Filename,X_c,Y_c
60.000000.png,481.82014703308243,488.70978470155785
120.000000.png,166.5535097483812,251.28766894731748
180.000000.png,58.22492692893903,313.0967876130312
240.000000.png,193.16860841675978,314.7077185864163
300.000000.png,205.11545896097712,299.7214438988568
360.000000.png,189.81315066859665,302.1198717460359
420.000000.png,189.39779310694055,304.1379298167763
480.000000.png,191.1284520069092,303.6891245603572
540.000000.png,191.21729465678655,303.4193130173481
600.000000.png,191.15840247672944,303.3953517603387
660.000000.png,191.25464051442611,303.4018881820489
720.000000.png,191.36779041162416,303.34855629843776
780.000000.png,191.49018517651874,303.3132641037229
840.000000.png,191.58367772881115,303.2785141523863
900.000000.png,191.70523109615726,303.2567458827696
960.000000.png,191.80204721656327,303.2428766639432
1020.000000.png,191.91436265889854,303.1494282456567
1080.000000.png,192.00451043377015,303.08083467266613
1140.000000.png,192.14213329366694,303.0840796302859
1200.000000.png,192.25004609750633,303.0483447138465
1260.000000.png,192.32968675721375,303.02597233609816
1320.000000.png,192.4299389343088,302.9662036192865
1380.000000.png,192.56694735546728,302.90981890544873
1440.000000.png,192.70471243351065,302.88122279980655
1500.000000.png,192.7861434289719,302.84465231251966
1560.000000.png,192.87599601021788,302.82087853287476
1620.000000.png,192.99792055550543,302.7640482011687
1680.000000.png,193.12971473211095,302.7119319258378
1740.000000.png,193.21048112247848,302.68168315516584
1800.000000.png,193.35304771829104,302.65892216039794
1860.000000.png,193.45638535783408,302.6212791938953
1920.000000.png,193.53358494114497,302.58660985302777
1980.000000.png,193.67422521352887,302.5391208327687
2040.000000.png,193.75831714551916,302.49167922130556
2100.000000.png,193.91243011655854,302.46935872048493
2160.000000.png,194.012766747715,302.45352592946506
2220.000000.png,194.1294728472635,302.3767694260302
2280.000000.png,194.2472919742948,302.3148257619159
2340.000000.png,194.3385973486978,302.29163573703164
2400.000000.png,194.51028108807202,302.25201347072806
2460.000000.png,194.6205024575442,302.21527208706243
2520.000000.png,194.72482592769848,302.15848123776436
2580.000000.png,194.8141127228659,302.18291017287044
2640.000000.png,194.93428859199062,302.0961855652354
2700.000000.png,195.06334422459904,302.0304176254963
2760.000000.png,195.20068868675642,302.03482633002955
2820.000000.png,195.27773810473042,302.03843076985083
2880.000000.png,195.43359623008874,301.9962293832978
2940.000000.png,195.50286479107945,301.93791150348346
3000.000000.png,195.6311162287489,301.84624550806876
3060.000000.png,195.7712429792605,301.8568374669091
3120.000000.png,195.87790014372553,301.84801047181907
3180.000000.png,196.00744313001914,301.79185478041995
3240.000000.png,196.15449529995746,301.7467335206413
3300.000000.png,196.22538697189273,301.7010348933389
3360.000000.png,196.3275251988655,301.6446022228587
3420.000000.png,196.45417767702895,301.64068500105066
3480.000000.png,196.58204987816364,301.5939242521639
3540.000000.png,196.74069942084614,301.56057712370506
3600.000000.png,196.83348024946454,301.5710162344687
3660.000000.png,196.94590626882578,301.54819966287033
3720.000000.png,197.06571172082414,301.4454685643212
3780.000000.png,197.16913747019183,301.4079948348517
3840.000000.png,197.2885319952722,301.3634045950107
3900.000000.png,197.4476429773,301.3147860730922
3960.000000.png,197.56006146223862,301.3403681482596
4020.000000.png,197.65308201381745,301.3121375813247
4080.000000.png,197.79602780438196,301.2696630101008
4140.000000.png,197.9137464756315,301.19995297535075
4200.000000.png,198.00658626541193,301.1540439889105
4260.000000.png,198.13280586262826,301.12287967709807
4320.000000.png,198.2576999018311,301.13271062171276
4380.000000.png,198.3739121444514,301.0922454879208
4440.000000.png,198.5028556935103,301.0385373470928
4500.000000.png,198.603847673564,301.0045449799468
4560.000000.png,198.76928040606253,300.9683669300269
4620.000000.png,198.83259499071684,300.93251172677014
4680.000000.png,198.95666152651165,300.9063302932592
4740.000000.png,199.08826575345614,300.85312310263066
4800.000000.png,199.2114389334498,300.79841743675576
4860.000000.png,199.36243715145707,300.79458710987467
4920.000000.png,199.44492313365072,300.78053912931074
4980.000000.png,199.57542826272962,300.8092628564061
5040.000000.png,199.63522772385292,300.72194715852123
5100.000000.png,199.81507856512025,300.6171280245178
5160.000000.png,199.91358935686566,300.6492190943742
5220.000000.png,200.03267564543245,300.56587822987564
5280.000000.png,200.1460597077759,300.55821851697954
5340.000000.png,200.3056118725164,300.5629045232078
5400.000000.png,200.40864614778482,300.5155278272707
5460.000000.png,200.51613477333274,300.4803754020981
5520.000000.png,200.6430362302734,300.4168226272505
5580.000000.png,200.71324206314225,300.3820906148073
5640.000000.png,200.8723750387939,300.3235910668129
5700.000000.png,200.94806085216905,300.3745427812634
5760.000000.png,201.0540364472885,300.2785707903698
5820.000000.png,201.21713157598634,300.27626785959865
5880.000000.png,201.35886728733115,300.2703632712669
5940.000000.png,201.43959181896903,300.22289483691543
6000.000000.png,201.57221799723183,300.20169426588905
