Filename,X_c,Y_c
2700.000000.png,266.4487297477277,231.1335993093303
2760.000000.png,264.84601729048035,232.35632094925495
2820.000000.png,263.23513036546785,233.538379490265
2880.000000.png,261.7906165285755,234.54995522756266
2940.000000.png,260.4068115116646,235.4423103845928
3000.000000.png,259.126666390367,236.24808204909326
3060.000000.png,257.9919428295647,237.00471521754176
3120.000000.png,257.08460883901125,237.7267433367116
3180.000000.png,256.4056384144199,238.39504965846652
3240.000000.png,255.93933458902367,239.05523425873906
3300.000000.png,255.58532353429229,239.712399891704
3360.000000.png,255.2915316423476,240.36630523354043
3420.000000.png,255.0176423300493,241.01454353069423
3480.000000.png,254.68216512223168,241.61330507739603
3540.000000.png,254.22230532813123,242.1795887101077
3600.000000.png,253.82054455667318,242.67250958916125
3660.000000.png,253.57061984377884,243.108074807666
3720.000000.png,253.5080086946674,243.40100881435768
3780.000000.png,253.57232198330243,243.65221036753456
3840.000000.png,253.63357807190891,243.8725941871966
3900.000000.png,253.65149757647677,243.9696330321297
3960.000000.png,253.6996881346875,243.97471909689136
4020.000000.png,253.92385287686017,243.96184363023767
4080.000000.png,254.24020877562145,243.90140483731614
4140.000000.png,254.51386893698987,243.7659645887349
4200.000000.png,254.91624384670033,243.5253116564234
4260.000000.png,255.415616916014,243.19095985984617
4320.000000.png,255.9707696290655,242.71314980449398
4380.000000.png,256.4569171556987,242.08171578813796
4440.000000.png,256.7775143529424,241.30950652930773
4500.000000.png,256.8096622832194,240.3872525148543
4560.000000.png,256.6498761195923,239.3539612824336
4620.000000.png,256.3200704220509,238.2089665448576
4680.000000.png,255.92944070403314,236.98937624924667
4740.000000.png,255.4371731803837,235.68747438410378
4800.000000.png,254.85418868821597,234.316567893314
4860.000000.png,254.15750715943943,232.91637239776074
4920.000000.png,253.41019737446956,231.51436433908182
4980.000000.png,252.6403544816936,230.0825488123096
5040.000000.png,251.86307228268072,228.65130796843678
5100.000000.png,251.10233007679258,227.2190477311658
5160.000000.png,250.36503699878136,225.7879503155844
5220.000000.png,249.6173661063388,224.38056689527704
5280.000000.png,248.79976927796045,222.97642170241045
5340.000000.png,247.89303486637235,221.59415958893155
5400.000000.png,246.8748836205492,220.23696394501331
5460.000000.png,245.79451328044385,218.90234032697612
5520.000000.png,244.6452138907595,217.59308525760127
5580.000000.png,243.39260266135997,216.31587106945122
5640.000000.png,241.98842484272816,215.07886473439171
5700.000000.png,240.36679675829137,213.88825843940006
5760.000000.png,238.61685382030882,212.72015116862545
5820.000000.png,236.81023162163507,211.5713506764777
5880.000000.png,234.98373654066543,210.4247569306976
5940.000000.png,233.13285471932593,209.31553004222198
6000.000000.png,231.28306652251322,208.2443185019908
6060.000000.png,229.42441954279346,207.20848323607743
6120.000000.png,227.54965986527694,206.2244376522422
6180.000000.png,225.68369679746607,205.2689465865191
6240.000000.png,223.82475928418842,204.3447404247659
6300.000000.png,222.0053101493459,203.46368343062076
6360.000000.png,220.21251154234068,202.62113876840124
6420.000000.png,218.46711090899535,201.7956334858339
6480.000000.png,216.75367973786825,201.0186368670943
6540.000000.png,215.08287181004002,200.2607987971257
6600.000000.png,213.44682768131497,199.5430218334651
6660.000000.png,211.84363688996086,198.8515699785596
6720.000000.png,210.30055475118965,198.18360217075167
6780.000000.png,208.79826841878096,197.5289595917315
6840.000000.png,207.35954282370906,196.90921769615917
6900.000000.png,205.973360587562,196.31330636994883
6960.000000.png,204.66380743600214,195.74889287338388
7020.000000.png,203.435859776472,195.2112091451921
7080.000000.png,202.3083160887441,194.70056009878923
7140.000000.png,201.34305106222556,194.20187489915776
7200.000000.png,200.54306488360132,193.74053344148422
7260.000000.png,199.76809084498814,193.30926090398867
7320.000000.png,199.03318134734116,192.90036568750844
7380.000000.png,198.30638835900626,192.51668126156193
7440.000000.png,197.62424852017193,192.1247197273674
7500.000000.png,196.97181539334557,191.75236331084517
7560.000000.png,196.3389211632664,191.40480968049104
7620.000000.png,195.72808884328114,191.0634004749392
7680.000000.png,195.1769403578635,190.73936958756565
7740.000000.png,194.64112396113185,190.42061436151593
7800.000000.png,194.12973281943914,190.13996052731278
7860.000000.png,193.65597372810893,189.87384360991416
7920.000000.png,193.22105149637517,189.5971970493527
7980.000000.png,192.82268481731123,189.3403527691436
8040.000000.png,192.4306611939312,189.1032679280978
8100.000000.png,192.07628069813077,188.89191496387215
8160.000000.png,191.7596013202134,188.67042761614712
8220.000000.png,191.4638878124133,188.48050283823733
8280.000000.png,191.18518842612377,188.30421483653683
8340.000000.png,190.9504099350426,188.1466779142449
8400.000000.png,190.7310155443543,187.9888664421421
8460.000000.png,190.52482293735738,187.8536349174956
8520.000000.png,190.35094097545115,187.74060492901438
8580.000000.png,190.2120117862983,187.63305304494034
8640.000000.png,190.06988439014702,187.54243181110016
8700.000000.png,189.956019060371,187.4897410618048
8760.000000.png,189.88077098896656,187.46063015374418
8820.000000.png,189.79276242361934,187.46820095422675
8880.000000.png,189.73764671647623,187.54570075712496
8940.000000.png,189.683536430873,187.60477986943528
9000.000000.png,189.65812067301405,187.68781917099983
9060.000000.png,189.63916250746033,187.77689099053603
9120.000000.png,189.65484866686745,187.83603067566668
9180.000000.png,189.65199627143016,187.9043246175419
9240.000000.png,189.7050886695868,187.96947091691
9300.000000.png,189.76067368646298,188.03331466935333
9360.000000.png,189.8230580795889,188.0738340943498
9420.000000.png,189.90752974957414,188.11549644587322
9480.000000.png,190.02002060468186,188.17173195271607
9540.000000.png,190.11765252613162,188.21621264404908
9600.000000.png,190.24653293538958,188.24962806078875
9660.000000.png,190.374733033034,188.29512002866932
9720.000000.png,190.52031108157476,188.32680271674306
9780.000000.png,190.68674814916187,188.35685398405843
9840.000000.png,190.84207698528326,188.39993369017373
9900.000000.png,191.025102944806,188.42750715525938
9960.000000.png,191.21289942850214,188.440842532226
10020.000000.png,191.40025180013532,188.45260827461925
10080.000000.png,191.6150935506757,188.4556288636709
10140.000000.png,191.83564859209625,188.49807342667827
10200.000000.png,192.0419942905913,188.4788544185941
10260.000000.png,192.26959509407956,188.49928939809877
10320.000000.png,192.50156954344092,188.48746678258647
10380.000000.png,192.7424453757485,188.54032538019794
10440.000000.png,192.99154143802383,188.5323090910379
10500.000000.png,193.2497175620605,188.52464962011646
10560.000000.png,193.51858561147998,188.5244645282106
10620.000000.png,193.78110801001708,188.50400940221743
10680.000000.png,194.0430151979356,188.51473935744045
10740.000000.png,194.31571313425994,188.50955266956848
10800.000000.png,194.6022336084094,188.51641515861485
10860.000000.png,194.89031199363373,188.49696766202732
10920.000000.png,195.15964454645535,188.5058070463013
10980.000000.png,195.45048008540022,188.49745108248277
11040.000000.png,195.74224615598956,188.48227882550324
11100.000000.png,196.03484076208065,188.47557068314293
11160.000000.png,196.33305875917387,188.48579579883312
11220.000000.png,196.62214793126088,188.481317972021
11280.000000.png,196.93289513418443,188.42588479097319
11340.000000.png,197.21977872061342,188.43242318464047
11400.000000.png,197.51852454324714,188.42457898911186
11460.000000.png,197.83303224094675,188.40888020945104
11520.000000.png,198.14261307122248,188.39978703054936
11580.000000.png,198.44432619484854,188.37977537992225
11640.000000.png,198.7402249951549,188.36078166892545
11700.000000.png,199.05561705894337,188.3627454975354
11760.000000.png,199.36826375961627,188.31407040229487
11820.000000.png,199.6771319785279,188.29759753970535
11880.000000.png,199.96745403783305,188.28948524363182
11940.000000.png,200.2916717019134,188.28646345849518
12000.000000.png,200.60403659088956,188.23748359716234
12060.000000.png,200.8992020427235,188.224472678905
12120.000000.png,201.21776162337804,188.20954208687445
12180.000000.png,201.5148150116606,188.19594858706398
12240.000000.png,201.8385156671276,188.14472806094938
12300.000000.png,202.1292644551086,188.1664775572851
12360.000000.png,202.43041856009154,188.13092022105667
12420.000000.png,202.76468274301752,188.107263525498
12480.000000.png,203.0298470895871,188.08391070452564
12540.000000.png,203.35829116413558,188.05405856972442
12600.000000.png,203.6509867864074,188.02932559555597
12660.000000.png,203.93230683325535,187.9913072189433
12720.000000.png,204.2604850780526,187.99734624925068
12780.000000.png,204.52074789621142,187.96111621239157
12840.000000.png,204.8587196383776,187.92145801913065
12900.000000.png,205.1289765431042,187.9208154267614
12960.000000.png,205.40747550052401,187.87806035460764
13020.000000.png,205.7378252534987,187.8199185906031
13080.000000.png,206.01514907183682,187.8438843272337
13140.000000.png,206.2668179521934,187.80432938087665
13200.000000.png,206.57249698778415,187.76358190623435
13260.000000.png,206.8296108222828,187.75560460025824
13320.000000.png,207.1443327245756,187.7336438835848
13380.000000.png,207.4116925027054,187.65919584925888
13440.000000.png,207.69234140717256,187.67627065491806
13500.000000.png,207.98411378535263,187.62293116474194
13560.000000.png,208.2287842161242,187.58617310972022
13620.000000.png,208.49937066091343,187.58988141122788
13680.000000.png,208.8189633006584,187.5280611434201
13740.000000.png,209.0546774930216,187.49783063572397
13800.000000.png,209.30426392346737,187.4825232630812
13860.000000.png,209.58884455981294,187.43279327925396
13920.000000.png,209.81589600347635,187.4290080336181
13980.000000.png,210.12058025662114,187.39503947342703
14040.000000.png,210.367892674301,187.36118507058285
14100.000000.png,210.63982648345603,187.3108660003938
14160.000000.png,210.85497121000037,187.291766521563
14220.000000.png,211.1413733675502,187.2701622753356
14280.000000.png,211.38424547363252,187.237500338138
14340.000000.png,211.58931654827015,187.2259807003206
14400.000000.png,211.86742281079964,187.15928117920058
14460.000000.png,212.1191504578255,187.1365357650093
14520.000000.png,212.33735539232865,187.0942122690544
14580.000000.png,212.57004100689014,187.07646452217415
14640.000000.png,212.81079851463352,187.03486424990945
14700.000000.png,213.0585931572633,187.0242686703703
14760.000000.png,213.26442143113434,186.96299603332687
14820.000000.png,213.48272682138793,186.94578655629996
14880.000000.png,213.73570618054407,186.88072600064666
14940.000000.png,213.920726597283,186.87141178492516
15000.000000.png,214.15499103477762,186.8295593774874
15060.000000.png,214.34669238685166,186.8233700653973
15120.000000.png,214.6159435333195,186.74698925736917
15180.000000.png,214.7976980079069,186.7257434077649
15240.000000.png,215.03998364318613,186.7040108799343
15300.000000.png,215.21224027012082,186.6093275005991
15360.000000.png,215.41847579799008,186.62140664614085
15420.000000.png,215.61322406339423,186.58145832319167
15480.000000.png,215.86509935298176,186.571813125564
15540.000000.png,216.0501096067971,186.51084179324667
15600.000000.png,216.21578044085837,186.51362322640622
15660.000000.png,216.42560441042082,186.45409836556755
15720.000000.png,216.6445630867947,186.40643150502567
15780.000000.png,216.79546685564856,186.39907998424076
15840.000000.png,216.99758310582456,186.3501236727304
15900.000000.png,217.2150742214812,186.31826371606127
15960.000000.png,217.38569033322744,186.26258104590303
16020.000000.png,217.56048231340623,186.2375506446354
16080.000000.png,217.7421848643607,186.20595133555597
16140.000000.png,217.86994380168582,186.1752358822438
16200.000000.png,218.07843581162848,186.13049245491996
16260.000000.png,218.25014393137553,186.0984207774054
16320.000000.png,218.43654544857762,186.04901492944305
16380.000000.png,218.57286184346057,186.04380109393392
16440.000000.png,218.73852883402313,186.0032380113378
16500.000000.png,218.91338629982545,185.93902483451433
16560.000000.png,219.0706954001383,185.90071568515498
16620.000000.png,219.21571802626113,185.8976106049334
16680.000000.png,219.3648591239191,185.88472946347918
16740.000000.png,219.55006169231768,185.82947723878175
16800.000000.png,219.7215144564598,185.77204588930078
16860.000000.png,219.85573373715835,185.73749717900327
16920.000000.png,219.95985578280238,185.699978598504
16980.000000.png,220.09546304212373,185.68059044605536
17040.000000.png,220.26508298118776,185.6697319638881
17100.000000.png,220.4206811223559,185.61449483038282
17160.000000.png,220.5824778657332,185.57796576531217
17220.000000.png,220.70369920005558,185.52776755177456
17280.000000.png,220.81104101960804,185.52042338066744
17340.000000.png,220.9478593518892,185.46605284388866
17400.000000.png,221.0837784780804,185.43478744661465
17460.000000.png,221.23709532815255,185.37660050274206
17520.000000.png,221.36960892990643,185.3582030015101
17580.000000.png,221.4902859965921,185.32244775193124
17640.000000.png,221.60947472274646,185.33295874936715
17700.000000.png,221.72688820015617,185.30184787644419
17760.000000.png,221.84898385004496,185.22861074696115
17820.000000.png,221.95757217931754,185.19287775224828
17880.000000.png,222.10903219705207,185.1070282941699
17940.000000.png,222.2082633193709,185.09059489673444
18000.000000.png,222.28692998122548,185.10411923657213
18060.000000.png,222.38704982973104,185.0417388282716
18120.000000.png,222.51092748211045,185.01713018817557
18180.000000.png,222.57724272956023,185.00062260720256
18240.000000.png,222.72800829846474,184.9968838760886
18300.000000.png,222.82298325071739,184.95286927647504
18360.000000.png,222.96989746868115,184.85726141020476
18420.000000.png,223.04891873123995,184.84262197638435
18480.000000.png,223.17324109207067,184.8012996135044
18540.000000.png,223.23636537338783,184.7599603701148
18600.000000.png,223.3208581624537,184.71872806849646
18660.000000.png,223.39772903211144,184.69379574640953
18720.000000.png,223.4979611084912,184.67172886477167
18780.000000.png,223.57199207672465,184.63086514756387
18840.000000.png,223.58213375080683,184.61879058687597
18900.000000.png,223.65919533004555,184.5884674068952
18960.000000.png,223.7891838502115,184.5575327268693
19020.000000.png,223.86057216275685,184.4968191272514
19080.000000.png,223.94378818942096,184.4449971768742
19140.000000.png,224.02281372922675,184.4264430717455
19200.000000.png,224.14914188903984,184.38054228175542
19260.000000.png,224.2020284979006,184.355253926375
19320.000000.png,224.278335571245,184.33511427787644
19380.000000.png,224.37291864589614,184.2940740965676
19440.000000.png,224.43330583237443,184.25538548383594
19500.000000.png,224.4682573078408,184.23915819236456
19560.000000.png,224.53089717763865,184.18282044700078
19620.000000.png,224.56783149089082,184.16763904671924
19680.000000.png,224.64002426770034,184.11804565088661
19740.000000.png,224.68696153516188,184.09603922532312
19800.000000.png,224.70992983446638,184.08186754982304
19860.000000.png,222.5547377786743,185.0772453342651
19920.000000.png,222.07535171564749,185.27928566703005
19980.000000.png,222.30256104181095,185.1717853424778
20040.000000.png,222.29337998114596,185.17200180618642
20100.000000.png,222.29758666397717,185.1805168141083
20160.000000.png,222.22214091559266,185.19989066819164
20220.000000.png,222.20232795803855,185.20851371215105
20280.000000.png,222.26054195816792,185.165174756652
20340.000000.png,221.239467847635,185.63455693980143
20400.000000.png,222.5416452067581,185.0183862725834
20460.000000.png,221.23431881541586,185.6548434603472
20520.000000.png,221.76018462139402,185.40074015141943
20580.000000.png,222.17752691769462,185.17754994118218
20640.000000.png,221.69464685636237,185.40939956471274
20700.000000.png,221.25681710077856,185.60998165321354
20760.000000.png,221.38132683583072,185.57162637928815
20820.000000.png,221.97188693056233,185.2571296322875
20880.000000.png,221.97910485431046,185.2583578431724
20940.000000.png,222.51340461667058,184.99299456858057
21000.000000.png,222.58054032225613,184.97594000954237
21060.000000.png,222.65009889509074,184.92609055815916
21120.000000.png,222.5870069056175,184.9319354672055
21180.000000.png,222.67573869684094,184.92859263870918
21240.000000.png,223.78889169620362,184.27094717997213
21300.000000.png,222.66003828965248,184.8754455074095
21360.000000.png,222.6465667512369,184.87445933583157
21420.000000.png,222.75158238480796,184.81943370140073
21480.000000.png,221.91314081785822,185.29105249666804
21540.000000.png,222.28848859918185,185.11041282304214
21600.000000.png,222.64631598727073,184.86150956369235
21660.000000.png,222.8161573771799,184.7560693583999
21720.000000.png,222.03017034141817,185.2333865502964
21780.000000.png,221.32358520047893,185.69669549462242
21840.000000.png,220.73235393271366,186.10176636911928
21900.000000.png,221.2763890930729,185.75777661101193
21960.000000.png,220.84819537933578,186.08145608698376
22020.000000.png,221.3904028092879,185.74585072447888
22080.000000.png,221.4239519706921,185.72154493345127
22140.000000.png,221.40148786778587,185.74873003433166
22200.000000.png,221.6615825390543,185.59692406569766
22260.000000.png,221.81385630493438,185.46377312344578
22320.000000.png,221.83901425338942,185.44069280540225
22380.000000.png,222.48056079835956,184.93643397448545
22440.000000.png,222.77371953496652,184.66932433328563
22500.000000.png,222.4943162088057,184.97234707795906
22560.000000.png,222.18671346222857,185.1550676869316
22620.000000.png,222.5945464148035,184.83760120987472
22680.000000.png,222.79821647977678,184.6335428275057
22740.000000.png,222.0306032720678,185.36616787249744
22800.000000.png,221.78437144655135,185.62738221832115
22860.000000.png,221.85365888579733,185.56883638766033
22920.000000.png,221.8372877599936,185.58944907667356
22980.000000.png,222.314073187916,185.16926402172734
23040.000000.png,222.49342411859308,184.9135388442688
23100.000000.png,222.72526897870017,184.7264404696887
23160.000000.png,224.20719990104183,183.1522426809878
23220.000000.png,224.16494052580265,183.17872769457568
23280.000000.png,224.04357184811525,183.2554849186332
23340.000000.png,224.15760890210709,183.11366196609148
23400.000000.png,224.09297030910196,183.13898875560824
23460.000000.png,224.08101065120817,183.13109147552683
23520.000000.png,224.02485651129317,183.06879979912267
23580.000000.png,224.04932009002022,183.07115895878366
23640.000000.png,224.09579545065847,182.93022062596202
23700.000000.png,224.09244530495823,182.9361525931246
23760.000000.png,224.14143584492925,182.8344634412861
23820.000000.png,224.09291675728576,182.8736984830361
23880.000000.png,224.10762075507776,182.81765735759396
23940.000000.png,224.13921433960934,182.66502688270364
24000.000000.png,224.22620590391728,182.6110285185556
