Filename,X_c,Y_c
60.000000.png,486.690541394565,496.9883084053086
120.000000.png,198.3603799003411,211.05902970522015
180.000000.png,175.43690658365082,222.37374562163453
240.000000.png,266.0542684630971,246.24608971671674
300.000000.png,265.2058464506207,244.0166172675467
360.000000.png,256.0858554219595,241.2067104674572
420.000000.png,257.00251960574417,241.5057062825606
480.000000.png,258.41674704834486,241.85822119839597
540.000000.png,258.6831395948368,241.73426110506648
600.000000.png,258.98241840934685,241.65733242316946
660.000000.png,259.4017313872304,241.60990771100452
720.000000.png,259.7962063058736,241.5108841423483
780.000000.png,260.2040348215015,241.5205056275659
840.000000.png,260.5943132377126,241.47926858463268
900.000000.png,260.94484620768566,241.3857894560375
960.000000.png,261.38084692320234,241.3608499934849
1020.000000.png,261.80173741903315,241.28686054286112
1080.000000.png,262.2108921992289,241.2701357543446
1140.000000.png,262.58573576785284,241.2386737766045
1200.000000.png,263.0006429303348,241.2063633340453
1260.000000.png,263.4103757261289,241.14446237623977
1320.000000.png,263.7573130856864,241.07419109748463
1380.000000.png,264.1741054481643,241.0495356787685
1440.000000.png,264.57880900009417,240.98969288646828
1500.000000.png,264.99942871538434,240.97002009807144
1560.000000.png,265.3903031355567,240.9202099708125
1620.000000.png,265.72372511763444,240.8951455129357
1680.000000.png,266.2026233199618,240.8121418545218
1740.000000.png,266.58405127085626,240.80528223423107
1800.000000.png,266.9434974763745,240.74555222813828
1860.000000.png,267.3529740657802,240.69875272289443
1920.000000.png,267.6985401409176,240.69385195205237
1980.000000.png,268.0747541391759,240.63132801492907
2040.000000.png,268.51220688651165,240.58097027164027
2100.000000.png,268.8976278153937,240.55302262421637
2160.000000.png,269.2534143186587,240.5486165695362
2220.000000.png,269.6615889195966,240.50645544187967
2280.000000.png,270.0234897089526,240.4864503989628
2340.000000.png,270.384502690368,240.4162885908169
2400.000000.png,270.73350194451945,240.3929281895499
2460.000000.png,271.05336371289263,240.35137185087848
2520.000000.png,271.4615039295323,240.29371426491508
2580.000000.png,271.8227436069294,240.2614920644777
2640.000000.png,272.2658831099012,240.2345765166606
2700.000000.png,272.5437461141264,240.23590022457512
2760.000000.png,272.93648455957475,240.19357808454183
2820.000000.png,273.22132949356927,240.17970937043455
2880.000000.png,273.5719651077513,240.17512197817962
2940.000000.png,273.8896393645317,240.10795133029043
3000.000000.png,274.2613865461326,240.09492244456774
3060.000000.png,274.60922931265156,240.05230877218537
3120.000000.png,274.96458080669277,240.0228217101564
3180.000000.png,275.24382078734305,240.01853352840092
3240.000000.png,275.5564250939393,239.9571930945886
3300.000000.png,275.8780622595313,239.93420967280358
3360.000000.png,276.1792475033821,239.9389267014538
3420.000000.png,276.4402495249778,239.90737529986677
3480.000000.png,276.7845830634762,239.8943073566537
3540.000000.png,277.06187481135333,239.86301920865267
3600.000000.png,277.34091035219745,239.83279170285783
3660.000000.png,277.648288012692,239.81147984882983
3720.000000.png,277.94737907634527,239.80773555804004
3780.000000.png,278.21411264048197,239.769365732353
3840.000000.png,278.49767079783567,239.75955396675027
3900.000000.png,278.75908971840636,239.77880068433777
3960.000000.png,279.0160531695332,239.72279937828273
4020.000000.png,279.0814154070082,239.75587638464086
4080.000000.png,275.9367776321413,241.01805121114268
4140.000000.png,276.3835501766249,240.94884089710226
4200.000000.png,276.2748160855508,241.06728886933612
4260.000000.png,276.3233861906984,241.143659853341
4320.000000.png,275.9974830188409,241.3494033400457
4380.000000.png,277.16924763700155,240.99580616866965
4440.000000.png,277.35663311157737,240.99381862684368
4500.000000.png,277.5445362169711,241.03904999028754
4560.000000.png,277.61361595987046,241.06570961909648
4620.000000.png,277.29541734699836,241.26255412859925
4680.000000.png,278.11154533214943,241.01611675093469
4740.000000.png,277.7873696632739,241.24926308892861
4800.000000.png,278.08119702876974,241.21336961411816
4860.000000.png,280.3204543912198,240.34822510914677
4920.000000.png,277.34755331426663,241.7396279696586
4980.000000.png,278.8408256474689,241.19961448470028
5040.000000.png,278.97036123688014,241.2387481861505
5100.000000.png,281.0408193767932,240.40206579035163
5160.000000.png,279.36531350176494,241.2523139219066
5220.000000.png,280.0109864005388,241.04963421795634
5280.000000.png,280.29878951863674,241.0182681336431
5340.000000.png,280.0431002246309,241.22149282745855
5400.000000.png,279.74958362051063,241.4830326184879
5460.000000.png,279.88106762879477,241.51830352151856
5520.000000.png,280.92407677881585,241.07764039364002
5580.000000.png,281.12426134663343,241.1027577722361
5640.000000.png,280.8327950002355,241.34691737134236
5700.000000.png,281.3461776245551,241.15380974476724
5760.000000.png,282.29579679685963,240.71185498621824
5820.000000.png,281.31732904718564,241.37601791584964
5880.000000.png,280.9298323418278,241.7003388589304
5940.000000.png,282.54880404476995,240.8672729819506
6000.000000.png,282.95936845705825,240.69491770006454
6060.000000.png,281.68327630467525,241.63257162096104
6120.000000.png,282.10712944161594,241.4638598955245
6180.000000.png,282.80066065015797,241.12020893992113
6240.000000.png,282.23335831965034,241.60459880435846
6300.000000.png,282.34599179817644,241.61679867206053
6360.000000.png,282.340471099139,241.75728935950727
6420.000000.png,282.43408651363285,241.84697212824486
6480.000000.png,281.8359747849833,242.3727290157885
6540.000000.png,282.43376723445954,242.0497460323086
6600.000000.png,282.4907809416408,242.16473731486155
6660.000000.png,282.57104466704993,242.26028604617966
6720.000000.png,282.42856947006817,242.50931855838493
6780.000000.png,282.53678962694613,242.58639103950927
6840.000000.png,282.5481381839859,242.7281529957348
6900.000000.png,282.54807362568846,242.88004455471267
6960.000000.png,282.693594110195,242.8956531276609
7020.000000.png,282.97101121580585,242.75873997289287
7080.000000.png,283.43690010016115,242.46752647558498
7140.000000.png,283.218190668982,242.85500863070874
7200.000000.png,283.3659906400299,242.88630415950436
7260.000000.png,284.55991468276756,241.72973863393986
7320.000000.png,284.5714636643589,241.85225923138248
7380.000000.png,284.60836078713623,241.93401992377275
7440.000000.png,284.66393548121545,242.01765459531043
7500.000000.png,284.73194516817176,242.1506016592504
7560.000000.png,284.7927713212107,242.2637844742057
7620.000000.png,284.84726445350196,242.2928858103767
7680.000000.png,284.9174712306125,242.35303183084537
7740.000000.png,285.0033645027126,242.40287438930417
7800.000000.png,285.0414106864575,242.48979219230418
7860.000000.png,285.15172831972365,242.5661462400513
7920.000000.png,285.2195886069822,242.6373655098524
7980.000000.png,285.28226279775305,242.72397879867307
8040.000000.png,285.32478638524674,242.85674451566186
8100.000000.png,285.38512720056036,242.91447389118852
8160.000000.png,285.47220553587744,242.93652044299841
8220.000000.png,285.59082618145965,242.96806993844214
8280.000000.png,285.6691451334162,243.06912724449995
8340.000000.png,285.7610045925946,243.1115494729135
8400.000000.png,285.838179054701,243.20764868790476
8460.000000.png,285.93314331766595,243.30009583343653
8520.000000.png,286.0135927365082,243.30584037537255
8580.000000.png,286.0534400946742,243.47405309998572
8640.000000.png,286.1309191620639,243.5140008264541
8700.000000.png,286.2415571240856,243.62377157917524
8760.000000.png,286.3479480425472,243.6140421098667
8820.000000.png,286.4877925208223,243.70174962268018
8880.000000.png,286.5742313210034,243.74932178141663
8940.000000.png,286.63211131146755,243.90838669303642
9000.000000.png,286.7332980346383,243.90748465066736
9060.000000.png,286.83789796920195,244.00753846029727
9120.000000.png,286.9806128958337,244.01987514167334
9180.000000.png,287.09373793839404,244.15539887518673
9240.000000.png,287.2378772782638,244.20417948020054
9300.000000.png,287.2597389113504,244.18999608655773
9360.000000.png,287.42235844174934,244.2686185114989
9420.000000.png,287.50576521740726,244.38622467582675
9480.000000.png,287.62821880888066,244.33308719061935
9540.000000.png,287.76826174576206,244.380221343441
9600.000000.png,287.8235757263882,244.46182935204058
