Filename,X_c,Y_c
60.000000.png,448.58973633455366,266.91052813932805
120.000000.png,243.55861123968705,185.83467193298222
180.000000.png,289.44000354507324,189.8436231691391
240.000000.png,312.353827294008,202.5436054733472
300.000000.png,306.80670620058794,202.3078402089283
360.000000.png,304.79807013234256,200.79676768917412
420.000000.png,305.6102379185565,200.9460730957261
480.000000.png,305.5193863149038,200.58803911190728
540.000000.png,305.84016902432376,201.15264861990394
600.000000.png,305.9269120854454,201.10272946867997
660.000000.png,305.6124488028549,200.6502922264012
720.000000.png,305.3246831794829,200.15702268075685
780.000000.png,305.73956129588487,200.73359667738833
840.000000.png,305.8716948725091,200.8034329974566
900.000000.png,306.15163791754753,201.226857703123
960.000000.png,305.9196834456391,200.76502026899436
1020.000000.png,306.42880394450725,201.41166419837904
1080.000000.png,306.4962943601832,201.30665772827783
1140.000000.png,306.1673140880778,201.00612266093017
1200.000000.png,306.2487270025944,201.00624871419458
1260.000000.png,306.7526651199205,201.62558975653835
1320.000000.png,305.3380162417164,199.7105059857875
1380.000000.png,306.83002780089936,201.57264272032234
1440.000000.png,307.27381913644535,202.110580084959
1500.000000.png,306.6117130570057,201.22130901463254
1560.000000.png,305.5769656336443,199.9082251082251
1620.000000.png,307.54107485884487,202.2267944948538
1680.000000.png,307.20091994489513,201.7419699984693
1740.000000.png,307.3432455905526,201.81766501584906
1800.000000.png,307.89804709221744,202.42329274301187
1860.000000.png,307.3205984981085,201.8401588466678
1920.000000.png,307.47401147064437,201.87836627495875
1980.000000.png,307.10471800923295,201.48522596482695
2040.000000.png,307.43669267860815,201.82415068864285
2100.000000.png,306.01810375357394,200.28700656246218
2160.000000.png,307.1748320939174,201.40772444992743
2220.000000.png,307.958339111702,202.20151997113115
2280.000000.png,307.9723695793347,202.1884363951223
2340.000000.png,307.1872407420083,201.38830497422282
2400.000000.png,307.58679630961984,201.79272798200108
2460.000000.png,307.3762995300291,201.6376040726073
2520.000000.png,307.6827157060909,201.81291921678448
2580.000000.png,306.60375941228415,200.91343519806352
2640.000000.png,307.12768899278836,201.30863174545064
2700.000000.png,307.2622951047233,201.4269636874591
2760.000000.png,305.0083529647305,199.41636257475568
2820.000000.png,305.05408976366283,199.52302329301472
2880.000000.png,305.1107742317557,199.5570647108711
2940.000000.png,305.2046406487569,199.67042531997822
3000.000000.png,305.29356742425887,199.75924941987813
3060.000000.png,305.2993747723645,199.81958745882363
3120.000000.png,305.4485593712163,199.88946196890942
3180.000000.png,305.48666280484736,199.98673372269664
3240.000000.png,305.5917788102842,200.05728173608452
3300.000000.png,305.63821363574925,200.14142801264987
3360.000000.png,305.71928328474405,200.22915396314298
3420.000000.png,305.79269478264894,200.30124569850162
3480.000000.png,305.8481252236661,200.39425769012655
3540.000000.png,305.95150903203546,200.45090668532052
3600.000000.png,306.0338155002304,200.56250007846407
3660.000000.png,306.09030482299096,200.64626210418157
3720.000000.png,306.2223919049601,200.73191787876954
3780.000000.png,306.3110850761553,200.80563273206053
3840.000000.png,306.4402291844003,200.8846421923211
3900.000000.png,306.50078448513574,200.93618336843346
3960.000000.png,306.6156559269668,201.0623828419434
4020.000000.png,306.6784802785939,201.12980948745943
4080.000000.png,306.8071986355121,201.23644456591995
4140.000000.png,306.9053775603382,201.31412608614025
4200.000000.png,307.0239496122647,201.40641932098217
4260.000000.png,307.11911030931367,201.5306133750471
4320.000000.png,307.2329901653586,201.59905567533693
4380.000000.png,307.32953556297036,201.69888690035464
4440.000000.png,307.4990665056454,201.79950017537706
4500.000000.png,307.56651697119895,201.92263473554382
4560.000000.png,307.73509981361155,201.99430709669554
4620.000000.png,307.86258863862395,202.09763657288244
4680.000000.png,307.9890647067147,202.2097873010703
4740.000000.png,308.1455625847314,202.31055355552198
4800.000000.png,308.2551869813738,202.38486740065315
4860.000000.png,308.41781162290624,202.49550679519578
4920.000000.png,308.54113058570863,202.61737155964008
4980.000000.png,308.65421253003444,202.69938845460743
5040.000000.png,308.86349369446026,202.78527249082867
5100.000000.png,308.9669054952084,202.89767236524676
5160.000000.png,309.15584707097565,203.01332399453622
5220.000000.png,309.34424046132267,203.09742196334133
5280.000000.png,309.4723100171384,203.21699268735063
5340.000000.png,309.6752834391728,203.3213024665264
5400.000000.png,309.83920241814434,203.4120308880744
5460.000000.png,309.9788791450247,203.57928237569917
5520.000000.png,310.2000492897277,203.65162901632115
5580.000000.png,310.3950346114999,203.77855307013505
5640.000000.png,310.57135486635656,203.9063960313757
5700.000000.png,310.7839558857725,204.03164575743818
5760.000000.png,311.01092521118795,204.1068151008072
5820.000000.png,311.2283399235107,204.20371772433612
5880.000000.png,311.41759500406897,204.3568869655241
5940.000000.png,311.64646268802665,204.4620342957915
6000.000000.png,311.8692093499488,204.5942266230469
6060.000000.png,312.10911396273286,204.7118253309116
6120.000000.png,312.37301178345047,204.81929461464082
6180.000000.png,312.6070479761212,204.92157744801327
6240.000000.png,312.8483604582549,205.05058838026974
6300.000000.png,313.09460351715046,205.18959345729772
6360.000000.png,313.37692488265617,205.31081507333775
6420.000000.png,313.6930042995037,205.42161693009604
6480.000000.png,313.95873680938297,205.54724560225583
6540.000000.png,314.2524806207546,205.68148722702676
6600.000000.png,314.5489161870962,205.8249160229729
6660.000000.png,314.8593622705547,205.91643741366116
6720.000000.png,315.17930682304296,206.0456626978935
6780.000000.png,315.48171149808735,206.168249630136
6840.000000.png,315.8427608589768,206.28342476251632
6900.000000.png,316.1932400728106,206.40174846625766
6960.000000.png,316.5238035811249,206.54051301931557
7020.000000.png,316.9162791320706,206.67521551541066
7080.000000.png,317.26741794250205,206.83131187155607
7140.000000.png,317.6737116260345,206.91603493393393
7200.000000.png,318.0551598026768,207.04555959041835
7260.000000.png,318.46470995213315,207.14420083433916
7320.000000.png,318.8945370678747,207.25852024810484
7380.000000.png,319.2893755299027,207.39054678706077
7440.000000.png,319.7675736344328,207.50046906103674
7500.000000.png,320.2028297366638,207.6065157401313
7560.000000.png,320.6757367619768,207.70007782236772
7620.000000.png,321.1364113978148,207.84587766221776
7680.000000.png,321.6408395375809,207.94689071903122
7740.000000.png,322.12992126508203,208.067725976614
7800.000000.png,322.6292323962465,208.18632627927428
7860.000000.png,323.1816754937298,208.2735487254654
7920.000000.png,323.7090847268023,208.37807683176365
7980.000000.png,324.2293071981644,208.49660331767595
8040.000000.png,324.80676101427304,208.58651012991535
8100.000000.png,325.37410192487584,208.6891661715379
8160.000000.png,325.9754474469898,208.83191618168658
8220.000000.png,326.5649491617701,208.9554967470452
8280.000000.png,327.1928676109422,209.13406930251338
8340.000000.png,327.81381953412443,209.38253520523654
8400.000000.png,328.4662923584968,209.6565591616958
8460.000000.png,329.1310206598699,209.94974383203464
8520.000000.png,329.81888850388503,210.25910474832926
8580.000000.png,330.49869635145166,210.6108426751266
8640.000000.png,331.2008702631065,210.96038407055872
8700.000000.png,331.9014684296856,211.3822267115929
8760.000000.png,332.60949450372317,211.76399321043726
8820.000000.png,333.34336612877235,212.2298936028176
8880.000000.png,334.0652357995321,212.69469709930647
8940.000000.png,334.79332868046936,213.18759780521918
9000.000000.png,335.5171124321783,213.68389853873725
9060.000000.png,336.172474834934,214.21128092006674
9120.000000.png,336.5663379527539,214.7797457669943
9180.000000.png,336.7860501312279,215.39891888041612
9240.000000.png,336.9209035313395,216.0350820663398
9300.000000.png,336.9807095100428,216.7004777658113
9360.000000.png,336.9596641986666,217.39236707863884
9420.000000.png,336.875489606084,218.08083422743204
9480.000000.png,336.69371597357457,218.79964735953342
9540.000000.png,336.45420329911417,219.5200335006377
9600.000000.png,336.1186062468287,220.27234637085022
9660.000000.png,335.7151053354673,221.02670759966742
9720.000000.png,335.2342085021943,221.82247740715803
9780.000000.png,334.66215107961824,222.6013561605912
9840.000000.png,334.0054551345717,223.4043355016658
9900.000000.png,333.2590913739304,224.2020753876311
9960.000000.png,332.457527089689,225.0198750283783
10020.000000.png,331.5478883405097,225.8287157401238
10080.000000.png,330.5609894975045,226.63612357593848
10140.000000.png,329.48522567983025,227.43200981019862
10200.000000.png,328.2971302961399,228.25165293644787
10260.000000.png,327.0198740934097,229.03292836407925
10320.000000.png,325.6179436600284,229.8668189303678
