Filename,X_c,Y_c
8280.000000.png,226.0378382289738,176.03143689572482
8340.000000.png,225.97752978898774,176.01452974255434
8400.000000.png,225.9272983663301,176.03189166797287
8460.000000.png,225.90902973951256,176.0401382242513
8520.000000.png,225.87913189989402,176.0296616310074
8580.000000.png,225.8834983206096,176.0349512213036
8640.000000.png,225.9023250876296,176.03657755133796
8700.000000.png,225.93389674793823,176.0483797050191
8760.000000.png,225.98878298272632,176.0546415032993
8820.000000.png,226.05061196472485,176.03680438734744
8880.000000.png,226.10621636888916,176.03824635903965
8940.000000.png,226.20360695681848,176.04104290455703
9000.000000.png,226.28387975309096,176.03195986975564
9060.000000.png,226.4016485996996,176.02120452148813
9120.000000.png,226.53773119645206,176.02445060765186
9180.000000.png,226.64815908175356,176.00354750460914
9240.000000.png,226.81215317082473,175.96336200841648
9300.000000.png,226.95858820436814,175.95933464978074
9360.000000.png,227.1259493073567,175.9440927754285
9420.000000.png,227.3016639335644,175.92979470374587
9480.000000.png,227.4843280753146,175.92096448582055
9540.000000.png,227.68508594914866,175.90279433357097
9600.000000.png,227.8986774903374,175.88059437632543
9660.000000.png,228.09734476871634,175.8756506762457
9720.000000.png,228.31529718309096,175.8686849178971
9780.000000.png,228.53742083729193,175.80076205159045
9840.000000.png,228.80877983538156,175.78477985968996
9900.000000.png,228.99730676714836,175.75662168710426
9960.000000.png,229.25067869588554,175.73798649830331
10020.000000.png,229.49856917848314,175.6962425932087
10080.000000.png,229.74594898321752,175.68715976083735
10140.000000.png,229.99307449874138,175.6701250531459
10200.000000.png,230.25266028186263,175.62342485918487
10260.000000.png,230.52700510115116,175.58769274629037
10320.000000.png,230.78163278687055,175.58676446359263
10380.000000.png,231.04124841858032,175.54587159737645
10440.000000.png,231.33896099756456,175.53111301341835
10500.000000.png,231.60096681185988,175.49007226536565
10560.000000.png,231.89546563271807,175.48747550949946
10620.000000.png,232.1812278482896,175.45324326335054
10680.000000.png,232.45055718022962,175.3987211111807
10740.000000.png,232.73829133385541,175.34650292703327
10800.000000.png,233.01401137769716,175.30337116039695
10860.000000.png,233.28614267740713,175.26594713899397
10920.000000.png,233.60228842776664,175.1749444962644
10980.000000.png,233.86565136587922,175.16315217211186
11040.000000.png,234.17423781991005,175.07951757221238
11100.000000.png,234.44235385690115,175.0251689037904
11160.000000.png,234.7616904035043,174.95709359171235
11220.000000.png,235.0514857772138,174.89229800009386
11280.000000.png,235.32180175405202,174.79414506611494
11340.000000.png,235.6398904198623,174.73160140785797
11400.000000.png,235.91175195016532,174.67720810702878
11460.000000.png,236.24415175201923,174.57721117058654
11520.000000.png,236.49191724514932,174.53034624859396
11580.000000.png,236.8100892435369,174.42339014957022
11640.000000.png,237.09322802672762,174.34061499811025
11700.000000.png,237.38866928363265,174.23123350101656
11760.000000.png,237.66187329667494,174.193652293483
11820.000000.png,237.9688060329053,174.05735376309167
11880.000000.png,238.2258761281435,173.98901326707536
11940.000000.png,238.524511140882,173.882717705173
12000.000000.png,238.7861876731944,173.79178667179428
12060.000000.png,239.0745210935864,173.65380908856082
12120.000000.png,239.35840599631015,173.60363202427519
12180.000000.png,239.625604826945,173.46279463309693
12240.000000.png,239.89421059138192,173.38473321389395
12300.000000.png,240.17094769893856,173.2645874287759
12360.000000.png,240.44819108604327,173.15383067068538
12420.000000.png,240.7209233917226,173.03288502089515
12480.000000.png,240.94433122638105,172.97979453459254
12540.000000.png,241.21898507516468,172.84716017019284
12600.000000.png,241.4846254045294,172.7261631201339
12660.000000.png,241.73895690171267,172.60684438538252
12720.000000.png,241.97885913349137,172.47486080878
12780.000000.png,242.2385411405604,172.39106522406735
12840.000000.png,242.5040096473745,172.2632956290878
12900.000000.png,242.69089133428935,172.14566753118916
12960.000000.png,242.95673559317632,172.03607365627934
13020.000000.png,243.18580046525113,171.9209980007718
13080.000000.png,243.40835066428733,171.79543236007615
13140.000000.png,243.68487229027465,171.63122278320958
13200.000000.png,243.8842615402931,171.52528103038753
13260.000000.png,244.13410097455224,171.39304245426018
13320.000000.png,244.3538303314929,171.30133309936105
13380.000000.png,244.55401813423487,171.1493927249031
13440.000000.png,244.7963962435459,171.02417437797484
13500.000000.png,245.01818446326183,170.8981399419468
13560.000000.png,245.22725483169089,170.7503645353261
13620.000000.png,245.43675182193076,170.62952335174415
13680.000000.png,245.63198419742855,170.52557346712467
13740.000000.png,245.80880939608255,170.38823290789875
13800.000000.png,246.04014073153303,170.22484562174392
13860.000000.png,246.24248904166808,170.12791458022267
13920.000000.png,246.43123114653233,170.01918067163984
13980.000000.png,246.6426854433164,169.83350679211438
14040.000000.png,246.81215718679255,169.74884095031805
14100.000000.png,247.04618490498436,169.6253826513035
14160.000000.png,247.21420374780848,169.48841953998814
14220.000000.png,247.37258389447166,169.35120613003474
14280.000000.png,247.5409841315912,169.23350431114292
14340.000000.png,247.75067788340255,169.1138063637705
14400.000000.png,247.920306990272,168.97610835093747
14460.000000.png,248.0709151475773,168.8831628740949
14520.000000.png,248.23811129434074,168.74695756685168
14580.000000.png,248.42489730364147,168.62298030494898
14640.000000.png,248.57955211855247,168.50508034747426
14700.000000.png,248.73153585672594,168.35621876889593
14760.000000.png,248.86944421938503,168.21705996889824
14820.000000.png,249.03876025179432,168.1134723611888
14880.000000.png,249.20165470068142,167.99235317316388
14940.000000.png,249.36826002079002,167.86616377217564
15000.000000.png,249.5315293746274,167.75205263533957
15060.000000.png,249.58895787664574,167.62026640473576
15120.000000.png,249.74697021704253,167.51800653570157
15180.000000.png,249.87533432183363,167.35419079786251
15240.000000.png,250.05998946047407,167.24857417598835
15300.000000.png,250.16628976001456,167.13830519127308
15360.000000.png,250.2633401315739,167.03794667563844
15420.000000.png,250.42183039407183,166.89361254804058
15480.000000.png,250.57847439165317,166.75958674989909
15540.000000.png,250.6838001870525,166.64073812427662
15600.000000.png,250.786614034941,166.55084843568363
15660.000000.png,250.9008588496789,166.41197518629872
15720.000000.png,251.03596389271732,166.24484597386254
15780.000000.png,251.12568853421226,166.1944922906743
15840.000000.png,251.2264650637021,166.06380410855283
15900.000000.png,251.34841723446323,165.94525824668213
15960.000000.png,251.48902536816277,165.8313687704757
16020.000000.png,251.55095794095152,165.7014548273138
16080.000000.png,251.62740164092358,165.60489458805802
16140.000000.png,251.72900682270324,165.5004254808164
16200.000000.png,251.83076865150738,165.37726628956722
16260.000000.png,251.94806511149434,165.25353532885075
16320.000000.png,252.06839215182558,165.12642438644173
16380.000000.png,252.11688199157044,165.04459265859853
16440.000000.png,252.19565039807097,164.9163060706484
16500.000000.png,252.27052909435372,164.83302975750482
16560.000000.png,252.32869309845424,164.67616406198235
16620.000000.png,252.44708139164158,164.57929494102342
16680.000000.png,252.5590333175515,164.4614872449967
16740.000000.png,252.64401572625846,164.39429836532196
16800.000000.png,252.68584697002274,164.29071766827434
16860.000000.png,252.7463199388905,164.15240588521297
16920.000000.png,252.86099537155664,164.05504151852975
16980.000000.png,252.88909622246422,163.91866866851734
17040.000000.png,252.96291998171344,163.8294274291244
17100.000000.png,252.85617636249322,163.88466821168117
17160.000000.png,251.38281098158697,165.28073245293507
17220.000000.png,250.5694064730473,166.0139206619027
17280.000000.png,250.98779460359776,165.60964279731078
17340.000000.png,250.26013057386265,166.283980561914
17400.000000.png,249.67296166596515,166.82082541353768
17460.000000.png,249.63593428459254,166.85636119650079
17520.000000.png,251.68843232801603,164.8007512999369
17580.000000.png,250.04271216894676,166.40731854142538
17640.000000.png,251.41465489239135,164.99430599103678
17700.000000.png,250.1893140599142,166.23763966115953
17760.000000.png,249.7426346899534,166.67175041071872
17820.000000.png,250.25639140955093,166.16150318059724
17880.000000.png,249.86510943759447,166.5999142221732
17940.000000.png,250.87950824961283,165.48515863876423
18000.000000.png,250.46176147968364,165.95384550478843
18060.000000.png,250.99617935643133,165.3403221583613
18120.000000.png,250.58935201387965,165.78048593665736
18180.000000.png,251.1616230536102,165.13132948005799
18240.000000.png,251.1672292640875,165.12602746076854
18300.000000.png,251.3383820898786,164.8988694647409
18360.000000.png,251.41748577275808,164.80754662123852
18420.000000.png,250.7054037138802,165.68851479318542
18480.000000.png,250.59606888711633,165.81641972904904
18540.000000.png,252.39783413281094,163.64325098724416
18600.000000.png,251.3291239936158,164.97437277254895
18660.000000.png,251.80206260556287,164.37671304609444
18720.000000.png,251.82484747833172,164.37797916972536
18780.000000.png,250.68916857481247,165.87851369917095
18840.000000.png,251.65687976734375,164.62175610668544
18900.000000.png,252.02763784435544,164.07747039258564
18960.000000.png,251.44734865880372,164.90679620555434
19020.000000.png,252.15660778897305,163.9772763963059
19080.000000.png,251.44210829823797,164.96035171474975
19140.000000.png,251.58411869082653,164.82277809453439
19200.000000.png,251.9748329111342,164.2798843544266
19260.000000.png,252.4168639417264,163.5851291000199
19320.000000.png,252.79202105723124,163.08008935878092
19380.000000.png,253.06291688032678,162.56066315777872
19440.000000.png,252.5873618876045,163.37142724168223
19500.000000.png,252.38819387650375,163.78561953714564
19560.000000.png,251.42472807487522,165.42776648405876
19620.000000.png,252.46932793184087,163.7016453389176
19680.000000.png,252.84107903503948,163.10019101124325
19740.000000.png,253.62426792899964,161.68162909448347
19800.000000.png,252.9427838387123,162.95784993089993
19860.000000.png,253.0097494703638,162.94226640050388
19920.000000.png,252.55154044560808,163.88198385027152
19980.000000.png,253.36899926259323,162.33851804099302
20040.000000.png,252.93403629549138,163.25490652837334
20100.000000.png,253.00630893660707,163.18665202289847
20160.000000.png,253.3391281267794,162.54118166978176
20220.000000.png,253.15934772197275,163.00391361596454
20280.000000.png,253.0019705190553,163.48395974045934
20340.000000.png,253.29803961295508,162.8471721604779
20400.000000.png,253.55624150393325,162.32275025463622
20460.000000.png,253.42585179062388,162.76079639421016
20520.000000.png,253.50494877696616,162.6779657465401
20580.000000.png,253.5795103406884,162.59307733435372
20640.000000.png,253.44214047828768,163.04865793426438
20700.000000.png,253.83205331903503,162.05925454280228
20760.000000.png,253.5583297017951,162.9695821048265
20820.000000.png,254.1249577226328,161.46193388709816
20880.000000.png,254.0179910686091,161.90806640912822
20940.000000.png,253.9345539941858,162.29022088232128
21000.000000.png,253.8006376242863,162.7668833558842
21060.000000.png,254.00067666503244,162.31737099555082
21120.000000.png,254.57159920819996,160.36162777448007
21180.000000.png,254.03886983462002,162.57243575164884
21240.000000.png,254.34324403517493,161.638571273363
21300.000000.png,254.50010697164592,161.0496559739042
21360.000000.png,254.3331603736717,162.01282879029606
21420.000000.png,254.2876395556237,162.46374011037327
21480.000000.png,254.62991860498875,161.0096009955317
21540.000000.png,254.4912245554804,161.9019889255992
21600.000000.png,254.71609976905432,160.93514853150617
21660.000000.png,254.6048179794172,161.7952128882263
21720.000000.png,254.67549718441074,161.79197072863917
21780.000000.png,254.7599570503346,161.80140636526642
21840.000000.png,254.93706958687594,160.762096409902
21900.000000.png,254.92114514988572,161.26173811520562
21960.000000.png,254.90478884405672,161.6611043585779
22020.000000.png,255.00964854634353,161.2041782766416
22080.000000.png,255.0728781808971,161.15295048349572
22140.000000.png,255.17163883687246,160.60653121391738
22200.000000.png,255.1981268832327,161.6576264949643
22260.000000.png,255.2504913855304,161.5087761914053
22320.000000.png,255.2969482775685,161.0942934317736
22380.000000.png,255.37468366399503,160.60580429783585
22440.000000.png,255.4393351172864,161.00135106284046
22500.000000.png,255.49570706363934,162.06402987318737
22560.000000.png,255.5455291849727,161.0729491945558
22620.000000.png,255.63039857823355,162.01787868702417
22680.000000.png,255.6281994018467,160.95990087372175
22740.000000.png,255.73901654369882,161.39934343375165
22800.000000.png,255.74964564162013,160.91829219472694
22860.000000.png,255.7999244137176,160.8773325861586
22920.000000.png,255.95042040098588,161.43440050423453
22980.000000.png,256.0087726069946,161.3441186945468
23040.000000.png,256.05146559587854,161.41850465424844
23100.000000.png,256.20549631533737,161.83983892114628
23160.000000.png,256.20234492018034,161.37410848020613
23220.000000.png,256.25530691833814,161.35017974993897
23280.000000.png,256.24279923219405,160.88465707426607
23340.000000.png,256.29425921357995,160.95994932321176
23400.000000.png,256.45864798120124,161.3770799261901
23460.000000.png,256.4229362498832,160.88229220710167
23520.000000.png,256.6383014903958,161.46496357109766
23580.000000.png,257.1090340935472,163.02934170698617
23640.000000.png,257.0490551929834,162.53373746663448
23700.000000.png,257.00949272417967,161.9477696052948
23760.000000.png,256.79246282633136,161.00136224003705
23820.000000.png,257.13004364302975,162.01433494912973
23880.000000.png,256.5028347655909,159.684659776763
23940.000000.png,257.2699620857229,161.94007996442642
24000.000000.png,256.92706547550006,160.60781298395392
