Filename,X_c,Y_c
5160.000000.png,175.76486392372047,247.78093170503675
5220.000000.png,175.4117268014094,247.8453040243976
5280.000000.png,175.06375620214814,247.92239688352862
5340.000000.png,174.7390003141474,248.00008291258402
5400.000000.png,174.42320884580386,248.08604214896542
5460.000000.png,174.125587258029,248.1529062133906
5520.000000.png,173.8337787744854,248.24000052415002
5580.000000.png,173.55065097962287,248.3307262632361
5640.000000.png,173.3076960447426,248.39456121423945
5700.000000.png,173.07723570414447,248.48761697073343
5760.000000.png,172.85619985913846,248.5725949665292
5820.000000.png,172.63834014580345,248.68256865863972
5880.000000.png,172.41572678169163,248.78382071625967
5940.000000.png,172.19087030748048,248.9026005562651
6000.000000.png,171.98910998268343,249.02241395838638
6060.000000.png,171.78762229535602,249.16378340432203
6120.000000.png,171.59826757369746,249.32113896054707
6180.000000.png,171.45083476804234,249.48499759935007
6240.000000.png,171.2926362653857,249.65355121543936
6300.000000.png,171.13316056759362,249.8450436178188
6360.000000.png,170.98980786224124,250.0339427057408
6420.000000.png,170.85046841954835,250.2187001718817
6480.000000.png,170.72630362975497,250.37692298573444
6540.000000.png,170.61865872616676,250.52567323548664
6600.000000.png,170.50936669924198,250.6729076498569
6660.000000.png,170.37569393750505,250.823843523508
6720.000000.png,170.26627392317823,250.94671124548722
6780.000000.png,170.1553475464517,251.07568732771057
6840.000000.png,170.03851961855034,251.1939207046233
6900.000000.png,169.93486353439135,251.30753614276537
6960.000000.png,169.7975305937632,251.431089010444
7020.000000.png,169.65968458674462,251.53681338301485
7080.000000.png,169.50847381090446,251.63755763682022
7140.000000.png,169.33574128306773,251.7191142718466
7200.000000.png,169.1559327157507,251.80120448930754
7260.000000.png,168.95624182857736,251.88845671799595
7320.000000.png,168.75146207014,251.94321673470742
7380.000000.png,168.5323569913852,252.02693324095685
7440.000000.png,168.31288541416268,252.08579670693626
7500.000000.png,168.06390886944374,252.13059985237058
7560.000000.png,167.81410520112394,252.1730775999205
7620.000000.png,167.55040302788768,252.21239914409938
7680.000000.png,167.2743871917973,252.27463578062708
7740.000000.png,167.0049236458473,252.305690574392
7800.000000.png,166.70813244490247,252.34253128755586
7860.000000.png,166.41186062108034,252.35433753929698
7920.000000.png,166.09601921659603,252.38378142071016
7980.000000.png,165.76710217170935,252.3874874866972
8040.000000.png,165.4209487798226,252.40893344999304
8100.000000.png,165.06954829012082,252.41676105241956
8160.000000.png,164.7336748402538,252.4310120539444
8220.000000.png,164.37543708292665,252.4387008331211
8280.000000.png,164.0036259224229,252.44860455114087
8340.000000.png,163.6126846095236,252.47471811222542
8400.000000.png,163.21602557081363,252.47771764537003
8460.000000.png,162.79621287546883,252.49464474432716
8520.000000.png,162.35187261304583,252.51606479649104
8580.000000.png,161.8963035922183,252.54831431191937
8640.000000.png,161.41715846568852,252.57407620930883
8700.000000.png,160.93040252787458,252.6042534029114
8760.000000.png,160.41664305442063,252.6442318243606
8820.000000.png,159.89772761689528,252.6746461898561
8880.000000.png,159.35468696751968,252.72016354587154
8940.000000.png,158.80651709357497,252.76293557988646
9000.000000.png,158.25084836987554,252.8050120283558
9060.000000.png,157.67235491343305,252.86053610159692
9120.000000.png,157.08131845245512,252.90442098900888
9180.000000.png,156.4710430343498,252.96788356347062
9240.000000.png,155.8512827432387,253.01632605513018
9300.000000.png,155.21862584538502,253.07535087617865
9360.000000.png,154.58192478852752,253.13792005919396
9420.000000.png,153.92799158900982,253.1969216143094
9480.000000.png,153.2618066124119,253.25574054635177
9540.000000.png,152.60462091626542,253.32003191493718
9600.000000.png,151.93232578866403,253.3745743412577
9660.000000.png,151.24697419880027,253.43921688389818
9720.000000.png,150.56662812492897,253.49930914193484
9780.000000.png,149.88420547305634,253.55848134301286
9840.000000.png,149.1921775989764,253.62192782661532
9900.000000.png,148.5016631684145,253.6846255029005
9960.000000.png,147.81107551991187,253.7471433205325
10020.000000.png,147.1206908028168,253.79250309980262
10080.000000.png,146.4367759634719,253.84782097368674
10140.000000.png,145.7483561594112,253.8907258857961
10200.000000.png,145.0608879563331,253.95802042309353
10260.000000.png,144.38013291154263,253.9930589819456
10320.000000.png,143.70726089813843,254.04802177480636
10380.000000.png,143.03614357163454,254.10763145330176
10440.000000.png,142.3656956166491,254.15955285270454
10500.000000.png,141.695921519123,254.19627772573836
10560.000000.png,141.03395261864375,254.2516197505174
10620.000000.png,140.38084085901994,254.28382646376892
10680.000000.png,139.7406639866978,254.3464677265726
10740.000000.png,139.08975897499738,254.38503225476958
10800.000000.png,138.450644093254,254.41183694275887
10860.000000.png,137.82706310735284,254.4449200821598
10920.000000.png,137.20734133505547,254.47766060847033
10980.000000.png,136.60149382982164,254.51089337810168
11040.000000.png,135.99688810669613,254.55195949602654
11100.000000.png,135.40104475941658,254.58130043672105
11160.000000.png,134.81847341665218,254.60728421404554
11220.000000.png,134.25236959982723,254.6333423711903
11280.000000.png,133.67614955967338,254.65793168032877
11340.000000.png,133.11478622152168,254.68375837764577
11400.000000.png,132.5751595829736,254.71158156091514
11460.000000.png,132.05350973151093,254.7200565470085
11520.000000.png,131.51605969939254,254.75041884122967
11580.000000.png,130.99218448721578,254.76170437145726
11640.000000.png,130.49668975020728,254.79493267625043
11700.000000.png,130.01411427403772,254.80129515099443
11760.000000.png,129.52918160954755,254.80513657216162
11820.000000.png,129.04663406607438,254.81272751664108
11880.000000.png,128.584899118244,254.84634799949632
11940.000000.png,128.1337741205397,254.8524569492191
12000.000000.png,127.70591276488398,254.85512199636327
12060.000000.png,127.27146186238383,254.86328280931252
12120.000000.png,126.86357839193049,254.86789051448997
12180.000000.png,126.46221336488584,254.86489066316207
12240.000000.png,126.07526195813965,254.8646298630236
12300.000000.png,125.68424824921134,254.88041219554967
12360.000000.png,125.32787516757713,254.87292135958631
12420.000000.png,124.9608814558433,254.85323989745166
12480.000000.png,124.6248419339607,254.86752334060148
12540.000000.png,124.29728937139723,254.8687619776384
12600.000000.png,123.97067570468421,254.85439149526445
12660.000000.png,123.67785768316772,254.85835685225766
12720.000000.png,123.38930492863622,254.85136662006312
12780.000000.png,123.10389526302347,254.8390908375129
12840.000000.png,122.84737691405846,254.84245209995854
12900.000000.png,122.59509798090629,254.82068540489544
12960.000000.png,122.36590748053945,254.79627588118
13020.000000.png,122.16141951065447,254.79325623864943
13080.000000.png,121.95546247562532,254.77389016999334
13140.000000.png,121.77670671993472,254.76449442890348
13200.000000.png,121.62192299208932,254.73837139586138
13260.000000.png,121.49652379891438,254.70110922305614
13320.000000.png,121.41210709003354,254.70691249230194
13380.000000.png,121.3575415444325,254.7204749822343
13440.000000.png,121.3298162330087,254.68341918299564
13500.000000.png,121.29602513617652,254.67954112625625
13560.000000.png,121.28210900715581,254.6741702188007
13620.000000.png,121.27639045050854,254.64254796706572
13680.000000.png,121.22257581877062,254.62199089039584
13740.000000.png,121.23112656689004,254.60442483356786
13800.000000.png,121.21303394756207,254.57828547196564
13860.000000.png,121.21099930712707,254.57770255897017
13920.000000.png,121.21006033046227,254.53907542231838
13980.000000.png,121.2342899274342,254.5205869924201
14040.000000.png,121.23440825680224,254.48935242650842
14100.000000.png,121.25162326279889,254.4593934362464
14160.000000.png,121.27571371942032,254.4303146727384
14220.000000.png,121.32060216956464,254.4015961140755
14280.000000.png,121.34022291399499,254.3702870672452
14340.000000.png,121.40631684267169,254.3340611757584
14400.000000.png,121.41418105451427,254.32142433591386
14460.000000.png,121.4873265437527,254.29460494278865
14520.000000.png,121.5353387366552,254.2611422438727
14580.000000.png,121.58539954508183,254.2318290905785
14640.000000.png,121.64663728787512,254.19246245478
14700.000000.png,121.73238728622626,254.15891071981792
14760.000000.png,121.77932287525971,254.11130709452854
14820.000000.png,121.8724671122141,254.09677191477942
14880.000000.png,121.96092264596143,254.04570995661402
14940.000000.png,122.04466242531495,253.99686462554115
15000.000000.png,122.11313372210397,253.96319978074155
15060.000000.png,122.21680194123311,253.93997557303211
15120.000000.png,122.32056543324131,253.89304322478773
15180.000000.png,122.38747803986575,253.87050451229752
15240.000000.png,122.51946753050161,253.80718531739018
15300.000000.png,122.59552172141477,253.7922189284539
15360.000000.png,122.70375559523151,253.72060534750736
15420.000000.png,122.83816199172486,253.7151016705712
15480.000000.png,122.92113130619094,253.64313537779276
15540.000000.png,123.0620520612856,253.6053064880052
15600.000000.png,123.16389878303491,253.57973698714187
15660.000000.png,123.3062171357872,253.52356706083896
15720.000000.png,123.43275346032677,253.49767489653453
15780.000000.png,123.55216972503413,253.44597043700853
15840.000000.png,123.69066639572719,253.39228611505922
15900.000000.png,123.8052731428769,253.36915533559798
15960.000000.png,123.93849428197042,253.2832906489957
16020.000000.png,124.08564661625273,253.24850332040995
16080.000000.png,124.22739287094885,253.21789152765547
16140.000000.png,124.37257466472067,253.16434229317815
16200.000000.png,124.49488834390567,253.13782135183078
16260.000000.png,124.65419622842619,253.08445591114673
16320.000000.png,124.7771705987881,253.0180220439718
16380.000000.png,124.9401688993995,252.99481509973344
16440.000000.png,125.06483965575663,252.95045333271923
16500.000000.png,125.21042617976227,252.89063502391517
16560.000000.png,125.38306596837741,252.83794082094968
16620.000000.png,125.51820889053673,252.80068328838462
16680.000000.png,125.67516083546876,252.7311885186905
16740.000000.png,125.86020582635638,252.70028482779884
16800.000000.png,125.99638698985598,252.65382471199715
16860.000000.png,126.17520559582597,252.59186735741827
16920.000000.png,126.31005370789237,252.55295903138745
16980.000000.png,126.48169239575694,252.52119832567126
17040.000000.png,126.65802404581221,252.41326493290455
17100.000000.png,126.80571102653975,252.38690833584647
17160.000000.png,126.9578012684601,252.3701288711752
17220.000000.png,127.14926640715434,252.27121541052597
17280.000000.png,127.30575086280945,252.24375950656793
17340.000000.png,127.4824459502609,252.23268778802984
17400.000000.png,127.64459811629352,252.15321456537646
17460.000000.png,127.80796182255375,252.09389206916998
17520.000000.png,127.98957882705672,252.03685396324911
17580.000000.png,128.1446411893699,252.00556224058897
17640.000000.png,128.32403366736938,251.91367274309144
17700.000000.png,128.48843557737257,251.87621690934552
17760.000000.png,128.68027881370094,251.84002883796606
17820.000000.png,128.82600185298102,251.7652171150084
17880.000000.png,129.00074584371345,251.7402709847984
17940.000000.png,129.2006748508389,251.67421432254056
18000.000000.png,129.35212281853643,251.65913661490683
18060.000000.png,129.53075138223963,251.56848035392
18120.000000.png,129.69182354632312,251.53296046653642
18180.000000.png,129.85260343569823,251.48316509983184
18240.000000.png,130.05213797293624,251.43230063262467
18300.000000.png,130.20953457161264,251.39863001932574
18360.000000.png,130.40624115409824,251.30552709531844
18420.000000.png,130.56771127721098,251.2374761307218
18480.000000.png,130.74613951362704,251.20665082483015
18540.000000.png,130.90719773811784,251.1494733031594
18600.000000.png,131.07747129294214,251.10628955041355
18660.000000.png,131.2664275301051,251.0495911551307
18720.000000.png,131.45952465561808,251.00335724277173
18780.000000.png,131.60734230324488,250.95504539001675
18840.000000.png,131.77394692098306,250.9007566807992
18900.000000.png,131.94750796774184,250.85637896111626
18960.000000.png,132.1355123233521,250.76143483499467
19020.000000.png,132.3239395494056,250.7312821565207
19080.000000.png,132.48257296534072,250.6962467209573
19140.000000.png,132.65437755697033,250.63267477447545
19200.000000.png,132.8254218518984,250.59337547362938
19260.000000.png,133.00436048875542,250.54870356928805
19320.000000.png,133.17079069959263,250.47581771570282
19380.000000.png,133.34584267109176,250.43262517076795
19440.000000.png,133.5287953930814,250.35214131097007
19500.000000.png,133.6847633299906,250.33493354878502
19560.000000.png,133.8567732494785,250.2915022260967
19620.000000.png,134.06555625061898,250.25098315258202
19680.000000.png,134.21756787202528,250.1437273241897
19740.000000.png,134.38072602735377,250.12964447703115
19800.000000.png,134.55223413222598,250.05679480518484
19860.000000.png,134.7209210808058,250.01929753152865
19920.000000.png,134.90152853849676,249.9942459891388
19980.000000.png,135.0580502029058,249.938564343799
20040.000000.png,135.20386572759062,249.88776560578333
20100.000000.png,135.38967769575535,249.82722581070394
20160.000000.png,135.59300678629114,249.78266105594133
20220.000000.png,135.74868706869407,249.74132918283368
20280.000000.png,135.92544658985452,249.65692390546707
20340.000000.png,136.05788926541467,249.62202743387923
20400.000000.png,136.23582908397103,249.59721477216402
20460.000000.png,136.43478358874177,249.54071632758308
20520.000000.png,136.55281700783075,249.5217495535101
20580.000000.png,136.73634220187796,249.47071474152673
20640.000000.png,136.90060152872633,249.43478460214283
20700.000000.png,137.07310489117597,249.35881178958314
20760.000000.png,137.23367283104542,249.29924649783158
20820.000000.png,137.40009963009678,249.26101742820097
20880.000000.png,137.59367005673485,249.21225185610496
20940.000000.png,137.76332660534072,249.16681396802716
21000.000000.png,137.86338404915378,249.13604634959583
21060.000000.png,138.03754103308788,249.05146737066184
21120.000000.png,138.20977615966459,249.05114483363553
21180.000000.png,138.3637276472155,249.00315173805328
21240.000000.png,138.54392818686205,248.95482191949628
21300.000000.png,138.69358021123043,248.91099684127636
21360.000000.png,138.82792012568498,248.85111905745165
21420.000000.png,138.98793284286995,248.79890852530238
21480.000000.png,139.16086937961478,248.78299510728695
21540.000000.png,139.34205149162239,248.71168815725798
21600.000000.png,139.4623973379717,248.69767677531573
21660.000000.png,139.6118036184978,248.66046512688146
21720.000000.png,139.78874241767102,248.6024385625187
21780.000000.png,139.88039536137543,248.58495184907676
21840.000000.png,140.05802698987108,248.54207765906946
21900.000000.png,140.22295065458206,248.48918119141683
21960.000000.png,140.37174115981816,248.45274764460356
22020.000000.png,140.52084433295553,248.36610106120443
22080.000000.png,140.67248544454793,248.35833818907716
22140.000000.png,140.81309931486598,248.316064496747
22200.000000.png,140.97326088782728,248.3232104052711
22260.000000.png,141.09799036176037,248.27056802568924
22320.000000.png,141.25497853682344,248.186796445874
22380.000000.png,141.4281294747821,248.16624614093988
22440.000000.png,141.5524241008799,248.11435228098708
22500.000000.png,141.67687162148482,248.08519992711518
22560.000000.png,141.82771475260756,248.0712020387131
22620.000000.png,141.9777512041895,248.03452977145534
22680.000000.png,142.06945476313481,248.01030939670514
22740.000000.png,142.23989620232308,247.93018864815883
22800.000000.png,142.38712208169233,247.88937181956084
22860.000000.png,142.51117463185832,247.87337188869216
22920.000000.png,142.66566333892126,247.84210306836474
22980.000000.png,142.7782607712807,247.7943633765153
23040.000000.png,142.90284437480244,247.75452934490946
23100.000000.png,143.02331430807098,247.7253490189862
23160.000000.png,143.17895580819626,247.6704579705433
23220.000000.png,143.32966211036108,247.66067139352916
23280.000000.png,143.4827711227775,247.647557024376
23340.000000.png,143.59260461896454,247.58920071145351
23400.000000.png,143.71138916528992,247.55179774382225
23460.000000.png,143.81411318436295,247.49364390691767
23520.000000.png,143.95755787110227,247.45415745929338
23580.000000.png,144.0418170355988,247.4776200664807
23640.000000.png,144.19018843914515,247.41223198410208
23700.000000.png,144.3524053440817,247.40993364507727
23760.000000.png,144.4717333302898,247.37408946407768
23820.000000.png,144.58088121926872,247.37762160133423
23880.000000.png,144.71679050400604,247.30669658923406
23940.000000.png,144.80797308770184,247.24726827221377
24000.000000.png,144.93954756384642,247.18950304675008
