Filename,X_c,Y_c
60.000000.png,426.3933851340553,286.3705793715421
120.000000.png,239.03468490759536,251.46153126436798
180.000000.png,285.4351007968911,255.45125692508762
240.000000.png,304.0147228059193,260.2519798038826
300.000000.png,299.83572099185017,261.6535126902327
360.000000.png,297.4682321936551,260.0371439514097
420.000000.png,298.62396050227113,260.697170867594
480.000000.png,298.7660450608933,260.77691810688384
540.000000.png,297.560546635834,259.42016029309445
600.000000.png,298.715711611406,260.83061762499386
660.000000.png,298.7713223261139,260.83786713528485
720.000000.png,299.21535834826176,261.380037606441
780.000000.png,298.38221530054795,260.3876149947763
840.000000.png,298.84848179130796,260.90368762118516
900.000000.png,299.1450099575292,261.21814072024296
960.000000.png,298.9445764770678,261.03866052389174
1020.000000.png,298.48908132736426,260.58962544589775
1080.000000.png,298.4327561558093,260.52893738982493
1140.000000.png,298.47396684010994,260.6089947885382
1200.000000.png,297.6258361010693,259.76841666462656
1260.000000.png,296.0316557737627,258.14479902814037
1320.000000.png,296.069657350956,258.26351163415404
1380.000000.png,296.11284216312004,258.36751529280207
1440.000000.png,296.14320120935713,258.46820987362975
1500.000000.png,296.2109808768303,258.5777725442518
1560.000000.png,296.26679642633064,258.6553390889963
1620.000000.png,296.311441472595,258.76768058307954
1680.000000.png,296.40030943109434,258.850384703485
1740.000000.png,296.42334304658806,258.96866849333844
1800.000000.png,296.5405611295818,259.0649539740937
1860.000000.png,296.5700720005278,259.1724191537211
1920.000000.png,296.6407906971002,259.27316904551975
1980.000000.png,296.710123747257,259.3894719492213
2040.000000.png,296.7804799271153,259.5175488149805
2100.000000.png,296.8052550192253,259.6316831492977
2160.000000.png,296.852833553547,259.76266005324646
2220.000000.png,296.9909049602567,259.82427092977645
2280.000000.png,297.03077857132047,259.96602561192736
2340.000000.png,297.11130559097893,260.05222150538714
2400.000000.png,297.2145605326884,260.1648494821883
2460.000000.png,297.2774772347447,260.32593798811513
2520.000000.png,297.36108626687485,260.42463260727766
2580.000000.png,297.40635053071617,260.5513986134288
2640.000000.png,297.5353594553549,260.5930953770561
2700.000000.png,297.5887953640179,260.796223725749
2760.000000.png,297.6969854290803,260.865278372921
2820.000000.png,297.80539505404306,260.9770259844204
2880.000000.png,297.8702608716435,261.1077938839163
2940.000000.png,297.9683299513047,261.23599765882415
3000.000000.png,298.06751270984915,261.3392207776862
3060.000000.png,298.1429788083827,261.477549102528
3120.000000.png,298.26184098419725,261.55432863764224
3180.000000.png,298.3225387269188,261.7079641493903
3240.000000.png,298.44360487642354,261.8418055216322
3300.000000.png,298.5484012209265,261.97741435122356
3360.000000.png,298.6858755064625,262.03605927286105
3420.000000.png,298.75952561434224,262.18105655015853
3480.000000.png,298.88250550473657,262.31459196192924
3540.000000.png,298.9918593744313,262.45073597146273
3600.000000.png,299.15119616000567,262.54210660111664
3660.000000.png,299.20967619746995,262.6820434667447
3720.000000.png,299.3353942796646,262.80392902707683
3780.000000.png,299.4329050056283,262.94492929506987
3840.000000.png,299.62064332912274,263.03051384865546
3900.000000.png,299.70359718358,263.17407205148953
3960.000000.png,299.8245259150717,263.28633937025756
4020.000000.png,299.99195080164867,263.41084048779214
4080.000000.png,300.13823487606913,263.490202885318
4140.000000.png,300.2277546782458,263.64296253991387
4200.000000.png,300.33100490866957,263.81023286853474
4260.000000.png,300.50293117234463,263.92387807565945
4320.000000.png,300.63708545437805,264.04191734727834
4380.000000.png,300.77995553801,264.15608681374636
4440.000000.png,300.89331844620597,264.2847929109948
4500.000000.png,301.04797908066956,264.43778191436854
4560.000000.png,301.19011894373364,264.5483573662852
4620.000000.png,301.2894975785422,264.6676652179312
4680.000000.png,301.4827330636977,264.7991056855244
4740.000000.png,301.65411011013754,264.90586325449544
4800.000000.png,301.7753585084648,265.0265020226545
4860.000000.png,301.9204595177023,265.1535591491792
4920.000000.png,302.0829558420143,265.30779830592144
4980.000000.png,302.2321816066941,265.4320398571857
5040.000000.png,302.3911163455241,265.51507284453226
5100.000000.png,302.56582539289434,265.68717284166206
5160.000000.png,302.70041004208207,265.78873401713946
5220.000000.png,302.8379272102648,265.93653389898896
5280.000000.png,303.0401485750728,266.0405978321288
5340.000000.png,303.2029119692101,266.17318909645445
5400.000000.png,303.3445596683642,266.26523973628804
5460.000000.png,303.5192394673894,266.37627869807886
5520.000000.png,303.68541633420216,266.5457515470681
5580.000000.png,303.8256354814452,266.6375407179382
5640.000000.png,304.02500295535475,266.7550244302054
5700.000000.png,304.1835902242138,266.8708557577394
5760.000000.png,304.3535888635809,266.99856139699943
5820.000000.png,304.5386012758247,267.1072539115982
5880.000000.png,304.69639944519156,267.22641926882665
5940.000000.png,304.8759264842592,267.3287689589039
6000.000000.png,305.0443055635142,267.4704725079704
6060.000000.png,305.23981921134737,267.5808613732674
6120.000000.png,305.3981034484871,267.68137754862386
6180.000000.png,305.5764127346463,267.8161477937784
6240.000000.png,305.76027320829485,267.94083858697877
6300.000000.png,305.93301036740525,268.0508498248225
6360.000000.png,306.12005452075846,268.1516157453931
6420.000000.png,306.3068963886334,268.28293748404724
6480.000000.png,306.497413086048,268.35493630005413
6540.000000.png,306.67779991330923,268.4903394338073
6600.000000.png,306.84472501556087,268.61330409607183
6660.000000.png,307.03362954022555,268.6888375513899
6720.000000.png,307.20944279433945,268.8416965504252
6780.000000.png,307.383685072061,268.9326415984063
6840.000000.png,307.58991974023354,269.0372353950156
6900.000000.png,307.7585473689721,269.13110679558
6960.000000.png,307.97164977039506,269.21255812144574
7020.000000.png,308.1374135592459,269.31125162681064
7080.000000.png,308.3221835714104,269.42496119998754
7140.000000.png,308.5123727691289,269.5028466398171
7200.000000.png,308.6828678643545,269.6258478711142
7260.000000.png,308.87474181711315,269.7221392512147
7320.000000.png,309.04191275947056,269.8064483993073
7380.000000.png,309.2311827794099,269.8910183579602
7440.000000.png,309.40538740605336,269.9445696621588
7500.000000.png,309.56046791600033,270.04888254974423
7560.000000.png,309.76672399406425,270.10569194408487
7620.000000.png,309.93178184471145,270.2043666501092
7680.000000.png,310.113117514341,270.26749405853707
7740.000000.png,310.26452321934136,270.32041429812756
7800.000000.png,310.4369930263383,270.3971355105979
7860.000000.png,310.6042147353347,270.4645647947792
7920.000000.png,310.7520463915324,270.5304701008208
