Filename,X_c,Y_c
9720.000000.png,267.32336095970027,364.43576123657044
9780.000000.png,267.39848694634577,364.4238556146789
9840.000000.png,267.54237186908836,364.50114446608734
9900.000000.png,267.69728249089144,364.5068923161888
9960.000000.png,267.9018504409332,364.47748923963906
10020.000000.png,268.05291766699617,364.49983688744527
10080.000000.png,268.20707584642633,364.47951832087426
10140.000000.png,268.34714656670377,364.53685225627765
10200.000000.png,268.5357657757569,364.50664647332815
10260.000000.png,268.6621455087267,364.5134191595606
10320.000000.png,268.8067137881722,364.5019275113413
10380.000000.png,268.98222401681477,364.51697453445956
10440.000000.png,269.11695794629287,364.56209694308393
10500.000000.png,269.2807672463708,364.5144782897778
10560.000000.png,269.38254111394514,364.5271202629585
10620.000000.png,269.58233635929605,364.52857823015285
10680.000000.png,269.73512843652895,364.50486816936836
10740.000000.png,269.89740379563875,364.5402754072823
10800.000000.png,269.99385262922914,364.5194083780234
10860.000000.png,270.15815908271475,364.50572529300484
10920.000000.png,270.267768460526,364.5244087646247
10980.000000.png,270.4246876604321,364.51849163478965
11040.000000.png,270.59366684793144,364.5195244925375
11100.000000.png,270.7104287574615,364.5326617688754
11160.000000.png,270.8524548389629,364.5117318387025
11220.000000.png,270.9839385453261,364.51317164241425
11280.000000.png,271.1367708666655,364.45425176408304
11340.000000.png,271.23257932022307,364.5214110157369
11400.000000.png,271.3405103204408,364.528623121229
11460.000000.png,271.5032144786277,364.53571175077207
11520.000000.png,271.62352777467555,364.45940417613014
11580.000000.png,271.7446102799571,364.4823176863456
11640.000000.png,271.8534009843971,364.5121690107356
11700.000000.png,271.99787650302403,364.4715623738535
11760.000000.png,272.0911822572406,364.43167897610806
11820.000000.png,272.1805830342594,364.4492236750177
11880.000000.png,272.29367024505336,364.4603595838539
11940.000000.png,272.431073525467,364.4195832749681
12000.000000.png,272.5118770416613,364.4108623560595
12060.000000.png,272.6104019866539,364.4013494759211
12120.000000.png,272.73226337667757,364.3952453398849
12180.000000.png,272.8100719297743,364.34725711316554
12240.000000.png,272.90984744321116,364.33770950132663
12300.000000.png,272.98424586538715,364.34434432262645
12360.000000.png,273.09322913667495,364.30876790016754
12420.000000.png,273.1645484974841,364.3004738040467
12480.000000.png,273.2453827171482,364.29952976877297
12540.000000.png,273.3258371143018,364.3047974049325
12600.000000.png,273.4006731793192,364.2806691304341
12660.000000.png,273.46411983886327,364.2291383967193
12720.000000.png,273.5531196331578,364.2378679505733
12780.000000.png,273.5738244017124,364.24981266076765
12840.000000.png,273.6377961237468,364.207891576166
12900.000000.png,273.7260690222393,364.1697230935885
12960.000000.png,273.775508222677,364.1156825842557
13020.000000.png,273.7862314402284,364.14620901538126
13080.000000.png,273.86490752508075,364.1005991953592
13140.000000.png,273.9098565509965,364.07580923531594
13200.000000.png,273.93585161776093,364.0577348937159
13260.000000.png,273.9549429398699,364.0738192868739
13320.000000.png,274.02180580621973,364.0086355450053
13380.000000.png,274.0200737206143,363.99260818189686
13440.000000.png,274.0307799774993,363.9454240197028
13500.000000.png,274.09116640190774,363.920359405607
13560.000000.png,274.0840604337999,363.91076264760045
13620.000000.png,274.07839559952106,363.8899761859328
13680.000000.png,274.0940451532024,363.85992929988817
13740.000000.png,274.1053519534202,363.82166262807357
13800.000000.png,274.10964852653046,363.7803799521061
13860.000000.png,274.1071541399051,363.76250065540734
13920.000000.png,274.0852863684125,363.7448118180404
13980.000000.png,274.0724777458361,363.6904872335482
14040.000000.png,274.0553213039598,363.63937200892144
14100.000000.png,274.05576782645727,363.6300314988893
14160.000000.png,274.0112420503761,363.60818359365913
14220.000000.png,273.9755480278294,363.5563650726364
14280.000000.png,273.95451191799145,363.5107468208708
14340.000000.png,273.8921818078348,363.508692195334
14400.000000.png,273.86779638562984,363.45248809943405
14460.000000.png,273.8145373257689,363.4184830415575
14520.000000.png,273.7495467772525,363.3743342411193
14580.000000.png,273.6795065169963,363.3722069944665
14640.000000.png,273.63814720966786,363.315180596506
14700.000000.png,273.575739022763,363.29075661167934
14760.000000.png,273.5011933007106,363.24274829115836
14820.000000.png,273.42849750549584,363.2020399792089
14880.000000.png,273.36528912277697,363.1692949743992
14940.000000.png,273.2584535656159,363.14271948161326
15000.000000.png,273.1957952181857,363.08904157523546
15060.000000.png,273.1116747498988,363.03547453455326
15120.000000.png,273.00469315749257,363.0048630036874
15180.000000.png,272.88785045357076,362.9839093291468
15240.000000.png,272.81739689347427,362.90626775431826
15300.000000.png,272.7047668034695,362.90974729372186
15360.000000.png,272.5858877837832,362.8226999384576
15420.000000.png,272.48570835248745,362.76731136839226
15480.000000.png,272.35149187817046,362.7777949560276
15540.000000.png,272.24664509451145,362.6998695333933
15600.000000.png,272.13398623522346,362.64506194010875
15660.000000.png,271.99799931581754,362.60750663574566
15720.000000.png,271.86011099965106,362.5812962725707
15780.000000.png,271.7159305569873,362.5276289973417
15840.000000.png,271.57756801505036,362.45638578999433
15900.000000.png,271.4446418733103,362.44203277548223
15960.000000.png,271.2933204565964,362.3916444358248
16020.000000.png,271.1570060961266,362.34408615518703
16080.000000.png,271.01171415869186,362.2700581197247
16140.000000.png,270.8496678270241,362.23024457639656
16200.000000.png,270.6843144295186,362.1862125628186
16260.000000.png,270.54719354414556,362.14985306721206
16320.000000.png,270.36640874247973,362.1135140876762
16380.000000.png,270.18850010321836,362.0526005100421
16440.000000.png,270.02483348319794,361.975885619372
16500.000000.png,269.8565601443675,361.93417916171916
16560.000000.png,269.69815137598334,361.89197197627675
16620.000000.png,269.50730209994674,361.83944838247834
16680.000000.png,269.33549849250693,361.79969658177595
16740.000000.png,269.15336502614986,361.74106236986813
16800.000000.png,268.9730752094877,361.6834736118275
16860.000000.png,268.7735259256872,361.64972053206594
16920.000000.png,268.60752203008616,361.60158588120197
16980.000000.png,268.40715057899456,361.5675405108546
17040.000000.png,268.2102112184804,361.5055429488654
17100.000000.png,268.0276904409028,361.4381260215429
17160.000000.png,267.8162910482004,361.39557277982874
17220.000000.png,267.62811891561773,361.3664350807796
17280.000000.png,267.4402522019841,361.276734722936
17340.000000.png,267.2227615480015,361.2331320271716
17400.000000.png,267.028804677156,361.1767741118581
17460.000000.png,266.82079576197225,361.14105692782164
17520.000000.png,266.61247346075055,361.10041171298866
17580.000000.png,266.4333993405713,361.00056727065567
17640.000000.png,266.22552698902257,360.98517728118696
17700.000000.png,266.0153692266881,360.92082352882056
17760.000000.png,265.80149742497116,360.87457056587596
17820.000000.png,265.5855325718797,360.8309301044818
17880.000000.png,265.3938210884174,360.76274662508945
17940.000000.png,265.1856571427395,360.6939142033484
18000.000000.png,264.9901158862379,360.6449697276975
18060.000000.png,264.7855304487208,360.5854541640775
18120.000000.png,264.56893068077807,360.5469466416097
18180.000000.png,264.36759624521113,360.497512280773
18240.000000.png,264.1640153038672,360.43493043968255
18300.000000.png,263.94850601583033,360.37955193954167
18360.000000.png,263.7503551426125,360.32685753103874
18420.000000.png,263.55550698628286,360.28096879256003
18480.000000.png,263.35618398709914,360.21639367499444
18540.000000.png,263.1455024566433,360.1791586635629
18600.000000.png,262.9351383020394,360.1190917847251
18660.000000.png,262.720598947158,360.07562229691877
18720.000000.png,262.53063648585425,360.01850742379287
18780.000000.png,262.32216494177595,359.9900115013651
18840.000000.png,262.13934561136324,359.90755399683707
18900.000000.png,261.9513022572521,359.8251269179101
18960.000000.png,261.742686164519,359.81788796719775
19020.000000.png,261.55437896225715,359.77530016323686
19080.000000.png,261.366274355759,359.7226040489196
19140.000000.png,261.1684717136946,359.6652758162101
19200.000000.png,260.99012602068376,359.61019602336745
19260.000000.png,260.79941333900337,359.5536445914613
19320.000000.png,260.6219432083187,359.4910706461261
19380.000000.png,260.45159939152325,359.45145271152904
19440.000000.png,260.26660353255323,359.414416756119
19500.000000.png,260.08890802115457,359.3615578882599
19560.000000.png,259.9000847327711,359.31816870035567
19620.000000.png,259.73364847204437,359.27998273827455
19680.000000.png,259.5562978340678,359.2136069470655
19740.000000.png,259.3948031134292,359.1429077769259
19800.000000.png,259.2289754316745,359.1121571134675
19860.000000.png,259.05834588976575,359.0685903078218
19920.000000.png,258.89267896453185,359.0281244017994
19980.000000.png,258.7421140669077,358.99182468169755
20040.000000.png,258.5722605466568,358.947274606324
20100.000000.png,258.4237462500248,358.9139265989945
20160.000000.png,258.2708754445707,358.8470277571788
20220.000000.png,258.1275941581789,358.79384028201895
20280.000000.png,257.9757602017965,358.75898131364886
20340.000000.png,257.84790482696474,358.6987863548495
20400.000000.png,257.6779836653074,358.67615217219054
20460.000000.png,257.5516053613583,358.60806990194254
20520.000000.png,257.411010011547,358.5788652922976
20580.000000.png,257.2743816389298,358.5466129906737
20640.000000.png,257.14277777381193,358.50121304397044
20700.000000.png,257.01608884242194,358.4514263476144
20760.000000.png,256.88171291792327,358.43249525732074
20820.000000.png,256.76938189551555,358.3889782469068
20880.000000.png,256.6332252965605,358.35634487046264
20940.000000.png,256.5283780189724,358.3150243140872
21000.000000.png,256.42507441665396,358.2692264553558
21060.000000.png,256.3249126428591,358.24829359988115
21120.000000.png,256.22972668535203,358.2108333095965
21180.000000.png,256.12721391249613,358.17614122467893
21240.000000.png,256.02061000558524,358.15256363044654
21300.000000.png,255.92002345498216,358.13063693329076
21360.000000.png,255.83411544098323,358.1171387724146
21420.000000.png,255.7415301951378,358.0676257536874
21480.000000.png,255.6291086912882,358.04949325273253
21540.000000.png,255.5493819209046,358.01267371435057
21600.000000.png,255.45851905450283,357.99403761670595
21660.000000.png,255.36606534525976,357.98093777542334
21720.000000.png,255.2880841878183,357.9556928693556
21780.000000.png,255.2088324399544,357.93157620547754
21840.000000.png,255.12819285894201,357.91502871007566
21900.000000.png,255.04296916999607,357.89322820537603
21960.000000.png,254.96455436368996,357.86748535049225
22020.000000.png,254.88403228993513,357.86016784402887
22080.000000.png,254.82310415296106,357.83192651051166
22140.000000.png,254.7332519822096,357.82822890429884
22200.000000.png,254.66648607405287,357.81349129047277
22260.000000.png,254.58300782567048,357.79787602155847
22320.000000.png,254.52536114995135,357.77458464483266
22380.000000.png,254.44317299415738,357.7658674232406
22440.000000.png,254.3745858337062,357.7590730285684
22500.000000.png,254.29661328495186,357.7514842303764
22560.000000.png,254.22024933104174,357.72697922663644
22620.000000.png,254.13566044002408,357.70759582344164
22680.000000.png,254.06762831256955,357.6981015745996
22740.000000.png,253.99412210533094,357.684764665697
22800.000000.png,253.92688617560447,357.6536281860191
22860.000000.png,253.86241431722428,357.6298339355989
22920.000000.png,253.79878688129634,357.624005593706
22980.000000.png,253.71496890569532,357.606353972808
23040.000000.png,253.64157277277093,357.59761241373315
23100.000000.png,253.5710055042225,357.5892250187198
23160.000000.png,253.51137542502272,357.5889061938146
23220.000000.png,253.43581653200326,357.5696070238917
23280.000000.png,253.38898299614033,357.5559172347422
23340.000000.png,253.3200538256919,357.56628988810075
23400.000000.png,253.22108780486215,357.5677335663852
23460.000000.png,253.16926186722867,357.54278547030367
23520.000000.png,253.08301355649152,357.53125959330526
23580.000000.png,253.02958079997788,357.5028233068317
23640.000000.png,252.9387732678064,357.4800013369708
23700.000000.png,252.87918742167912,357.4538821108244
23760.000000.png,252.81325930546842,357.45145821467116
23820.000000.png,252.72354849073605,357.4650804831046
23880.000000.png,252.6661551553824,357.4683444339569
23940.000000.png,252.58271789034617,357.4673863109948
24000.000000.png,252.5009398672236,357.46141602285877
