Filename,X_c,Y_c
60.000000.png,251.23985230626226,418.10675365722904
120.000000.png,379.51745371233574,322.3889717070256
180.000000.png,351.2850749128344,344.7625063059321
240.000000.png,339.42768764025755,360.75010850837737
300.000000.png,342.75618981858463,357.52196158502596
360.000000.png,343.7009083410711,355.37178314476904
420.000000.png,343.2153702938942,355.76988366070634
480.000000.png,343.0052009796656,356.0074827252772
540.000000.png,342.94948624561437,355.88831421538526
600.000000.png,342.83814826579425,355.82955803153425
660.000000.png,342.7069201523412,355.7841270919388
720.000000.png,342.5994717813166,355.7472938015686
780.000000.png,342.45298915575336,355.7144974906552
840.000000.png,342.2960103990292,355.6565895045436
900.000000.png,342.1646002552819,355.59236281096526
960.000000.png,342.00854680136155,355.57894869912155
1020.000000.png,341.8346567182669,355.5159727563193
1080.000000.png,341.66973676171693,355.46650541637877
1140.000000.png,341.5042117436763,355.44117897942635
1200.000000.png,341.32969880165706,355.3885168178744
1260.000000.png,341.1375865917793,355.3364904907927
1320.000000.png,340.95354158100145,355.29103542723885
1380.000000.png,340.75254957451904,355.26124520128786
1440.000000.png,340.5537794766917,355.2201587040926
1500.000000.png,340.36382831464283,355.15927619467953
1560.000000.png,340.1495627754534,355.1111823891516
1620.000000.png,339.9409084975454,355.07229151154786
1680.000000.png,339.7042067757788,355.0160088203481
1740.000000.png,339.48809535853957,354.99720164011023
1800.000000.png,339.2394487811002,354.9393654198013
1860.000000.png,339.03227237197575,354.8855398204161
1920.000000.png,338.78325861297,354.85068719922316
1980.000000.png,338.5544527426243,354.8127742136771
2040.000000.png,338.2998848899757,354.77120598062675
2100.000000.png,338.0434727723575,354.736481943822
2160.000000.png,337.8028851120566,354.69121480661283
2220.000000.png,337.54173007185386,354.6410532154686
2280.000000.png,337.2915699526068,354.6127357848873
2340.000000.png,337.02475090522637,354.5691849182146
2400.000000.png,336.75996251571127,354.5311465832646
2460.000000.png,336.48998248588913,354.4997301154982
2520.000000.png,336.2357505494076,354.45561038319477
2580.000000.png,335.9534017042054,354.4154318844415
2640.000000.png,335.69271825907805,354.38575682462016
2700.000000.png,335.4196961375145,354.3407861323175
2760.000000.png,335.14599480852115,354.2938914047743
2820.000000.png,334.8497094870533,354.2874288784612
2880.000000.png,334.58813778569714,354.2165352337756
2940.000000.png,334.29909427533335,354.2141877548498
3000.000000.png,334.0296236983455,354.1408644631542
3060.000000.png,333.7438666222038,354.12925845835963
3120.000000.png,333.4862760656464,354.08367795743317
3180.000000.png,333.1890983046329,354.04288354116306
3240.000000.png,332.9048596822221,354.0222567901363
3300.000000.png,332.6162317223147,354.01213302866915
3360.000000.png,332.3530267795821,353.95702647352135
3420.000000.png,332.0606619380789,353.9297050378159
3480.000000.png,331.7927049470481,353.9065647790613
3540.000000.png,331.498339658529,353.8840598977099
3600.000000.png,331.21656883950436,353.86827353741455
3660.000000.png,330.93733197562125,353.831662255516
3720.000000.png,330.6552444889076,353.80390234484696
3780.000000.png,330.3758776141866,353.764910113198
3840.000000.png,330.1097833056053,353.7552249435307
3900.000000.png,329.82220706043904,353.73848757484217
3960.000000.png,329.5469718283606,353.7134551736474
4020.000000.png,329.284249855692,353.67401101210015
4080.000000.png,329.01422446177713,353.6595390647381
4140.000000.png,328.74416878073515,353.6390975348087
4200.000000.png,328.47761277487353,353.6316576346174
4260.000000.png,328.22743674702247,353.57856853760416
4320.000000.png,327.9667819993835,353.56598518716044
4380.000000.png,327.7098024979313,353.56492054588045
4440.000000.png,327.45761836074735,353.53869591742205
4500.000000.png,327.19671555231014,353.51780620791067
4560.000000.png,326.9592496299928,353.49609514045414
4620.000000.png,326.71300148736447,353.4998916936415
4680.000000.png,326.47196700171554,353.4740487439185
4740.000000.png,326.22700513398325,353.4653881043093
4800.000000.png,326.00874769162976,353.4413659311085
4860.000000.png,325.7808724502087,353.41849953774886
4920.000000.png,325.560327768713,353.39339590836863
4980.000000.png,325.31579000833295,353.40154003349437
5040.000000.png,325.1150635203628,353.38518631597145
5100.000000.png,324.90067746958374,353.3657129998126
5160.000000.png,324.7001843254093,353.3664803139506
5220.000000.png,324.5015188145235,353.34571687845596
5280.000000.png,324.3055190865928,353.3437013117642
5340.000000.png,324.1081452916688,353.3405400577979
5400.000000.png,323.92596576596014,353.3368780088066
5460.000000.png,323.73971298977955,353.32828627309124
5520.000000.png,323.58338778762374,353.3144613561008
5580.000000.png,323.40301894311216,353.3102899771529
5640.000000.png,323.2249339647872,353.29909579087496
5700.000000.png,323.0803379280479,353.30222323450124
5760.000000.png,322.89860511878845,353.2932318434118
5820.000000.png,322.7421614744244,353.29614780020705
5880.000000.png,322.5934708579283,353.28589322637794
5940.000000.png,322.42556962059115,353.29237386376633
6000.000000.png,322.2781120377243,353.2766717704808
6060.000000.png,322.1277341653198,353.285409769184
6120.000000.png,321.9867595800323,353.2886669842209
6180.000000.png,321.84591642048025,353.28696184509204
6240.000000.png,321.6955532967242,353.2942365668297
6300.000000.png,321.56424684974746,353.29782926139274
6360.000000.png,321.430969165073,353.3063497577534
6420.000000.png,321.30100655171213,353.30669860573926
6480.000000.png,321.17553748858154,353.3045984314626
6540.000000.png,321.03606451276863,353.31569882388783
6600.000000.png,320.91371683350854,353.31727811896354
6660.000000.png,320.77996198179295,353.32507299880183
6720.000000.png,320.63768438570736,353.3337231257481
6780.000000.png,320.52507517214923,353.33130741519193
6840.000000.png,320.4145118657974,353.3171224763737
6900.000000.png,320.2831318424528,353.3380421133901
6960.000000.png,320.1654591602364,353.3303577598948
7020.000000.png,320.0380617112684,353.3301204413624
7080.000000.png,319.9178268075875,353.3363064823713
7140.000000.png,319.7932430875459,353.32444994501844
7200.000000.png,319.6659902477867,353.3489030102091
7260.000000.png,319.57950886211586,353.33880669010006
7320.000000.png,319.4606608392019,353.3452264087761
7380.000000.png,319.3628111851288,353.3441896352441
7440.000000.png,319.24627032197293,353.34866613127514
7500.000000.png,319.12752366637847,353.3278470910169
7560.000000.png,319.02503323436605,353.3283655732261
7620.000000.png,318.90406114282695,353.33327690613197
7680.000000.png,318.79018422799953,353.3352675432936
7740.000000.png,318.7097778850269,353.3251710132925
7800.000000.png,318.60644262467156,353.3413625502696
7860.000000.png,318.48366080988296,353.3420834330802
7920.000000.png,318.3803956408226,353.3323518687916
7980.000000.png,318.292560586488,353.2995782624801
8040.000000.png,318.1695412076227,353.3192449060769
8100.000000.png,318.0886546391745,353.30830477138267
8160.000000.png,317.98707140513477,353.29161283370854
8220.000000.png,317.8862293160766,353.2859973476686
8280.000000.png,317.77234802527465,353.2882941566941
8340.000000.png,317.6787860923294,353.2757525217482
8400.000000.png,317.5949577646166,353.2867895384493
8460.000000.png,317.4964454360088,353.267323391471
8520.000000.png,317.3913778699108,353.27097452989085
8580.000000.png,317.2743691070645,353.25035920976836
8640.000000.png,317.18890686533,353.26746012334183
8700.000000.png,317.1001076826575,353.22735676339613
8760.000000.png,316.98693565021813,353.2417407606751
8820.000000.png,316.8821466768111,353.2314182182759
8880.000000.png,316.79215816530615,353.2358456023191
8940.000000.png,316.68737570801534,353.2318060479748
9000.000000.png,316.5878034621469,353.2009406851653
9060.000000.png,316.50402196216766,353.1878937696585
9120.000000.png,316.3826053950153,353.2126959988272
9180.000000.png,316.2804042375748,353.1908532783112
9240.000000.png,316.1789581970894,353.1672930234333
9300.000000.png,316.0864380018089,353.1568528459375
9360.000000.png,315.9822559109539,353.1597870851786
9420.000000.png,315.8796083369112,353.13610514543785
9480.000000.png,315.7618239434797,353.1203532394052
9540.000000.png,315.67692106388836,353.1304775658779
9600.000000.png,315.5702147189974,353.1011670920962
9660.000000.png,315.443813764692,353.08153887821436
9720.000000.png,315.34534739185085,353.0777578118496
9780.000000.png,315.2389119172713,353.0591347996764
9840.000000.png,315.1224509877094,353.0579993391243
9900.000000.png,315.01630002383,353.0455086172437
9960.000000.png,314.9080502317791,353.0413362466256
10020.000000.png,314.78834878317184,353.0297757050267
10080.000000.png,314.67105478247106,353.03431137242893
10140.000000.png,314.5644621575209,353.00159362303185
10200.000000.png,314.4355253617498,352.98642751130797
10260.000000.png,314.31193484363257,352.99153827709796
10320.000000.png,314.19712177237534,352.9774969227302
10380.000000.png,314.0682156890097,352.9632655660938
10440.000000.png,313.939334967341,352.95418118420446
10500.000000.png,313.8156347972225,352.9318437340812
10560.000000.png,313.6877112690692,352.9155485789071
10620.000000.png,313.57532965652797,352.9311098838178
10680.000000.png,313.420803501635,352.9054365120441
10740.000000.png,313.2717891485071,352.8879794651167
10800.000000.png,313.1481869158108,352.9016313755613
10860.000000.png,312.9961086934792,352.9036245603937
10920.000000.png,312.84649167487686,352.88136918646677
10980.000000.png,312.70698359313116,352.89061121582307
11040.000000.png,312.5409824645874,352.8785791641341
11100.000000.png,312.381805555433,352.85266869560536
11160.000000.png,312.22027092338334,352.8563253409261
11220.000000.png,312.04150208916013,352.85416609402915
11280.000000.png,311.8996283989733,352.86290157645385
11340.000000.png,311.71543461004615,352.8470845234881
11400.000000.png,311.5238914837685,352.8513911522174
11460.000000.png,311.3718525220952,352.8516498039538
11520.000000.png,311.18521075944324,352.84409633887054
11580.000000.png,310.9994644982113,352.85017958924016
11640.000000.png,310.8191227230298,352.84754245400626
11700.000000.png,310.6254906410656,352.83580219451136
11760.000000.png,310.45143882042754,352.8327522603569
11820.000000.png,310.26439523535095,352.8258709159148
11880.000000.png,310.0593238001848,352.81512488974755
11940.000000.png,309.88592921817667,352.84441884438155
12000.000000.png,309.66917899700354,352.8365527707448
12060.000000.png,309.47888458838804,352.8017503744372
12120.000000.png,309.2810975088253,352.82605344699203
12180.000000.png,309.08370313341874,352.8208084539578
12240.000000.png,308.8890422937455,352.7961659699161
12300.000000.png,308.69163457857553,352.80603870112105
12360.000000.png,308.4999768163203,352.8092850032235
