Filename,X_c,Y_c
60.000000.png,309.2163652670241,309.3940447257933
120.000000.png,412.25107144326734,242.91630740873214
180.000000.png,395.00096073868025,255.0486919400887
240.000000.png,386.32033677134496,263.45390790106126
300.000000.png,389.52225003871786,261.39539983840916
360.000000.png,390.1411157823441,260.16232173582864
420.000000.png,389.68791365935493,260.3006250213001
480.000000.png,389.4684168116739,260.3342379101972
540.000000.png,389.37902528748657,260.16011926548254
600.000000.png,389.217777556655,260.00946702660974
660.000000.png,389.0664110775259,259.88166470168136
720.000000.png,388.88751377206484,259.7498967229471
780.000000.png,388.72635978686435,259.59224569680697
840.000000.png,388.53391905698504,259.477312992572
900.000000.png,388.33811574428046,259.3342582138722
960.000000.png,388.1447201364362,259.1687349940736
1020.000000.png,387.9398595969867,259.04688296179893
1080.000000.png,387.7190939780576,258.89560821409384
1140.000000.png,387.51175289971667,258.7557164924976
1200.000000.png,387.28622156039296,258.61375246064165
1260.000000.png,387.06319648397204,258.45466099315377
1320.000000.png,386.8210116883411,258.30514037954515
1380.000000.png,386.57725509516297,258.1726338230728
1440.000000.png,386.3285214376694,258.0269569714324
1500.000000.png,386.0741394685215,257.8514317209871
1560.000000.png,385.8222060144892,257.70774142734155
1620.000000.png,385.5616136743986,257.5509617023337
1680.000000.png,385.2829047082881,257.40352532059694
1740.000000.png,385.0010635353106,257.26250545297245
1800.000000.png,384.72135397418225,257.1074220533311
1860.000000.png,384.4254534055845,256.9567026145181
1920.000000.png,384.14193321673156,256.7886637118857
1980.000000.png,383.8437898981165,256.6653196336686
2040.000000.png,383.5350794900223,256.5012458982701
2100.000000.png,383.23533433867215,256.34952096269996
2160.000000.png,382.91558768382316,256.2287449924555
2220.000000.png,382.61869033642176,256.0620641651095
2280.000000.png,382.27578785886845,255.92873167105316
2340.000000.png,381.97942635840474,255.78267113891863
2400.000000.png,381.64421820683924,255.61952679761634
2460.000000.png,381.3295307003356,255.49343784324796
2520.000000.png,380.9861533350068,255.3384346160427
2580.000000.png,380.6698813713946,255.21345740757516
2640.000000.png,380.32358744662207,255.07435977352242
2700.000000.png,379.9986701446357,254.91523659746687
2760.000000.png,379.6445609379755,254.80770091582792
2820.000000.png,379.30544088922267,254.65560159607602
2880.000000.png,378.9713237917891,254.53375381746955
2940.000000.png,378.6103702659966,254.41019578485756
3000.000000.png,378.27723283056866,254.2869698426857
3060.000000.png,377.92422918282426,254.15281253448788
