Filename,X_c,Y_c
3780.000000.png,357.2451052026484,279.32391369088845
3840.000000.png,357.373449120851,279.368728088595
3900.000000.png,357.5262036550436,279.3723305509866
3960.000000.png,357.67856739714955,279.41353462814004
4020.000000.png,357.7853660587881,279.46226209332644
4080.000000.png,357.974298845897,279.47370536600334
4140.000000.png,358.09526477216343,279.5226815498153
4200.000000.png,358.24842420914536,279.5009639423103
4260.000000.png,358.39423089992806,279.55892329850207
4320.000000.png,358.52152507454537,279.59428113233406
4380.000000.png,358.67836118290126,279.57182179489035
4440.000000.png,358.79934872321905,279.62863672933224
4500.000000.png,358.95872500102826,279.64871138559926
4560.000000.png,359.10071110748424,279.6766030258424
4620.000000.png,359.19985621780097,279.69708550158066
4680.000000.png,359.3650201244054,279.7059543503244
4740.000000.png,359.5396012860816,279.7221365595426
4800.000000.png,359.63288451072555,279.77645195305547
4860.000000.png,359.7856075479217,279.76393876973947
4920.000000.png,359.9255206401489,279.78817407904216
4980.000000.png,360.06246981784466,279.8058223142154
5040.000000.png,360.21441132290863,279.81501147950536
5100.000000.png,360.2979179270628,279.8222533031927
5160.000000.png,360.45441796045327,279.8424538357081
5220.000000.png,360.58153321286426,279.87625855727805
5280.000000.png,360.7118655517513,279.872234297776
5340.000000.png,360.8773906324007,279.8737472472935
5400.000000.png,360.97394348266454,279.8823461958262
5460.000000.png,361.12239150837866,279.90482109685917
5520.000000.png,361.22046594036436,279.91496959006327
5580.000000.png,361.3781020738239,279.8958851743662
5640.000000.png,361.5020975753957,279.9273524103217
5700.000000.png,361.60329304883624,279.92799172337243
5760.000000.png,361.74789657564696,279.8967447486148
5820.000000.png,361.8604017885524,279.8950390980949
5880.000000.png,362.00717783130676,279.89629541452075
5940.000000.png,362.08472832678046,279.8969986552851
6000.000000.png,362.2019252869853,279.8984078612657
6060.000000.png,362.3272407710373,279.9000676161366
6120.000000.png,362.434091007186,279.8909206930608
6180.000000.png,362.5584200965451,279.880170927337
6240.000000.png,362.65283340742917,279.8666257995802
6300.000000.png,362.76365359774354,279.8595647027343
6360.000000.png,362.88584755751657,279.8344296076627
6420.000000.png,362.95666069447583,279.80735187224536
6480.000000.png,363.06882248197064,279.79791550707563
6540.000000.png,363.1728519182874,279.784265086194
6600.000000.png,363.2639649126685,279.7621181071408
6660.000000.png,363.34678229897656,279.7249695133044
6720.000000.png,363.4647019164824,279.71189802435566
6780.000000.png,363.5420372004094,279.67756532818555
6840.000000.png,363.62101539057056,279.666954696951
6900.000000.png,363.7227618701471,279.6378487503807
6960.000000.png,363.7864388365671,279.594685119937
7020.000000.png,363.8715703390132,279.5780919975319
7080.000000.png,363.9272813920479,279.5456436406446
7140.000000.png,364.05056088736916,279.4944919968173
7200.000000.png,364.0997124494694,279.42735948218535
7260.000000.png,364.17717387300956,279.4048376190444
7320.000000.png,364.2449573319518,279.36905363466855
7380.000000.png,364.2826245873539,279.32036261596403
7440.000000.png,364.37697518579085,279.26244284862986
7500.000000.png,364.40649159302393,279.2447479458828
7560.000000.png,364.4656240254912,279.16423220916215
7620.000000.png,364.5337992433758,279.10109132915727
7680.000000.png,364.5965312015151,279.0556192101046
7740.000000.png,364.6132234294195,279.0078293910555
7800.000000.png,364.66590429089837,278.93808889907143
7860.000000.png,364.693448046355,278.88799330514445
7920.000000.png,364.7343993543001,278.8415802459243
7980.000000.png,364.7854731476469,278.7393626097738
8040.000000.png,364.8269814962547,278.7008489804463
8100.000000.png,364.83881599518315,278.64343911082426
8160.000000.png,364.86474069171084,278.5563285718422
8220.000000.png,364.9099419661176,278.4659235285588
8280.000000.png,364.8926277878229,278.40813127997484
8340.000000.png,364.9325748440997,278.3306430397129
8400.000000.png,364.9334358824221,278.2528490968561
8460.000000.png,364.94939957947383,278.1787720470162
8520.000000.png,364.9624563018265,278.07626808985873
8580.000000.png,364.948215565956,277.99560184361474
8640.000000.png,364.9592729779964,277.9141740797936
8700.000000.png,364.9548134618759,277.85011745666185
8760.000000.png,364.936657339893,277.735517482809
8820.000000.png,364.90070244728554,277.6795994170949
8880.000000.png,364.90635154816516,277.5679632182424
8940.000000.png,364.89646393421333,277.4740850350855
9000.000000.png,364.83679982431505,277.3768379385534
9060.000000.png,364.83644946178424,277.2855085888028
9120.000000.png,364.8032509002134,277.1872623487516
9180.000000.png,364.74539823114634,277.0783106238802
9240.000000.png,364.7321297279204,276.99081086002667
9300.000000.png,364.6601417353797,276.9013161291399
9360.000000.png,364.6392762955673,276.7923920371332
9420.000000.png,364.57107497079414,276.6725348038829
9480.000000.png,364.5260445727665,276.6090247779782
9540.000000.png,364.48540230000606,276.4777631737671
9600.000000.png,364.4142203235274,276.36513467358657
9660.000000.png,364.3419012644879,276.29006557709545
9720.000000.png,364.28185763653255,276.1684162955018
9780.000000.png,364.2160454808108,276.04911380015045
9840.000000.png,364.1441419199774,275.92568980605796
9900.000000.png,364.05487441308463,275.8370282371293
9960.000000.png,363.9752515907098,275.7197327716044
10020.000000.png,363.8965590924744,275.62341278756736
10080.000000.png,363.7916287038768,275.51120073148013
10140.000000.png,363.70207540007067,275.39211991476
10200.000000.png,363.60676569241633,275.2702514910532
10260.000000.png,363.5001273618631,275.1565156591918
10320.000000.png,363.39888633201457,275.0722352153384
10380.000000.png,363.2847253095939,274.953594558056
10440.000000.png,363.18810057683515,274.8334674299181
10500.000000.png,363.0755287476604,274.7133364095618
10560.000000.png,362.9545894035028,274.6040226839081
10620.000000.png,362.82807639211325,274.4882108515917
10680.000000.png,362.7010922984427,274.3661485455325
10740.000000.png,362.5736859182349,274.2556279865495
10800.000000.png,362.4445761806263,274.1482470857201
10860.000000.png,362.3262202539463,274.0245793639116
10920.000000.png,362.17302309958154,273.9224782903732
10980.000000.png,362.04974972519625,273.7936383364438
11040.000000.png,361.9075995566785,273.68407681784356
11100.000000.png,361.76093185928954,273.5709860693109
11160.000000.png,361.63448421807874,273.4698740086094
11220.000000.png,361.4856274624682,273.35295274945076
11280.000000.png,361.3337182936926,273.220590126198
11340.000000.png,361.17810808092577,273.11794073802304
11400.000000.png,361.00750613073404,273.0289216569326
11460.000000.png,360.8623746358294,272.9078461982368
11520.000000.png,360.6979559268421,272.8116768856059
11580.000000.png,360.5451185142873,272.6776383060081
11640.000000.png,360.3742789228891,272.56804821682726
11700.000000.png,360.2273680543317,272.4607213689294
11760.000000.png,360.0526341369034,272.37020153590765
11820.000000.png,359.86994189629723,272.2717852178219
11880.000000.png,359.71440642871517,272.1458485224512
11940.000000.png,359.54269592263125,272.0427866128873
12000.000000.png,359.3736550946592,271.9503479873734
12060.000000.png,359.19600434945943,271.86739865061
12120.000000.png,359.01988214176924,271.75062908845365
12180.000000.png,358.84290111722504,271.6544631161966
12240.000000.png,358.6698035276631,271.56188060254925
12300.000000.png,358.48855540708684,271.4654363192266
12360.000000.png,358.30477267517597,271.3806917771648
12420.000000.png,358.1332014798749,271.2810580035319
12480.000000.png,357.9532213420378,271.1843210361638
12540.000000.png,357.76372943372013,271.0846119556838
12600.000000.png,357.56562160523885,271.0019678304124
12660.000000.png,357.3953319827468,270.92497315225717
12720.000000.png,357.2188308622439,270.84313749438263
12780.000000.png,357.0317261368467,270.764515391034
12840.000000.png,356.8457783848817,270.6805218114671
12900.000000.png,356.66700190338923,270.5954535379029
12960.000000.png,356.4903596336638,270.4956097469844
13020.000000.png,356.2967960688329,270.4339453073593
13080.000000.png,356.1072393481529,270.35969782873434
13140.000000.png,355.93539974635274,270.27257063002844
13200.000000.png,355.73806850097765,270.20544134151703
13260.000000.png,355.56663056937134,270.1183557948807
13320.000000.png,355.375075779398,270.06209423250834
13380.000000.png,355.19036935741,269.9875879133248
13440.000000.png,355.02463371366485,269.89617010416623
13500.000000.png,354.8324948053372,269.8491449755104
13560.000000.png,354.6398209669641,269.79576940248796
13620.000000.png,354.4644212583784,269.73208416826463
13680.000000.png,354.29508783499733,269.6796336790826
13740.000000.png,354.1079588424625,269.6303356422977
13800.000000.png,353.9256666776997,269.5671037819983
13860.000000.png,353.7585642362048,269.50783309303705
13920.000000.png,353.5612383529333,269.4642263230241
13980.000000.png,353.390385410063,269.40033748364544
14040.000000.png,353.2143571355425,269.3626988675877
14100.000000.png,353.05103038743374,269.30021880464113
14160.000000.png,352.86366040092764,269.2563708874865
14220.000000.png,352.6928655336812,269.1918513238255
14280.000000.png,352.50621767889356,269.14094645956953
14340.000000.png,352.31503120865375,269.10524739115453
14400.000000.png,352.1478629348159,269.0513129981744
14460.000000.png,351.95717419287934,269.00891077130245
14520.000000.png,351.7744880500254,268.9594707707668
14580.000000.png,351.61130311361495,268.9221230157987
14640.000000.png,351.4234015340681,268.8793362417006
14700.000000.png,351.237081682209,268.83723372518574
14760.000000.png,351.0592704073277,268.80246327052834
14820.000000.png,350.87014670006334,268.7753069403088
14880.000000.png,350.67843970680406,268.7504560285616
14940.000000.png,350.4999897559785,268.69757480956514
15000.000000.png,350.32666395270286,268.6721677081317
15060.000000.png,350.13330971485505,268.63797036369937
15120.000000.png,349.948964545992,268.608453689541
15180.000000.png,349.7764971255231,268.5789088542942
15240.000000.png,349.59113980969875,268.54910151138785
15300.000000.png,349.4020143849588,268.5176954859029
15360.000000.png,349.22629699387824,268.4864630768269
15420.000000.png,349.0226365443007,268.4579361549657
15480.000000.png,348.8410371227947,268.4213375975403
15540.000000.png,348.6765296245562,268.3754619706186
15600.000000.png,348.48859439804136,268.3338126977138
15660.000000.png,348.3105377403618,268.3130713447935
15720.000000.png,348.1241723038897,268.284874404248
15780.000000.png,347.95150220851247,268.2646575001272
15840.000000.png,347.75134440725253,268.2284315108135
15900.000000.png,347.5857680493144,268.20300572589747
15960.000000.png,347.3859636431985,268.2027783896505
16020.000000.png,347.213863961708,268.15893823091795
16080.000000.png,347.03656403250574,268.12403803681235
16140.000000.png,346.83392008779015,268.1043474252542
16200.000000.png,346.67098112427277,268.07291372816564
16260.000000.png,346.50420574633006,268.0437513316047
16320.000000.png,346.3145024670672,268.03084856779304
16380.000000.png,346.1388531383613,268.00664909964
16440.000000.png,345.97463170500504,267.982651664034
16500.000000.png,345.7828661237037,267.9548521859822
16560.000000.png,345.6099300803388,267.9292465049566
16620.000000.png,345.4502244441555,267.8983093877518
16680.000000.png,345.2720455859004,267.8811376726562
16740.000000.png,345.0886468120036,267.8731063718765
16800.000000.png,344.9344982379276,267.8493950698381
16860.000000.png,344.7380783102121,267.82581649161006
16920.000000.png,344.5525735178672,267.7992333209659
16980.000000.png,344.38656118785485,267.7872410214899
17040.000000.png,344.23189680980397,267.7807665134343
17100.000000.png,344.04294246369255,267.75377968534116
17160.000000.png,343.88373713348125,267.7361134259534
17220.000000.png,343.6965361188429,267.7161933726204
17280.000000.png,343.5224206699819,267.71445971903165
17340.000000.png,343.344349237585,267.68011771633667
17400.000000.png,343.1763802878598,267.66514847820673
17460.000000.png,343.0094860548614,267.6505113180912
17520.000000.png,342.8197902482616,267.6352902487334
17580.000000.png,342.64358991762174,267.6381366004726
17640.000000.png,342.4745465108282,267.6345317666657
17700.000000.png,342.30235726069066,267.6176804096651
17760.000000.png,342.1081282802335,267.59605583936053
17820.000000.png,341.9302322896259,267.6125370617358
17880.000000.png,341.7600660975914,267.60570718979596
17940.000000.png,341.5479922027921,267.5911189122717
18000.000000.png,341.37381109720025,267.59338269673725
18060.000000.png,341.1915571004029,267.5997531006796
18120.000000.png,340.9934231554626,267.6007050225233
18180.000000.png,340.8186600355062,267.5834761984823
18240.000000.png,340.6352122371443,267.58704221576505
18300.000000.png,340.42047779345603,267.5923507957433
18360.000000.png,340.23599276739895,267.5963248147026
18420.000000.png,340.0360836489704,267.5927306364967
18480.000000.png,339.8081343446545,267.61082731971203
18540.000000.png,339.62610346578543,267.63641769726956
18600.000000.png,339.4170258650106,267.64422200232036
18660.000000.png,339.200414242391,267.642311901364
18720.000000.png,339.00632584428394,267.66741072468125
18780.000000.png,338.7798474806099,267.68310201156453
18840.000000.png,338.5613961507179,267.6882419257646
18900.000000.png,338.34600503524814,267.7194981105537
18960.000000.png,338.12118089114966,267.7281291788363
19020.000000.png,337.8950052386019,267.7441574802422
19080.000000.png,337.67757069207795,267.7560173915063
19140.000000.png,337.43504700507253,267.780618907761
19200.000000.png,337.21291595741235,267.82664989482623
19260.000000.png,336.96645655442256,267.8262801285831
19320.000000.png,336.7532431795673,267.84344323533475
19380.000000.png,336.51761626654786,267.8850579820677
19440.000000.png,336.28309441058485,267.8865123440636
19500.000000.png,336.04574901198583,267.9095221750344
19560.000000.png,335.8070332960629,267.9277821400998
19620.000000.png,335.57045717450114,267.9333813368201
19680.000000.png,335.3175674451937,267.97786127210605
19740.000000.png,335.0968968423235,267.99390771345367
19800.000000.png,334.8752766353409,268.00962276287146
19860.000000.png,334.61117751376776,268.02669665817274
19920.000000.png,334.3705509499912,268.0565362893275
19980.000000.png,334.12809783468225,268.09188231421876
20040.000000.png,333.87894471178515,268.0933047792775
20100.000000.png,333.6583432574957,268.11106414731495
20160.000000.png,333.40080915381225,268.13803410284925
20220.000000.png,333.16265970388105,268.15136435415883
20280.000000.png,332.93839684100226,268.17510030571407
20340.000000.png,332.6804080941338,268.2001036450504
20400.000000.png,332.4500239943378,268.22739354955684
20460.000000.png,332.1892315148692,268.2229496618655
20520.000000.png,331.96143601557765,268.24815457250475
20580.000000.png,331.6979324145719,268.27957561599584
20640.000000.png,331.46044357712816,268.29062891240625
20700.000000.png,331.2416349538461,268.31656231080575
20760.000000.png,330.98277378198435,268.3358172212553
20820.000000.png,330.75345317565774,268.3560641433193
20880.000000.png,330.51636772629024,268.375360391115
20940.000000.png,330.2651208005948,268.41060591068015
21000.000000.png,330.05021390470455,268.4060998791169
21060.000000.png,329.8033851816609,268.4217824118474
21120.000000.png,329.5728318121204,268.4443412773988
21180.000000.png,329.3243660078979,268.45802788184506
21240.000000.png,329.099053731524,268.4651856106323
21300.000000.png,328.8657619139944,268.49655139832606
21360.000000.png,328.64074382207735,268.4971909529442
21420.000000.png,328.4164749463833,268.5085163750838
21480.000000.png,328.1825407763879,268.5275809145867
21540.000000.png,327.9648677959187,268.53632823669
21600.000000.png,327.7299673064433,268.5609456394984
21660.000000.png,327.50089467018324,268.5734918179998
21720.000000.png,327.2932111451954,268.5802075830678
21780.000000.png,327.07657901528415,268.58919207512446
21840.000000.png,326.84037464658655,268.61581770605426
21900.000000.png,326.6519213043182,268.6244155192161
21960.000000.png,326.4262206606382,268.6376700077587
22020.000000.png,326.222322387344,268.6427960176484
22080.000000.png,326.0002065856806,268.64852299053746
22140.000000.png,325.80722249396206,268.65475369252374
22200.000000.png,325.612623047125,268.6774903354895
22260.000000.png,325.391291523799,268.6717895983248
22320.000000.png,325.22467299521776,268.6942361785943
22380.000000.png,325.00858022173,268.69979226230777
22440.000000.png,324.81704335385666,268.6956791400761
22500.000000.png,324.6270782186926,268.7177517121896
22560.000000.png,324.4428780022971,268.72757340450465
22620.000000.png,324.2632421819977,268.70996882274005
22680.000000.png,324.0659111558272,268.7297926750006
22740.000000.png,323.89417190279414,268.7293592512352
22800.000000.png,323.7194830791386,268.7394186198135
22860.000000.png,323.5446783766582,268.7347842250217
22920.000000.png,323.37803465935747,268.7386551493387
22980.000000.png,323.2151456868007,268.76951362771524
23040.000000.png,323.04709593469346,268.7463079490502
23100.000000.png,322.8777905580469,268.7541873610196
23160.000000.png,322.7303264263946,268.75624194209877
23220.000000.png,322.5784545433945,268.7413946848326
23280.000000.png,322.43195517923516,268.76222942536333
23340.000000.png,322.266882560837,268.75179467218857
23400.000000.png,322.1136198568314,268.7450896287395
23460.000000.png,321.9778766304031,268.7729523505427
23520.000000.png,321.81817537073476,268.7561832251774
23580.000000.png,321.70470020708257,268.74563734908554
23640.000000.png,321.5752174601127,268.76204841300506
23700.000000.png,321.43815742425863,268.76734780694983
23760.000000.png,321.2957792743179,268.7395402187178
23820.000000.png,321.18764026221163,268.76072424790794
23880.000000.png,321.0346312227506,268.7367902041211
23940.000000.png,320.9588882845835,268.75528107885236
24000.000000.png,320.81421024459974,268.7681347708121
