Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,198.57997708398946,353.57416934641714
180.000000.png,223.74680162792563,371.88257897475233
240.000000.png,276.8097259242091,373.02412028376074
300.000000.png,271.5700364532953,370.36044926786246
360.000000.png,266.6152825073112,370.24469403838395
420.000000.png,267.5250490059686,370.6423369727805
480.000000.png,268.1934762211774,370.5366009885784
540.000000.png,268.1783184827392,370.4635055666092
600.000000.png,268.18975006311535,370.48284524110073
660.000000.png,268.35162459290257,370.43186286090344
720.000000.png,268.44605377560714,370.40648747098714
780.000000.png,268.5602578155087,370.4380705310779
840.000000.png,268.6917741177768,370.3664366528913
900.000000.png,268.86745556844636,370.3942346649595
960.000000.png,268.98051428565344,370.35392265581805
1020.000000.png,269.02078670435725,370.3531863029971
1080.000000.png,269.1344571468237,370.29511050358025
1140.000000.png,269.18518166132503,370.31040108100945
1200.000000.png,269.3607524617968,370.2938513740099
1260.000000.png,269.4253942042195,370.27257539608075
1320.000000.png,269.5096067013359,370.2415962168077
1380.000000.png,269.56111756606714,370.28153365456444
1440.000000.png,269.7068926690034,370.18434217997935
1500.000000.png,269.7906601247057,370.18942277512747
1560.000000.png,269.88447757519214,370.191455333964
1620.000000.png,269.9564443867983,370.17655820187315
1680.000000.png,270.08649404314576,370.1464946495516
1740.000000.png,270.16120005897733,370.0985875791966
1800.000000.png,270.2672968233372,370.0632313898375
1860.000000.png,270.3416887159956,370.0553817567384
1920.000000.png,270.43555572958815,370.06678065801725
1980.000000.png,270.51600553570825,370.0547288167151
2040.000000.png,270.63579032801744,370.0693495831192
2100.000000.png,270.6694673408074,370.08186160617333
2160.000000.png,270.7479364344252,370.118649695749
2220.000000.png,270.8281028836204,370.06732349009735
2280.000000.png,270.9348673601098,370.0987110978276
2340.000000.png,271.0320625769575,370.04565973231115
2400.000000.png,271.1115172350206,370.01629434982857
2460.000000.png,271.1957503060298,370.02558123690994
2520.000000.png,271.30144472410154,370.0079971675095
2580.000000.png,271.357443187947,369.990463632141
2640.000000.png,271.4429899029939,370.00208876997107
2700.000000.png,271.5179166450808,369.97411789085226
2760.000000.png,271.6001714633748,369.94275616893003
2820.000000.png,271.633189656599,369.9807387859886
2880.000000.png,271.6807744219591,369.9682029221263
2940.000000.png,271.7714491828199,369.9105686566076
3000.000000.png,271.8557924223038,369.88589773505157
3060.000000.png,271.954906366544,369.9065214288796
3120.000000.png,272.0214279312226,369.90516273166565
3180.000000.png,272.05891107953664,369.92254261445373
3240.000000.png,272.1146189807908,369.9158173994271
3300.000000.png,272.1545423546422,369.9232773948413
3360.000000.png,272.24026043086087,369.87689357431054
3420.000000.png,272.2824720179121,369.8904557897967
3480.000000.png,272.33653678876584,369.8822289667277
3540.000000.png,272.37901798626126,369.91142727648486
3600.000000.png,272.4322904484187,369.89801581011017
3660.000000.png,272.469896934874,369.898914806369
3720.000000.png,272.55831136379777,369.85676750461585
3780.000000.png,272.5559807975875,369.92814838630994
3840.000000.png,272.59069793219646,369.92598138921375
3900.000000.png,272.59702651823636,369.97611552656974
3960.000000.png,272.6890424306651,369.97024188926594
4020.000000.png,272.661497957854,370.00374855121765
4080.000000.png,272.7027860554376,370.04856079456675
4140.000000.png,272.67481030388996,370.08681542883824
4200.000000.png,272.61962400661594,370.1778207243025
4260.000000.png,272.6990482278414,370.16329207439
4320.000000.png,270.9004490494828,371.6884380678641
4380.000000.png,271.0488755618916,371.70166968307024
4440.000000.png,271.78605243192754,371.1046566445496
4500.000000.png,271.7844902662952,371.15117230590926
4560.000000.png,270.71870206951087,372.1887423908651
4620.000000.png,270.9355787065728,372.0331032728174
4680.000000.png,271.28657810721586,371.82432758872085
4740.000000.png,271.03896877356084,372.070079137354
4800.000000.png,270.7988871988956,372.3770216409222
4860.000000.png,271.82837878585013,371.4643722153462
4920.000000.png,271.8930809598467,371.43751633133
4980.000000.png,271.2108893027902,372.1877949091585
5040.000000.png,271.2767750115012,372.24642384291906
5100.000000.png,270.87940016972277,372.74197200648814
5160.000000.png,271.29368474306256,372.43144065789755
5220.000000.png,271.1601914786418,372.66288844413936
5280.000000.png,271.1478387712637,372.7622326619045
5340.000000.png,271.46402920570154,372.48510992403294
5400.000000.png,271.894012382974,371.95551908225127
5460.000000.png,270.6856043975903,373.55078415260175
5520.000000.png,271.3403698860452,372.97256545061515
5580.000000.png,271.39156442699556,372.93944246484733
5640.000000.png,271.20610407771534,373.2255924624211
5700.000000.png,271.5513625226377,372.907889634601
5760.000000.png,271.5773086145389,373.0239897070004
5820.000000.png,271.0625643611993,373.8888682557904
5880.000000.png,271.2389687926879,373.6847697557528
5940.000000.png,271.8577478940295,372.940347087677
6000.000000.png,271.6751213473217,373.33453265858986
6060.000000.png,272.38989949834126,372.3413976781823
6120.000000.png,271.75239765049173,373.46235341851775
6180.000000.png,271.7322397900799,373.6592120871705
6240.000000.png,271.88188292167524,373.50332694637893
6300.000000.png,272.0799040572131,373.3200191381937
6360.000000.png,271.9580508965746,373.6644103054651
6420.000000.png,272.4084983049319,372.98134009473085
6480.000000.png,271.9381332501819,373.88855420434464
6540.000000.png,271.6294774134212,374.708787175162
6600.000000.png,272.0371149300136,374.0850238255909
6660.000000.png,272.15229758485276,374.0229117423843
6720.000000.png,272.8038599987077,373.03564021702203
6780.000000.png,272.32090772268907,374.20138101257083
6840.000000.png,272.54033907596494,373.9643035629459
6900.000000.png,272.55119262053506,374.01191231793337
6960.000000.png,272.58723553563846,374.1685677527378
7020.000000.png,272.7000230649766,374.1040527726665
7080.000000.png,272.6211408413789,374.4789645069078
7140.000000.png,272.7358875570776,374.3977535877365
7200.000000.png,272.7897770726548,374.46018936620294
7260.000000.png,272.91101639364257,374.39074309512705
7320.000000.png,272.82295527064576,374.88973365211444
7380.000000.png,273.0223523161383,374.3855683456878
7440.000000.png,273.02749811777534,374.6587373019129
7500.000000.png,273.11185380111084,374.92336209234355
7560.000000.png,273.15113965349246,375.0730397669521
7620.000000.png,273.2265665507461,375.16099235443914
7680.000000.png,273.3316697563096,374.95187752022423
7740.000000.png,273.48113857776525,375.02654234356623
7800.000000.png,273.5362903185703,375.14713350393504
7860.000000.png,273.5731449211831,375.174725226771
7920.000000.png,273.68352677948525,375.24026971958307
7980.000000.png,273.7012405316028,375.286027306902
8040.000000.png,273.86611956290955,375.13387747443477
8100.000000.png,273.8811259436242,375.5186534025488
8160.000000.png,274.0288255421606,374.47436416136367
8220.000000.png,274.07252160915755,375.97326125571345
8280.000000.png,274.18054439046364,376.11955871673285
8340.000000.png,274.2772865292828,374.7763137885871
8400.000000.png,274.3978803218591,375.87202426256783
8460.000000.png,274.45678096435654,375.96831648691784
8520.000000.png,274.6222207416248,375.8605586229672
8580.000000.png,274.62116367853866,375.55914947083556
8640.000000.png,274.7185735440956,375.6081452503726
8700.000000.png,274.8428200709521,375.6286042530836
8760.000000.png,274.8434071052263,375.6599492182023
8820.000000.png,274.9722461071778,375.73717250214963
8880.000000.png,275.0599307524625,375.70027647409046
8940.000000.png,275.19398915179386,375.73868675494856
9000.000000.png,275.4385525327843,376.544012882326
9060.000000.png,275.4810752442125,376.1380591405119
9120.000000.png,275.5509163691074,376.16159470972286
9180.000000.png,275.46802188441575,375.7573323853994
9240.000000.png,275.64655398698835,376.0915716039684
9300.000000.png,275.76755067126635,376.0677717037151
9360.000000.png,275.882319415654,376.1095255698169
9420.000000.png,275.76944587451226,375.5908027416041
9480.000000.png,275.9149432313105,375.75351603243496
9540.000000.png,275.9500186528884,375.75880229803585
9600.000000.png,276.07512703403467,375.7274617035227
9660.000000.png,276.1517608001813,375.71907731692545
9720.000000.png,275.8264297835046,374.999700710463
9780.000000.png,276.2693105901703,375.76900289217633
9840.000000.png,275.9014375851837,374.9755905760368
9900.000000.png,276.83288899538775,376.3737276920249
9960.000000.png,277.12493225326546,376.7653944223977
10020.000000.png,276.7452966477029,375.9821929191741
10080.000000.png,276.8477190448971,375.9006041643305
10140.000000.png,276.84643571407133,375.8678802728067
10200.000000.png,276.69499505926603,375.580122311626
10260.000000.png,276.44007092813143,375.07770260717433
10320.000000.png,277.18333861112086,375.97886268640286
10380.000000.png,276.8684352261185,375.55338572259956
10440.000000.png,277.1776008403777,375.7921684065111
10500.000000.png,277.5890122401996,376.2110076000772
10560.000000.png,277.03306032168933,375.4761785072451
10620.000000.png,277.08042632362134,375.4577374120108
10680.000000.png,277.0937413168153,375.41534816276095
10740.000000.png,277.11995257452577,375.39491780773074
10800.000000.png,277.4585424216462,375.6028395212831
10860.000000.png,278.21440737893926,376.35560865268474
10920.000000.png,277.4889359619662,375.6065539739551
10980.000000.png,277.5388524783517,375.6250407087996
11040.000000.png,277.59644610113185,375.58622036771555
11100.000000.png,277.71001974571163,375.69317508768336
11160.000000.png,278.0891829303448,375.9267130750131
11220.000000.png,277.392353966596,375.18631857133374
11280.000000.png,277.3925967240831,375.2203230599626
11340.000000.png,277.47083591406573,375.2729040905731
11400.000000.png,277.8235698731464,375.6167476063738
11460.000000.png,277.51015016769315,375.2613498586642
11520.000000.png,277.97519323781455,375.58136946108147
11580.000000.png,278.4161578702945,375.940443506529
11640.000000.png,276.641758397204,374.5431017083357
11700.000000.png,278.0872475625333,375.6596848079258
11760.000000.png,277.80374904458705,375.3558489125509
11820.000000.png,278.13913228219025,375.58982905664595
11880.000000.png,276.8375456086371,374.589006616656
11940.000000.png,277.85081549104046,375.35834037578877
12000.000000.png,278.1949615161215,375.67141313740626
12060.000000.png,277.80998797397547,375.27895680527064
12120.000000.png,277.98717130004115,375.3678083775551
12180.000000.png,278.1136785194427,375.454318985236
12240.000000.png,278.89437874775575,375.98894074432667
12300.000000.png,278.5544334023544,375.704987232612
12360.000000.png,278.20020363514243,375.4981011064121
12420.000000.png,278.6119645200936,375.72785883366316
12480.000000.png,277.9298319406813,375.36154971035404
12540.000000.png,280.3041447771296,376.8477028072324
12600.000000.png,277.2203790116004,374.95938963306196
12660.000000.png,279.12811584403875,376.04081908625517
12720.000000.png,279.3544348694972,376.240804274218
12780.000000.png,278.4542131064441,375.6912468639114
12840.000000.png,279.4374852917793,376.2591866751471
