Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,190.11495036199562,174.88860259350437
180.000000.png,213.4543657712723,166.15095769663824
240.000000.png,268.2228587558471,198.8476100865638
300.000000.png,263.5609885288921,199.38279077728853
360.000000.png,257.96754976594576,195.02338256473976
420.000000.png,258.86014839810366,195.0141794846225
480.000000.png,259.4653665024936,195.56810618232245
540.000000.png,259.4813948836606,195.60025760098608
600.000000.png,259.3352991279659,195.5808571621713
660.000000.png,254.51398141119893,197.8901644434772
720.000000.png,252.57339424772525,198.85496834655353
780.000000.png,256.36706712494515,197.07775475678048
840.000000.png,254.0474652440181,198.25669486230913
900.000000.png,251.1993477465522,199.69969328089778
960.000000.png,254.04674693099182,198.3550421507227
1020.000000.png,254.77058003959814,198.03221849647016
1080.000000.png,253.92604414017808,198.50336785120595
1140.000000.png,253.8000236435195,198.60297748950984
1200.000000.png,255.44077650148654,197.78737368531665
1260.000000.png,254.76929158992593,198.15330965778188
1320.000000.png,255.62370197561157,197.769291206618
1380.000000.png,253.97596132080244,198.67588329130038
1440.000000.png,251.57181156594507,199.96545314179718
1500.000000.png,256.7212181740885,197.4120427292174
1560.000000.png,250.9087377007379,200.39928077411417
1620.000000.png,256.90809833636206,197.36729566891657
1680.000000.png,255.09620010780978,198.37574387401813
1740.000000.png,253.21188687142487,199.41131418624892
1800.000000.png,255.366558682268,198.34705299294072
1860.000000.png,254.64633565182936,198.77767202651546
1920.000000.png,256.4749737917171,197.82862619963686
1980.000000.png,257.54142475122603,197.30500970378006
2040.000000.png,257.6139425487423,197.29344953482715
2100.000000.png,257.70642660937204,197.30433245396938
2160.000000.png,255.08394796313294,198.80976268311406
2220.000000.png,255.25251066596456,198.7613913576134
2280.000000.png,257.21353500980973,197.71339797183802
2340.000000.png,257.23669451819035,197.75324255799686
2400.000000.png,255.61486938507946,198.74977823663463
2460.000000.png,255.59768869822415,198.81299528616086
2520.000000.png,251.36769941452067,201.34820972119093
2580.000000.png,255.2669641322101,199.14036174030775
2640.000000.png,256.23209806542195,198.63237211939574
2700.000000.png,257.8574865013594,197.65571519639093
2760.000000.png,256.35250663977,198.65024513477348
2820.000000.png,254.77648328314623,199.68371423834154
2880.000000.png,256.4820018875032,198.68694179928468
2940.000000.png,256.7825775281872,198.58065663615312
3000.000000.png,256.11564557139315,199.05928736115152
3060.000000.png,256.9949203392217,198.54164726142383
3120.000000.png,257.75713223166343,198.0804469228165
3180.000000.png,255.5105924932976,199.61154959785523
3240.000000.png,256.40462025035004,199.0875780406721
3300.000000.png,257.20488867160253,198.61297181341845
3360.000000.png,257.44596661351727,198.5099736422505
3420.000000.png,258.9388786034716,197.52239725689748
3480.000000.png,259.679656958427,197.0392939028883
3540.000000.png,258.4366409239053,197.9984467141191
3600.000000.png,259.73597832270264,197.07320210067522
3660.000000.png,257.07463272280046,199.0729268088756
3720.000000.png,259.3078506257249,197.5104994981329
3780.000000.png,257.39961293494173,199.01536780634322
3840.000000.png,258.81909148925723,198.01722548586451
3900.000000.png,258.92016657709445,197.97037295700258
3960.000000.png,258.4348933361223,198.4289767710985
4020.000000.png,257.8716133208816,198.93081693856507
4080.000000.png,257.25091194520536,199.4635436967584
4140.000000.png,260.39575409208464,196.96789128536764
4200.000000.png,258.82555941114185,198.34291566595851
4260.000000.png,259.4021549495773,197.8942044978673
4320.000000.png,260.49785238905383,196.9747017894695
4380.000000.png,258.94834264866756,198.3790694076099
4440.000000.png,260.5837390685182,196.98641760803645
4500.000000.png,260.69975947753403,196.9618478286281
4560.000000.png,260.73829103347543,196.90735705316263
4620.000000.png,258.7648840659333,198.80608496927007
4680.000000.png,259.8384983955937,197.8776102246169
4740.000000.png,259.92032966659093,197.9204181256745
4800.000000.png,258.477727856312,199.34518703556378
4860.000000.png,260.98583528959546,196.93299836634955
4920.000000.png,260.1030716964915,197.9185931069749
4980.000000.png,260.6140643415013,197.4255970305183
5040.000000.png,261.0648003521624,196.9513500244786
5100.000000.png,260.7080363433777,197.42549853348407
5160.000000.png,261.1788823502803,196.91037856761977
5220.000000.png,260.36418334023585,197.83338742200706
5280.000000.png,260.07193637738817,198.24022591813036
