Filename,X_c,Y_c
60.000000.png,296.94104083578327,379.51842350905343
120.000000.png,253.71770255680278,355.30990340798985
180.000000.png,268.8769806010192,363.3171723060018
240.000000.png,273.35224952012413,366.4525318367214
300.000000.png,272.42181236838394,365.27666574348024
360.000000.png,272.8868370932972,364.74199690583924
420.000000.png,273.8770056088039,364.7558540148811
480.000000.png,274.68525363863625,364.6435539472917
540.000000.png,275.5011891656447,364.46040767986597
600.000000.png,276.31052771218947,364.27833359331635
660.000000.png,277.15265901821033,364.08984708574064
720.000000.png,278.0061372168072,363.8552211295824
780.000000.png,278.8498185302339,363.6297552671145
840.000000.png,279.7433238933444,363.3832306288704
900.000000.png,280.61796080996925,363.0929302073979
960.000000.png,281.4953263139043,362.82760021540525
1020.000000.png,282.40619308016863,362.51130630114307
1080.000000.png,283.2758451396968,362.18601788219587
1140.000000.png,284.19183390210964,361.82713070730796
1200.000000.png,285.0802073504952,361.47838424992506
1260.000000.png,285.97439330703776,361.0859507005262
1320.000000.png,286.8592378229424,360.6804038485051
1380.000000.png,287.731648099088,360.2480231570779
1440.000000.png,288.58360308637833,359.80853884152157
1500.000000.png,289.471821562085,359.31227693198286
1560.000000.png,290.2971345187816,358.8355695527426
1620.000000.png,291.12092597260937,358.3418486661315
1680.000000.png,291.9465769338471,357.80790695009256
1740.000000.png,292.723070044055,357.27689744302654
1800.000000.png,293.5000018112094,356.73131844519196
1860.000000.png,294.2583605185614,356.1558877149713
1920.000000.png,294.9416695581836,355.5779852438985
1980.000000.png,295.62374899682976,354.99082130359795
2040.000000.png,296.2606883093302,354.38296201172716
2100.000000.png,296.8700222705797,353.78099812075584
2160.000000.png,297.42090059635575,353.13889304913044
2220.000000.png,297.91375817532565,352.4947185901449
2280.000000.png,298.3707067059289,351.8392237023518
2340.000000.png,298.7612126602572,351.1704220062675
2400.000000.png,299.08315852259744,350.4743661871851
2460.000000.png,299.3426992572835,349.75230017621305
2520.000000.png,299.53606533270914,349.007158949967
2580.000000.png,299.6587671607763,348.2566741933564
2640.000000.png,299.7347881222639,347.4954191676064
2700.000000.png,299.7189633478809,346.69855248230726
2760.000000.png,299.6553043824421,345.92297392727335
2820.000000.png,299.53530165832944,345.1506220411437
2880.000000.png,299.3213717370752,344.36911989270794
2940.000000.png,299.05778349659937,343.5784101819811
3000.000000.png,298.73318222623584,342.76072830755504
3060.000000.png,298.33202788754,341.94968199430093
3120.000000.png,297.86212365216966,341.1347512646873
3180.000000.png,297.33899105418,340.2975016227933
3240.000000.png,296.7624545907537,339.46945294139545
3300.000000.png,296.12192015244386,338.63132772407033
3360.000000.png,295.4076836129923,337.7968240905876
3420.000000.png,294.6557084723252,336.9313258149255
3480.000000.png,293.86734194107214,336.0929484386858
3540.000000.png,293.03927215897005,335.25566045730744
3600.000000.png,292.1772027153796,334.4250178103923
3660.000000.png,291.26180986940864,333.59997541402197
3720.000000.png,290.35120648860646,332.7913193285297
3780.000000.png,289.40156500490065,331.99921860066297
3840.000000.png,288.3768595683986,331.21887201019683
3900.000000.png,287.3162056704675,330.4476900329538
3960.000000.png,286.18390463676866,329.7048104811055
4020.000000.png,285.01777938561855,328.9852521768604
4080.000000.png,283.8286043806728,328.24344753449554
4140.000000.png,282.66659049254497,327.5027442864822
4200.000000.png,281.534352457155,326.78518524825915
4260.000000.png,280.4382893493556,326.0679362667093
4320.000000.png,279.3771000869631,325.3726562863788
4380.000000.png,278.33078129724186,324.6959856322336
4440.000000.png,277.29926042617893,324.0572890922879
4500.000000.png,276.2773372227731,323.42561979069563
4560.000000.png,275.2502646272642,322.83222462846226
4620.000000.png,274.2648526812429,322.2830278411698
4680.000000.png,273.2667154507132,321.7532289481203
4740.000000.png,272.2713227005575,321.25781391642846
4800.000000.png,271.2943395440522,320.7968590362347
4860.000000.png,270.31730878421604,320.3787459772006
4920.000000.png,269.36593075197163,320.01504333027947
4980.000000.png,268.4105356541319,319.6849803105109
5040.000000.png,267.4774140477495,319.4020371260762
5100.000000.png,266.54289707361056,319.15243206128895
5160.000000.png,265.61608840958576,318.9603653845728
5220.000000.png,264.7232752671319,318.7977112191765
5280.000000.png,263.84753612638,318.67407891887603
5340.000000.png,263.01180877492754,318.59548242699356
5400.000000.png,262.20148352608226,318.5553672711179
5460.000000.png,261.4246023289267,318.5496585599755
5520.000000.png,260.665018505091,318.5740528563147
5580.000000.png,259.9248295049512,318.6420908838338
5640.000000.png,259.1979238529968,318.7541195062192
5700.000000.png,258.4911491255365,318.8868835642874
5760.000000.png,257.8312376963982,319.04419864095235
5820.000000.png,257.25016254799374,319.2120106311695
5880.000000.png,256.7304925076109,319.4031973819553
5940.000000.png,256.280959479356,319.6044766141323
6000.000000.png,255.89091959148269,319.8230081543998
6060.000000.png,255.51695985584533,320.0675726695452
6120.000000.png,255.16920191938746,320.3169977666413
6180.000000.png,254.846715525701,320.59676767966096
6240.000000.png,254.55983074166076,320.8822366981908
6300.000000.png,254.29307432366323,321.20258961588553
6360.000000.png,254.04042595149988,321.52449202113934
6420.000000.png,253.8090620743739,321.85440974991604
6480.000000.png,253.59598720599635,322.21644607229194
6540.000000.png,253.38577793236365,322.58065055445076
6600.000000.png,253.20725894278905,322.947748970856
6660.000000.png,253.04303609999272,323.32154621898195
6720.000000.png,252.91509437465126,323.697273867471
6780.000000.png,252.7838396686654,324.0828900312881
6840.000000.png,252.65446759355413,324.4748092155252
6900.000000.png,252.53514972017595,324.8644362524145
6960.000000.png,252.3909957799663,325.2748773926018
7020.000000.png,252.2463307805974,325.677429972517
7080.000000.png,252.12292960729152,326.07769984392445
7140.000000.png,251.98414090348805,326.50154750205934
7200.000000.png,251.8733738865033,326.9017801478469
7260.000000.png,251.7416004008597,327.33201797385243
7320.000000.png,251.59578035594527,327.7584298547259
7380.000000.png,251.43624841028222,328.1932499296006
7440.000000.png,251.24926917015452,328.6311866795867
7500.000000.png,251.02864648492272,329.0728326829439
7560.000000.png,250.77069224683146,329.51046460477505
7620.000000.png,250.47092137843902,329.9525671105613
7680.000000.png,250.1096877805032,330.3882833896325
7740.000000.png,249.71689277978217,330.8323830139502
7800.000000.png,249.30786017212608,331.2744625885851
7860.000000.png,248.870595967567,331.73077517645083
7920.000000.png,248.40408944866223,332.1917246828607
7980.000000.png,247.91990549133803,332.66998962487963
8040.000000.png,247.43352365569677,333.1411536592744
8100.000000.png,246.93248279089173,333.61118579844504
8160.000000.png,246.44427505496546,334.0957810791966
8220.000000.png,245.96885795802072,334.5757442377225
8280.000000.png,245.52773088072482,335.0533472722229
8340.000000.png,245.0569561267845,335.54529230373754
8400.000000.png,244.5552306449215,336.0409704826726
8460.000000.png,244.04093437658264,336.542806576927
8520.000000.png,243.45306194677983,337.0590160026273
