Filename,X_c,Y_c
60.000000.png,303.5954480400202,295.4650258629433
120.000000.png,339.53208519217753,267.69342693567864
180.000000.png,328.9806117829932,276.08825353636666
240.000000.png,325.97063481402853,279.6626073991055
300.000000.png,327.5193744173508,278.4274165918365
360.000000.png,327.9870342392116,277.8669584634014
420.000000.png,328.0429320600475,277.93977365209895
480.000000.png,328.1921688566334,277.9041508078472
540.000000.png,328.37406070151775,277.74507726278324
600.000000.png,328.5063336844463,277.5940462694378
660.000000.png,328.62268011923754,277.4570088514013
720.000000.png,328.7283366362665,277.27933078889225
780.000000.png,328.81342162418474,277.10000335715205
840.000000.png,328.86144116722426,276.8938574088846
900.000000.png,328.902340505,276.7054237073751
960.000000.png,328.9167128727061,276.4434156012596
1020.000000.png,328.9149638751738,276.2198183285017
1080.000000.png,328.8805821924079,275.942409463526
1140.000000.png,328.8434822644621,275.66123032969193
1200.000000.png,328.77999609481964,275.36882716176063
1260.000000.png,328.67911822736136,275.0516414685162
1320.000000.png,328.55796677399627,274.73978786353257
1380.000000.png,328.363766209936,274.38402574555937
1440.000000.png,328.0598346012876,274.0638264836949
1500.000000.png,327.7196240949157,273.70935725128356
1560.000000.png,327.33521611562196,273.35143438364486
1620.000000.png,326.90618071821626,273.00120115252594
1680.000000.png,326.42956073194097,272.60519505107925
1740.000000.png,325.9245458138562,272.2333326675456
1800.000000.png,325.3869468767206,271.8222398561034
1860.000000.png,324.83378719995665,271.4189897833097
1920.000000.png,324.2410117184604,270.9894039265684
1980.000000.png,323.6255765755837,270.55055671303137
2040.000000.png,322.9918073565061,270.1220043125688
2100.000000.png,322.339648179282,269.65995059401007
2160.000000.png,321.65297065119785,269.2221229256202
2220.000000.png,320.96528855153997,268.76180904334876
2280.000000.png,320.2557974646213,268.3065409861593
2340.000000.png,319.5269635580552,267.8388970080044
2400.000000.png,318.78330906653724,267.38053315765575
2460.000000.png,318.03382967155306,266.9190761506186
2520.000000.png,317.28488930646495,266.4460177298281
2580.000000.png,316.52831954308664,265.9866876941244
2640.000000.png,315.75503351512884,265.5318274827969
2700.000000.png,314.9850255802485,265.0786846118941
2760.000000.png,314.20347245973306,264.64576714749177
2820.000000.png,313.42649422895624,264.2019988636595
2880.000000.png,312.64672060504967,263.7807454571999
2940.000000.png,311.8564756850446,263.37389143651416
3000.000000.png,311.06667233854716,262.96130023886974
3060.000000.png,310.28902833633646,262.5814405198877
3120.000000.png,309.49981893565047,262.2105087871617
3180.000000.png,308.7238872640496,261.8475591605918
3240.000000.png,307.9399573227799,261.51743412943387
3300.000000.png,307.1699401621038,261.19631903369697
3360.000000.png,306.41134914429983,260.9033167864055
3420.000000.png,305.6544308881168,260.6298420668048
3480.000000.png,304.90304726759086,260.3920197653938
3540.000000.png,304.1606806539432,260.1546895629739
3600.000000.png,303.41121237545303,259.9596736191431
3660.000000.png,302.6664693070008,259.79613598025276
3720.000000.png,301.91123356348425,259.6665783683825
3780.000000.png,301.162553924868,259.5622059092932
3840.000000.png,300.39138718372163,259.47014142640637
3900.000000.png,299.62622966217407,259.4022141799136
