Filename,X_c,Y_c
60.000000.png,444.91005191825616,354.1971151244098
120.000000.png,109.63220153260977,190.66069978351462
180.000000.png,150.55155312765035,191.48894503134952
240.000000.png,183.62997242553192,214.6386505531915
300.000000.png,178.52551141753852,215.59373605376732
360.000000.png,175.5912319787013,212.96685678968979
420.000000.png,175.83147596552305,211.85045450856802
480.000000.png,176.18984572692284,212.24555707359602
540.000000.png,175.85064580535374,211.69018479478095
600.000000.png,176.40080068367078,212.73673021298976
660.000000.png,176.14405140797572,212.1899845080516
720.000000.png,176.7794426166356,213.42101523212594
780.000000.png,175.62892934766822,210.99645721589724
840.000000.png,176.05134875934607,211.60736612443407
900.000000.png,176.58760297576293,212.82681790954987
960.000000.png,176.0370680669203,211.65325089904624
1020.000000.png,176.0885097654369,211.61403031541462
1080.000000.png,176.12646406782872,211.65214825077217
1140.000000.png,177.01174480375997,213.43466235283913
1200.000000.png,176.7804112005334,212.83072495903195
1260.000000.png,176.5888832507423,212.288622120764
1320.000000.png,176.8705063829517,212.79521484932934
1380.000000.png,177.22233064964956,213.47598157601155
1440.000000.png,176.23804414372103,211.79585724631872
1500.000000.png,177.69507524280922,214.09815477452094
1560.000000.png,177.05032467532467,212.8846275252525
1620.000000.png,177.43696521884172,213.4834135375408
1680.000000.png,178.44291186987724,214.96783351073483
1740.000000.png,178.03532559600114,214.24432697377557
1800.000000.png,177.94640431112032,214.1019669302413
1860.000000.png,176.09640908903708,211.32193147653797
1920.000000.png,178.20740515490252,214.31962341722112
1980.000000.png,179.15814458288412,215.62980620313255
2040.000000.png,178.23585796256026,214.33371449154663
2100.000000.png,177.7990434272869,213.58702534711793
2160.000000.png,177.509551191551,213.0423565624678
2220.000000.png,176.21735366763406,211.4593202066314
2280.000000.png,177.90638571793326,213.63844592739812
2340.000000.png,177.4895302806995,213.03623058925675
2400.000000.png,178.06138396572302,213.70468692786525
2460.000000.png,177.56354353246414,213.08872041750226
2520.000000.png,177.62610363590423,213.0757417773713
2580.000000.png,177.70361561598443,213.1033810857122
2640.000000.png,176.79706953713057,212.08749057328646
2700.000000.png,177.67969526294365,213.10819948686483
2760.000000.png,177.30178522654407,212.6771997650802
2820.000000.png,177.75505547414696,213.21074360942478
2880.000000.png,177.77272115614392,213.1575046575673
2940.000000.png,177.44422688343468,212.666068052054
3000.000000.png,177.40578069893087,212.74977301071436
3060.000000.png,177.96452006557257,213.25786458714924
3120.000000.png,178.43033195280054,213.81089995966346
3180.000000.png,178.00245530035977,213.23949285895992
3240.000000.png,178.1615754191207,213.4005889734227
3300.000000.png,178.20887176407342,213.44126690644407
3360.000000.png,176.55476375817298,211.84915995088838
3420.000000.png,178.18275622448593,213.37804074208967
3480.000000.png,177.18539972023336,212.44943985073138
3540.000000.png,178.21340037469938,213.39979670565725
3600.000000.png,178.36096433835405,213.37425381073277
3660.000000.png,177.29150640140512,212.540839749467
3720.000000.png,176.76098138994536,212.01919092864748
3780.000000.png,178.37638700858867,213.4689786741308
3840.000000.png,178.43962884189702,213.5314486499254
3900.000000.png,178.49482837222786,213.56419187994624
3960.000000.png,178.58465549499888,213.66055289682532
4020.000000.png,178.59489336599253,213.64012251475862
4080.000000.png,177.50775816001652,212.7007445991662
4140.000000.png,177.50378784649098,212.70084965425508
4200.000000.png,177.56232527989695,212.72451752054735
4260.000000.png,177.56345330877892,212.75876650959574
4320.000000.png,179.35288874003004,214.18998572896686
4380.000000.png,178.76334405011133,213.71461697903166
4440.000000.png,178.82847224518818,213.76377922647
4500.000000.png,178.8973789043094,213.74823163726168
4560.000000.png,177.75367597463915,212.97100307588383
4620.000000.png,178.973453841556,213.79531557547733
4680.000000.png,177.81340791697994,212.95752792550886
4740.000000.png,178.97028332393327,213.83036180025366
4800.000000.png,177.8862704235922,213.06622196578903
4860.000000.png,177.9131889528549,213.0378353572508
4920.000000.png,177.27030433187153,212.64627159869983
4980.000000.png,179.98795502975105,214.53368097791508
5040.000000.png,180.88917986023634,215.21120038345867
5100.000000.png,179.3205505411636,214.06888797718125
5160.000000.png,179.26813109063042,214.077788047276
