Filename,X_c,Y_c
60.000000.png,214.314955372444,334.512214298086
120.000000.png,255.28674696612762,269.26458939933434
180.000000.png,242.1583392220467,293.33054017985245
240.000000.png,237.99533519354247,300.63740536005315
300.000000.png,238.36970460823886,297.094443705093
360.000000.png,237.65169377794,294.78050056193035
420.000000.png,236.44809624102177,293.86205398388813
480.000000.png,235.3750459530666,292.70000644767833
540.000000.png,234.41707769544067,291.3043821745224
600.000000.png,233.59806504526634,289.87289125354147
660.000000.png,232.93364052879394,288.4012989943862
720.000000.png,232.3976484437373,286.8938839751625
780.000000.png,231.99057678205628,285.37771306982086
840.000000.png,231.67909360911332,283.88774040449977
900.000000.png,231.44441675318666,282.46040623002244
960.000000.png,231.26615445483174,281.1230054895582
1020.000000.png,231.12372463300463,279.8526999101032
1080.000000.png,230.97821341737188,278.6356567738342
1140.000000.png,230.80323839700247,277.4857245751971
1200.000000.png,230.63165924348993,276.425877592156
1260.000000.png,230.45314226001616,275.41603931702895
1320.000000.png,230.21940381032834,274.4599930496776
1380.000000.png,229.91511748794497,273.5465683093445
1440.000000.png,229.43123138611497,272.65270960700866
1500.000000.png,228.84233493222072,271.8006627550083
1560.000000.png,228.2538656972584,271.0290715733066
1620.000000.png,227.8175456862459,270.4073961868
1680.000000.png,227.52301537678682,269.8641137228044
1740.000000.png,227.30752239714863,269.3943069069088
1800.000000.png,227.06372766542182,269.0327981309741
1860.000000.png,226.7953503240317,268.71136986107507
1920.000000.png,226.48104446183763,268.41338941797034
1980.000000.png,226.08822064534237,268.1833340496784
2040.000000.png,225.65774699616173,268.0049205297508
2100.000000.png,225.20226861942987,267.89556184603174
2160.000000.png,224.8257876097909,267.81727642927467
2220.000000.png,224.52642843182568,267.75050396573795
2280.000000.png,224.2841555617091,267.706176291668
2340.000000.png,224.16948348991073,267.68104248138957
2400.000000.png,224.2025731706755,267.66510386374364
2460.000000.png,224.27177663504736,267.6952521764089
2520.000000.png,224.3442753370076,267.78966517526226
2580.000000.png,224.4171387855346,267.940749294572
2640.000000.png,224.4604938679053,268.12210487555603
2700.000000.png,224.52838596172532,268.3532047896902
2760.000000.png,224.52391675500883,268.6566456791212
2820.000000.png,224.36157072775788,269.03939140580627
2880.000000.png,224.1654220503722,269.4745496008023
2940.000000.png,223.96348316542625,269.91428287497064
3000.000000.png,223.79918973594175,270.38946810999664
3060.000000.png,223.63664461485544,270.8816322400273
3120.000000.png,223.38836389429906,271.390689121104
3180.000000.png,223.07092282895857,271.9371429362186
3240.000000.png,222.75751036296663,272.50577487878036
3300.000000.png,222.40831817791664,273.08914743527
3360.000000.png,222.0362286665505,273.72095096155135
3420.000000.png,221.54435739515463,274.38353340850574
3480.000000.png,220.94824167613413,275.049003249875
3540.000000.png,220.30181409435696,275.7421407667846
3600.000000.png,219.6524995876687,276.47831715648624
