Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,280.60924788704324,274.24013906306396
180.000000.png,393.4135083435236,332.445789586615
240.000000.png,248.4470343593906,331.2534756516162
300.000000.png,237.2645486707932,319.15734074681507
360.000000.png,253.10958910580646,320.9283629877208
420.000000.png,253.21138744033564,322.59115116101304
480.000000.png,251.29074195129084,322.42820718190137
540.000000.png,251.09884249403868,322.2695921832667
600.000000.png,251.0186993796215,322.3738346810066
660.000000.png,250.7591185828704,322.48556811044597
720.000000.png,250.5123625475146,322.55274982754906
780.000000.png,250.26403907740712,322.6100229942571
840.000000.png,250.02070226893548,322.66297651839784
900.000000.png,249.78544842044255,322.75156687932696
960.000000.png,249.53070289953774,322.8132799288362
1020.000000.png,249.30699882258529,322.8707140097618
1080.000000.png,249.06595761074706,322.9497413217701
1140.000000.png,248.82524402531595,323.01772026867593
1200.000000.png,248.5756208126597,323.08989972090376
1260.000000.png,248.3649043191055,323.16442442483986
1320.000000.png,248.12162466713147,323.2075488975026
1380.000000.png,247.88666120906947,323.2712096000012
1440.000000.png,247.64061890490927,323.34264411015334
1500.000000.png,247.4068686844818,323.393069877212
1560.000000.png,247.18427627638124,323.4688723928583
1620.000000.png,246.9450625923591,323.5150860475919
1680.000000.png,246.71740731880584,323.58497975080275
1740.000000.png,246.47695401358425,323.6130285165133
1800.000000.png,246.26529033833796,323.684983926115
1860.000000.png,246.03222778421176,323.7325589594858
1920.000000.png,245.80825455843035,323.788182279485
1980.000000.png,245.6016872394288,323.85826150522894
2040.000000.png,245.36852339630047,323.901642558188
2100.000000.png,245.1621455377826,323.95908948574976
2160.000000.png,244.92949511630667,324.01315993543284
2220.000000.png,244.7278707163999,324.05220819630784
2280.000000.png,244.53031195780935,324.10487130318046
2340.000000.png,244.32339860045903,324.1464828847859
2400.000000.png,244.12268481160092,324.1990524997133
2460.000000.png,243.9050362139191,324.24109798700874
2520.000000.png,243.70907377263006,324.299366287365
2580.000000.png,243.5029492742349,324.3460406474551
2640.000000.png,243.31375279212108,324.37521108040147
2700.000000.png,243.11328883365596,324.4388967783757
2760.000000.png,242.92004937258045,324.45823180540157
2820.000000.png,242.74397799879418,324.51783429631206
2880.000000.png,242.53391970485433,324.54893844665366
2940.000000.png,242.35991100010844,324.57119602296626
3000.000000.png,242.17254908599838,324.62342873771007
3060.000000.png,241.9979435395529,324.6372118585011
3120.000000.png,241.82435444097845,324.69214498250466
3180.000000.png,241.63791205993545,324.7055252039095
