Filename,X_c,Y_c
60.000000.png,365.56088493670154,420.0159170758229
120.000000.png,162.9325704147961,255.00848618191696
180.000000.png,192.4809989845342,274.1391807047745
240.000000.png,212.70368211051797,301.0238393198754
300.000000.png,208.6405166117214,298.21809408339493
360.000000.png,206.33124770423052,294.5645987276648
420.000000.png,206.8574601792006,294.9996506898316
480.000000.png,206.99197728194005,295.4737885434385
540.000000.png,206.46533251548266,295.3546588450938
600.000000.png,205.53285351607187,295.10993475330577
660.000000.png,207.69688756258034,295.587202945303
720.000000.png,207.06954013043338,295.4314067552806
780.000000.png,206.82073137245314,295.46714745613434
840.000000.png,206.7555239808851,295.4475319893697
900.000000.png,206.369712631632,295.4111285927679
960.000000.png,204.17519220471692,295.0188296143063
1020.000000.png,204.2466624324982,295.05595211387174
1080.000000.png,204.34181013735872,295.1311934368005
1140.000000.png,204.49799920289445,295.10034252734283
1200.000000.png,204.55606851644546,295.15441756856194
1260.000000.png,204.69734177822073,295.20819694037743
1320.000000.png,204.80275281330802,295.225599787965
1380.000000.png,204.997080567313,295.24098612617365
1440.000000.png,205.05417313445315,295.29391330486925
1500.000000.png,205.24173755200792,295.3342614812056
1560.000000.png,205.38966048854354,295.3280594132821
1620.000000.png,205.55335974895462,295.38226381098673
1680.000000.png,205.70064217999794,295.41641826570526
1740.000000.png,205.95465584075083,295.4190492428987
1800.000000.png,206.120662923014,295.4347303257582
1860.000000.png,206.321686762765,295.4846611162711
1920.000000.png,206.5416234561208,295.47805692022104
1980.000000.png,206.77568892906612,295.4890959067125
2040.000000.png,206.99561740490358,295.503562449707
2100.000000.png,207.22649855090484,295.5555884434605
2160.000000.png,207.46276371952783,295.57386734506764
2220.000000.png,207.7495943951662,295.5729706617289
2280.000000.png,208.0022179834677,295.5499942921151
2340.000000.png,208.28489267256907,295.57996084116166
2400.000000.png,208.59329236513756,295.64935033207723
2460.000000.png,208.8703416116125,295.6265316513703
2520.000000.png,209.2250499569579,295.60327900640954
2580.000000.png,209.52863279286464,295.6551307136596
2640.000000.png,209.88306836310096,295.62140325363197
2700.000000.png,210.21690577919892,295.66066662546376
2760.000000.png,210.58272069542528,295.629710803808
2820.000000.png,210.9792012507321,295.63385708270397
2880.000000.png,211.32193217988507,295.6594493229119
2940.000000.png,211.71269804609554,295.6504084955884
3000.000000.png,212.1346422511285,295.6318594716543
3060.000000.png,212.52391306330406,295.64349775955156
3120.000000.png,212.95766473468305,295.6600424903698
3180.000000.png,213.39581824734427,295.6498277645543
3240.000000.png,213.86077447744773,295.6387737440411
3300.000000.png,214.31294579140305,295.64735116794856
3360.000000.png,214.79136576084485,295.6306785629808
3420.000000.png,215.25841601547523,295.62675943604756
3480.000000.png,215.78108630077477,295.6167266522794
3540.000000.png,216.29736027305336,295.5942995842744
3600.000000.png,216.82361077910892,295.61328751533114
3660.000000.png,217.40609130754115,295.5836950004546
3720.000000.png,217.9392040436593,295.5714006607637
3780.000000.png,218.52788574982395,295.5500834233766
3840.000000.png,219.130557535876,295.48108810075354
3900.000000.png,219.76106417229457,295.45955281648776
3960.000000.png,220.37568616451293,295.4177881390076
4020.000000.png,221.00429505129625,295.36854323065853
4080.000000.png,221.62518450672616,295.32421275609715
4140.000000.png,222.29300197735034,295.29396308946014
4200.000000.png,222.96942110542503,295.2504896595299
4260.000000.png,223.6612306251322,295.2044509030565
4320.000000.png,224.38640940384423,295.1519900844753
4380.000000.png,225.08824811328086,295.09004417079524
4440.000000.png,225.80142185097745,295.03732725929206
4500.000000.png,226.5445526878901,294.9855031067107
4560.000000.png,227.2918140078766,294.9087223047449
4620.000000.png,228.04281224499263,294.8612928596882
4680.000000.png,228.8003920373819,294.7780276156811
4740.000000.png,229.53245306128164,294.7053622241829
4800.000000.png,230.30861963832604,294.6360861265736
4860.000000.png,231.0896526540213,294.5568289161079
4920.000000.png,231.8595565023444,294.47935816723987
4980.000000.png,232.62128905449742,294.3950433806625
5040.000000.png,233.41141440797466,294.309213687957
5100.000000.png,234.183131267962,294.2209775073387
5160.000000.png,234.9345036383513,294.1345879099743
5220.000000.png,235.68187833602946,294.0509046764771
5280.000000.png,236.4399552726011,293.948599388416
5340.000000.png,237.21127497141356,293.84274557123297
5400.000000.png,237.94773910513425,293.7496629241306
5460.000000.png,238.68801857009464,293.63843431546525
5520.000000.png,239.47165229768754,293.51766720427054
5580.000000.png,240.24381711666626,293.41353751129475
5640.000000.png,241.0250760798327,293.3437497272359
5700.000000.png,241.78821226407823,293.21239314564764
5760.000000.png,242.56919219572794,293.0869384044177
5820.000000.png,243.33601738593458,292.9563805160498
5880.000000.png,244.064103966079,292.8562523024788
5940.000000.png,244.75767990249673,292.7277958210317
6000.000000.png,245.42293889299606,292.61020944283234
