Filename,X_c,Y_c
60.000000.png,286.036140667908,311.63264974935066
120.000000.png,168.13091483564025,246.72021540935313
180.000000.png,199.97110619341666,259.52057784226844
240.000000.png,210.85603246716377,268.06998253423876
300.000000.png,207.16429269672713,266.2840125185973
360.000000.png,206.27236464326174,265.2063037393233
420.000000.png,206.80420583638528,265.5534193873028
480.000000.png,206.99745690802817,265.6995402361774
540.000000.png,207.02919247330368,265.6862231954055
600.000000.png,207.0950965422126,265.73742898893374
660.000000.png,207.20273528953027,265.8103556546003
720.000000.png,207.31043480662714,265.86345453629673
780.000000.png,207.39090667973406,265.897186467486
840.000000.png,207.4875282334485,265.87973053490174
900.000000.png,207.60293483504555,265.9957262324683
960.000000.png,207.68662393104563,266.0295768918791
1020.000000.png,207.7777480357738,266.0727205195805
1080.000000.png,207.90334723816633,266.07090283781423
1140.000000.png,207.99365413218024,266.157120960171
1200.000000.png,208.14261393562944,266.18164018063896
1260.000000.png,208.20145211523288,266.2390323985868
1320.000000.png,208.29670399112229,266.248148547737
1380.000000.png,208.42690400459858,266.343735581529
1440.000000.png,208.53301235605,266.399096832128
1500.000000.png,208.60980640560757,266.41007419095445
1560.000000.png,208.73881071855058,266.4210236662123
1620.000000.png,208.85732403962842,266.48922751262467
1680.000000.png,208.9330451775552,266.5534067770062
1740.000000.png,209.08590357693677,266.56261789654764
1800.000000.png,209.16748978540875,266.5731407525671
1860.000000.png,209.29449736652091,266.6595961632207
1920.000000.png,209.40351080559122,266.65493481942565
1980.000000.png,209.49951453670704,266.7273204529057
2040.000000.png,209.60834480138584,266.727113936333
2100.000000.png,209.75897245571448,266.8082253123128
2160.000000.png,209.865030548099,266.8377652298801
2220.000000.png,210.00060553480054,266.84874448910216
2280.000000.png,210.13357687867781,266.89004701973704
2340.000000.png,210.23462654647778,266.95445470278304
2400.000000.png,210.35529135427277,266.9855616967511
2460.000000.png,210.46736275277834,266.95100316191156
2520.000000.png,210.63859653461435,266.98787946233836
2580.000000.png,210.7431765269111,267.08716698753693
2640.000000.png,210.81579122498457,267.1028799597987
2700.000000.png,210.95880022186623,267.09591666250554
2760.000000.png,211.1095780358411,267.1413452182246
2820.000000.png,211.22958375351672,267.20009837789775
2880.000000.png,211.34459494806686,267.1938600702596
2940.000000.png,211.48598894120093,267.2251338256837
3000.000000.png,211.62802262517715,267.2881799864364
3060.000000.png,211.7091503544172,267.32710467513436
3120.000000.png,211.88022842044703,267.2915802244817
3180.000000.png,212.01397659449594,267.3866654693448
3240.000000.png,212.10285887341004,267.4323070547356
3300.000000.png,212.23183153578447,267.43463281027755
3360.000000.png,212.39048774224088,267.4503854704578
3420.000000.png,212.53341997203307,267.5006085337244
3480.000000.png,212.65270317253368,267.52099149438135
3540.000000.png,212.76345845667026,267.52522799203484
3600.000000.png,212.92723166404147,267.5396866936744
3660.000000.png,213.020959697621,267.60092099885924
3720.000000.png,213.20484075601132,267.5951756926899
3780.000000.png,213.32270776391698,267.63002927740763
3840.000000.png,213.4440302271212,267.68587584581803
3900.000000.png,213.59510537960185,267.63422986449797
3960.000000.png,213.74213489328122,267.6767831429592
4020.000000.png,213.88036975123913,267.74830788833816
4080.000000.png,213.99925626513885,267.72110987768144
4140.000000.png,214.15468309635924,267.7274934152513
4200.000000.png,214.28816244322078,267.7726077731557
4260.000000.png,214.41267698268643,267.7946219205851
4320.000000.png,214.5462112643943,267.8090428041565
4380.000000.png,214.7001841310946,267.82018323426126
4440.000000.png,214.84027279773014,267.8456351026917
4500.000000.png,214.95100973793285,267.8411312866526
4560.000000.png,215.12554628264533,267.8929264076102
4620.000000.png,215.2175866967685,267.8789757305176
4680.000000.png,215.3636746121062,267.8459673158468
4740.000000.png,215.49212827737924,267.93429807811543
4800.000000.png,215.64245295286332,267.91366626590263
4860.000000.png,215.75826927574977,267.90403321998235
4920.000000.png,215.90803287656274,267.9259547611273
4980.000000.png,216.01758965568297,267.93743131280905
5040.000000.png,216.17364080809125,267.9197661605318
5100.000000.png,216.3111186765483,267.95449081441245
5160.000000.png,216.39355300713558,267.9640504587156
5220.000000.png,216.52702174175926,267.94900140506076
5280.000000.png,216.68869370721478,267.9754228703887
5340.000000.png,216.8215644219919,267.97760905143747
5400.000000.png,216.91041065697993,267.94072965016204
5460.000000.png,217.0599905897499,267.98270191928873
5520.000000.png,217.17236281106722,267.9784284210701
5580.000000.png,217.3304977719094,267.95510591821625
5640.000000.png,217.40923824842994,267.98658421413506
5700.000000.png,217.55508256688714,267.9858940603691
5760.000000.png,217.66054732014146,267.98644982741416
5820.000000.png,217.79470407885802,267.96911079275947
5880.000000.png,217.88474500373243,267.9599378843037
5940.000000.png,218.0251899750477,267.976675113073
6000.000000.png,218.127740515893,267.9902345624727
