Filename,X_c,Y_c
60.000000.png,495.02020091723085,491.3419960690107
120.000000.png,164.38835025736716,146.31993756030383
180.000000.png,195.84232332429312,135.1137673716306
240.000000.png,242.01678559384004,167.57383112452683
300.000000.png,236.90242811672627,168.33693855655756
360.000000.png,231.90523929890836,164.60223549345852
420.000000.png,232.7176528864672,164.61198679659785
480.000000.png,236.0399042991025,163.17134540225481
540.000000.png,233.03792766981766,165.4056075784214
600.000000.png,233.2714014451652,165.19413786501997
660.000000.png,233.23934829702932,165.3640510796626
720.000000.png,234.11758332923378,164.80011046462226
780.000000.png,234.26007704279198,164.81454571492824
840.000000.png,233.5505437963732,165.41084359513232
900.000000.png,234.42233571328575,164.82969060618788
960.000000.png,233.95246465495276,165.30992454955458
1020.000000.png,234.65832343696206,164.82116331984287
1080.000000.png,234.7190347268641,164.8739564220698
1140.000000.png,233.2158462867492,166.18405765358708
1200.000000.png,234.31250692082355,165.42586749377267
1260.000000.png,234.48825568523333,165.40430664050476
1320.000000.png,235.37488835644945,164.78290194490376
1380.000000.png,234.81871006857475,165.32726930408793
1440.000000.png,234.86577667646125,165.38559869335666
1500.000000.png,235.58928436799172,164.83068765802878
1560.000000.png,235.67737469001065,164.87458813490827
1620.000000.png,235.90889721416298,164.78187882031492
1680.000000.png,234.8229333464535,165.84585081449544
1740.000000.png,236.1112240757439,164.79722497745718
1800.000000.png,236.25329874206392,164.77220611796434
1860.000000.png,235.8112768222989,165.31687266371935
1920.000000.png,237.00832779618463,164.26744371634555
1980.000000.png,236.03113345461452,165.30471502107437
2040.000000.png,236.71687771666438,164.72857905542756
2100.000000.png,238.33062598958736,163.20658135491908
2160.000000.png,236.89891315876773,164.78593786319252
2220.000000.png,237.5538201858974,164.22793785294735
2280.000000.png,236.56208587688462,165.34832305423944
2340.000000.png,238.78251099571133,163.08711161046637
2400.000000.png,236.81830538735,165.3115776644998
2460.000000.png,237.93910466032293,164.1745226611957
2520.000000.png,238.44157235637348,163.6323911782436
2580.000000.png,238.12857003628682,164.1490354867443
2640.000000.png,237.21438059511956,165.31178821313543
2700.000000.png,237.81198321240413,164.75974699049297
2760.000000.png,237.42361760054632,165.31372088739533
2820.000000.png,238.80919613841218,163.72421236462074
2880.000000.png,238.05764299730512,164.75097409147725
2940.000000.png,236.70309638523403,166.65059449217702
3000.000000.png,239.5165845873233,163.13402644778841
3060.000000.png,238.38128918234713,164.71317789264629
3120.000000.png,238.850816127595,164.2263716529948
3180.000000.png,238.07840331573493,165.33073805604275
3240.000000.png,237.70840012323575,166.00151477266132
3300.000000.png,238.7429387056452,164.7443305818628
3360.000000.png,238.81266788402522,164.73265207787793
3420.000000.png,238.89502207135317,164.76988616539222
3480.000000.png,238.63541353754277,165.30037459816444
3540.000000.png,239.05285780460164,164.76570342154022
3600.000000.png,238.76810671167834,165.33175247761915
3660.000000.png,239.2146419769174,164.73644508949735
3720.000000.png,238.9040350049314,165.34432511735776
3780.000000.png,238.68173697784198,165.8811245632567
3840.000000.png,239.44931089110688,164.70975298890605
3900.000000.png,239.12091370954698,165.41886645140062
3960.000000.png,239.53728536385935,164.76147582298188
4020.000000.png,239.01405375631197,165.86865096155233
4080.000000.png,239.69626656815333,164.7043860827512
4140.000000.png,239.1828963034075,165.92126809995634
4200.000000.png,239.87754595353871,164.70801665018945
4260.000000.png,239.69196337130083,165.28786657642334
4320.000000.png,239.66728763081628,165.3625364219357
4380.000000.png,239.76571844736722,165.4208912439869
4440.000000.png,240.0861418131472,164.7930411110876
4500.000000.png,240.76393765868943,163.2671632182666
4560.000000.png,240.22137291651603,164.8112609631438
4620.000000.png,240.10390542728953,165.43278718264116
4680.000000.png,240.3922013767759,164.8851166620064
4740.000000.png,240.86655628473176,163.83221163836734
4800.000000.png,240.390331888739,165.4119809340042
4860.000000.png,240.9396754408097,163.73463780703733
4920.000000.png,240.74594569446043,164.72331690933422
4980.000000.png,241.19147120247254,163.16467762809808
5040.000000.png,240.68911047454793,165.34348089925012
5100.000000.png,241.04912747238356,164.15790957410798
5160.000000.png,241.09126972248,164.1563784365704
5220.000000.png,241.02486016022021,164.67850084697912
5280.000000.png,241.06962508384152,164.71066111724818
5340.000000.png,240.96527770172446,165.33028183050743
5400.000000.png,241.3706201917413,163.20560397619795
5460.000000.png,241.09429376745223,165.31915898941355
5520.000000.png,241.13748083065,165.36119533731502
5580.000000.png,241.2298343517536,165.37334927034723
5640.000000.png,241.29350245037435,165.37527817930487
5700.000000.png,241.34033771678722,165.39623165186043
5760.000000.png,241.59179004037685,163.25969044414535
5820.000000.png,241.44497453539017,165.49855866837876
5880.000000.png,241.57615224008634,164.42990077894694
5940.000000.png,241.57853345100742,166.26805794730498
6000.000000.png,241.69522940399017,164.93871383585696
