Filename,X_c,Y_c
7080.000000.png,298.99764257988096,265.2989947335964
7140.000000.png,298.7162279621324,265.37286378321943
7200.000000.png,298.45449323850386,265.422784557403
7260.000000.png,298.1692662835022,265.49152098607067
7320.000000.png,297.90662681145216,265.5477129767855
7380.000000.png,297.6335527876689,265.61641386946195
7440.000000.png,297.3782108152905,265.67201267881404
7500.000000.png,297.1033319376417,265.733637777713
7560.000000.png,296.85205749755113,265.7905027555365
7620.000000.png,296.58783326040594,265.84803560081474
7680.000000.png,296.34012156788503,265.90994782818154
7740.000000.png,296.09168607029846,265.9554285752417
7800.000000.png,295.8456651975804,266.02400212668266
7860.000000.png,295.5931522570365,266.0552901614729
7920.000000.png,295.3614889364296,266.1178293310293
7980.000000.png,295.10453053319003,266.1682692265785
8040.000000.png,294.8487926635285,266.21905242750444
8100.000000.png,294.6406098270211,266.2635222368049
8160.000000.png,294.38513567230996,266.305582225093
8220.000000.png,294.1746992781948,266.34731796786593
8280.000000.png,293.9515607675061,266.4053167853851
8340.000000.png,293.71506998389754,266.43831507794664
8400.000000.png,293.5263030115788,266.47461677376697
8460.000000.png,293.28315798795524,266.50559483243353
8520.000000.png,293.0742292792292,266.5504475059684
8580.000000.png,292.8866258277283,266.597590841733
8640.000000.png,292.65042497936304,266.6221250075351
8700.000000.png,292.46946583117835,266.6644756909423
8760.000000.png,292.2640655396072,266.6957953250755
8820.000000.png,292.06581347068294,266.72336780553013
8880.000000.png,291.89957025829267,266.76724768239455
8940.000000.png,291.6901449719988,266.7766906033394
9000.000000.png,291.5118520818539,266.81234538948115
9060.000000.png,291.32649017940656,266.8334101913459
9120.000000.png,291.1480263467255,266.86984284451773
9180.000000.png,290.97975147349104,266.8633631442302
9240.000000.png,290.81340483884344,266.89620825252024
9300.000000.png,290.6697031480477,266.91470245232045
9360.000000.png,290.4780557702441,266.9314807635134
9420.000000.png,290.3304971961174,266.95000683873803
9480.000000.png,290.1997119720959,266.9568643924571
9540.000000.png,290.03254733889463,266.9783832678483
9600.000000.png,289.9087017670446,266.97042968412006
9660.000000.png,289.72858112252607,267.00729366375185
9720.000000.png,289.617951729262,267.0169633655298
9780.000000.png,289.48524791097486,267.0210124274174
9840.000000.png,289.3625766700302,267.01529865694886
9900.000000.png,289.2282936696958,267.01975706924173
9960.000000.png,289.0954449791464,267.00778394191076
10020.000000.png,289.002982166411,267.04634097630003
10080.000000.png,288.87914977791183,267.0379118470888
10140.000000.png,288.77488290228075,267.0522352320042
10200.000000.png,288.65401281954684,267.0275694299702
10260.000000.png,288.5790850750624,267.0475770198919
10320.000000.png,288.44179436974287,267.05689962904506
10380.000000.png,288.36761259001645,267.0357742846658
10440.000000.png,288.2686598019468,267.03739168753236
10500.000000.png,288.20220142990877,267.04756728557896
10560.000000.png,288.1073617417142,267.0399119701198
10620.000000.png,288.0339572481421,267.03661362794406
10680.000000.png,287.94917377528117,267.02181187896707
10740.000000.png,287.86843592161887,266.99765433716675
10800.000000.png,287.78634155830866,266.99437771392184
10860.000000.png,287.7337127359387,266.9861963975028
10920.000000.png,287.641428680554,266.97812467595156
10980.000000.png,287.6228355769259,266.97312163125537
11040.000000.png,287.53799265835437,266.9525440606072
11100.000000.png,287.5133335413231,266.94409005856943
11160.000000.png,287.4320427136817,266.918337626777
11220.000000.png,287.38219678729973,266.9197519487166
11280.000000.png,287.3378045454973,266.9202673010679
11340.000000.png,287.2865628119145,266.8703460672948
11400.000000.png,287.2551549688016,266.8497353372352
11460.000000.png,287.208039953226,266.8365906763432
11520.000000.png,287.1737933305511,266.8405800881609
11580.000000.png,287.13911447768504,266.79708652378383
11640.000000.png,287.1138455785351,266.7788338925303
11700.000000.png,287.0613181414617,266.76274946706405
11760.000000.png,287.0654964476503,266.73284965900154
11820.000000.png,287.01501780759247,266.7036333474426
11880.000000.png,287.0072167480349,266.6827527059568
11940.000000.png,286.98075346665524,266.66036170269325
12000.000000.png,286.9624659077864,266.64672527822455
12060.000000.png,286.95544987672696,266.60988395505603
12120.000000.png,286.9293019866802,266.5803907756092
12180.000000.png,286.9574234627276,266.55471078478615
12240.000000.png,286.887041398758,266.5439628769793
12300.000000.png,286.8977691837625,266.5169163592423
12360.000000.png,286.9065531982959,266.46522388489984
12420.000000.png,286.8781098751406,266.46060441740883
12480.000000.png,286.93600095501165,266.4253672128771
12540.000000.png,286.90293528350077,266.35990066987637
12600.000000.png,286.9192450970892,266.3626338872264
12660.000000.png,286.9221289423011,266.33911451537415
12720.000000.png,286.9184042356357,266.2837292872045
12780.000000.png,286.92873493993807,266.2727759447115
12840.000000.png,286.9237533214206,266.2334533432512
12900.000000.png,286.96081979949395,266.20758644039785
12960.000000.png,286.9718055061937,266.1727799988509
13020.000000.png,286.96883678873604,266.123287804648
13080.000000.png,287.03864573313,266.1230434316898
13140.000000.png,287.02202911954504,266.0690607965494
13200.000000.png,287.03622442884756,265.9981481257338
13260.000000.png,287.08221709473077,266.0028406585994
13320.000000.png,287.0889037318673,265.9817763191697
13380.000000.png,287.1350085578995,265.90099023265606
13440.000000.png,287.15314003979574,265.8646705634679
13500.000000.png,287.1898453048869,265.84100255262314
13560.000000.png,287.21376709480626,265.81967142313727
13620.000000.png,287.24100568538205,265.76384132762803
13680.000000.png,287.2489383126587,265.73357825078955
13740.000000.png,287.3517573578583,265.6908696706982
13800.000000.png,287.3464131385124,265.6535576795433
13860.000000.png,287.37745929331146,265.6025668914509
13920.000000.png,287.41742071901297,265.56782047782485
13980.000000.png,287.48175901344524,265.53138648625503
14040.000000.png,287.4941671774364,265.5178897458524
14100.000000.png,287.5608669913383,265.4482221455156
14160.000000.png,287.60091614718425,265.40136340865376
14220.000000.png,287.6265904898439,265.373902314546
14280.000000.png,287.70843433655915,265.36703193665534
14340.000000.png,287.7259946838672,265.286859607108
14400.000000.png,287.7730400067952,265.2474665215038
14460.000000.png,287.854951316255,265.21481913448065
14520.000000.png,287.89352366333196,265.1809849652985
14580.000000.png,287.9309517345323,265.14967636103444
14640.000000.png,288.0311265779632,265.10208207679375
14700.000000.png,288.04481628741775,265.0479306494179
14760.000000.png,288.06039036261865,265.0081693842784
14820.000000.png,288.1598298433256,264.99083766723726
14880.000000.png,288.22117301527277,264.8998244904359
14940.000000.png,288.2377398338823,264.87810674672295
15000.000000.png,288.30434140322217,264.821327206831
15060.000000.png,288.4104917060813,264.8064323348291
15120.000000.png,288.40933095187864,264.7444526373842
15180.000000.png,288.4857891178298,264.6688996947201
15240.000000.png,288.60281239022174,264.63923225810896
15300.000000.png,288.59626279521626,264.61071418916436
15360.000000.png,288.6890193323875,264.55961284953025
15420.000000.png,288.7156381476815,264.50825913447477
15480.000000.png,288.8145947037177,264.4424474674959
15540.000000.png,288.8693745465286,264.41049463967346
15600.000000.png,288.8943871864596,264.4013467766996
15660.000000.png,289.03502439144415,264.36078278407655
15720.000000.png,289.02747680470367,264.28145228297353
15780.000000.png,289.1076617924843,264.20608782910625
15840.000000.png,289.17955868617395,264.18539536978585
15900.000000.png,289.2461371230247,264.159680947403
15960.000000.png,289.30154496084475,264.1123074597785
16020.000000.png,289.3842849016158,264.0262576335806
16080.000000.png,289.4798211415919,264.01000596397034
16140.000000.png,289.50118554302304,263.9461550276117
16200.000000.png,289.5643340164013,263.933913749029
16260.000000.png,289.6112622133846,263.8706289651461
16320.000000.png,289.72017051765624,263.81790560106384
16380.000000.png,289.7741201621555,263.77126606214915
16440.000000.png,289.8425224010659,263.6930390937277
16500.000000.png,289.88133649604276,263.6757450394849
16560.000000.png,289.96658533777605,263.63944893547625
16620.000000.png,290.0378999411949,263.57927871616596
16680.000000.png,290.1110147273022,263.50359605114096
16740.000000.png,290.15007073621865,263.48072936901013
16800.000000.png,290.2756857199372,263.41419133923347
16860.000000.png,290.3100551583585,263.3790010437595
16920.000000.png,290.3531211613253,263.3391105430483
16980.000000.png,290.47414357699455,263.2557097651603
17040.000000.png,290.53765740500216,263.2587641978702
17100.000000.png,290.60398202387114,263.17268437207065
17160.000000.png,290.6416785024791,263.15214618008014
17220.000000.png,290.71082402569385,263.1057313031152
17280.000000.png,290.79799494817223,263.0837729847825
17340.000000.png,290.8891471974865,262.98847489231764
17400.000000.png,290.91924610056526,262.9257307790852
17460.000000.png,290.98686955637527,262.88700490189206
17520.000000.png,291.06183667348813,262.85408051654787
17580.000000.png,291.1785151130361,262.8172158081035
17640.000000.png,291.21041549190215,262.76450224484114
17700.000000.png,291.2901056581416,262.66986453854236
17760.000000.png,291.33392374803196,262.62795929569126
17820.000000.png,291.4563174027905,262.61825040599575
17880.000000.png,291.5016822279606,262.54166186943866
17940.000000.png,291.5727600876154,262.5107352754873
18000.000000.png,291.5798157108316,262.4487988707419
18060.000000.png,291.67922262580186,262.4108342396074
18120.000000.png,291.79902771325675,262.34511879713864
18180.000000.png,291.83883300706026,262.32265618835413
18240.000000.png,291.8857353096757,262.2449927077351
18300.000000.png,291.9718975317826,262.22374805352
18360.000000.png,292.0429615703537,262.17248059793883
18420.000000.png,292.1385779549605,262.1059793410569
18480.000000.png,292.1636506383731,262.03539853774373
18540.000000.png,292.2116808519315,262.00868980971745
18600.000000.png,292.2784040682755,261.9511838158817
18660.000000.png,292.4093043681585,261.89303208870325
18720.000000.png,292.4911532602267,261.8772751192417
18780.000000.png,292.52568758752284,261.7988719716595
18840.000000.png,292.57391867200715,261.78079321322565
18900.000000.png,292.61736623724846,261.69524166422013
18960.000000.png,292.74232718069203,261.6634022879557
19020.000000.png,292.81692512642496,261.608871441954
19080.000000.png,292.86167775728364,261.54020747775934
19140.000000.png,292.9079254532721,261.5218588354787
19200.000000.png,292.9581265483157,261.4749903294569
19260.000000.png,293.049240649675,261.41330065308784
19320.000000.png,293.1291372998735,261.3609435772887
19380.000000.png,293.19020217810703,261.3044006545823
19440.000000.png,293.2493893130573,261.2643378787704
19500.000000.png,293.30226820088274,261.22640446593584
19560.000000.png,293.39685213789824,261.17186677813044
19620.000000.png,293.5062624077387,261.1290372821545
19680.000000.png,293.54489749967837,261.0741937213192
19740.000000.png,293.5777491612436,261.0529966966566
19800.000000.png,293.59548080043265,260.9505646295295
19860.000000.png,293.73192570231976,260.93422642843547
19920.000000.png,293.8089487541847,260.9189107955359
19980.000000.png,293.8682693512678,260.82468379059935
20040.000000.png,293.9102141925912,260.7986558733236
20100.000000.png,293.9919178639483,260.75507724642034
20160.000000.png,294.0514388918043,260.71342494019706
20220.000000.png,294.09788083799356,260.6558846706635
20280.000000.png,294.1670051612453,260.60453744012585
20340.000000.png,294.2877835854407,260.57434556335903
20400.000000.png,294.3036049638549,260.53908359776096
20460.000000.png,294.3191050742577,260.4555617414796
20520.000000.png,294.44523011947916,260.4151253144038
20580.000000.png,294.52214054649164,260.3704474865231
20640.000000.png,294.5977293243525,260.33843251626047
20700.000000.png,294.63900058840903,260.2764673595784
20760.000000.png,294.67148697325484,260.2272188229136
20820.000000.png,294.761847366463,260.2021073460186
20880.000000.png,294.8138739452036,260.1504944965608
20940.000000.png,294.86749294400664,260.0857812263222
21000.000000.png,294.9640924706641,260.05852064549066
21060.000000.png,295.0223968730202,260.0162469070871
21120.000000.png,295.100183825738,259.9693743917531
21180.000000.png,295.1319937717981,259.9181234890464
21240.000000.png,295.1823326226477,259.859284253653
21300.000000.png,295.2166244646749,259.8350961731323
21360.000000.png,295.3143211679902,259.776738147523
21420.000000.png,295.4011068402877,259.74903108507425
21480.000000.png,295.49486615486535,259.72321277669283
21540.000000.png,295.5172673946842,259.6738365862874
21600.000000.png,295.54766999435856,259.636752232337
21660.000000.png,295.6202462349595,259.56609599247804
21720.000000.png,295.71628937778985,259.54490299629083
21780.000000.png,295.7097662125169,259.47228469840474
21840.000000.png,295.7993960862033,259.448031395418
21900.000000.png,295.87572387599954,259.3858381337686
21960.000000.png,295.91767760099356,259.3460136842723
22020.000000.png,295.97960557554256,259.35164288063726
22080.000000.png,296.06162724935734,259.307087403599
22140.000000.png,296.1018500713055,259.2603302638626
22200.000000.png,296.1485163519927,259.2043299620733
22260.000000.png,296.27265172031537,259.20465715487853
22320.000000.png,296.3064948480569,259.14301480202937
22380.000000.png,296.3448242823243,259.107842982843
22440.000000.png,296.38821401185265,259.0606150838092
22500.000000.png,296.4108140552575,258.94832929218677
22560.000000.png,296.51667875079346,258.96066151962543
22620.000000.png,296.5642899387791,258.9509340316814
22680.000000.png,296.6702841719632,258.9219535064396
22740.000000.png,296.71575555262655,258.835899946471
22800.000000.png,296.7580433638706,258.8125639192088
22860.000000.png,296.81936916805483,258.7706306965154
22920.000000.png,296.90692436508755,258.73778836795833
22980.000000.png,296.93330860857805,258.72220919324576
23040.000000.png,296.9427482065192,258.67010354426293
23100.000000.png,297.0206468380017,258.6066897680239
23160.000000.png,297.0877629720449,258.5957689753393
23220.000000.png,297.166255550074,258.5676651718652
23280.000000.png,297.2420496616256,258.55489926650773
23340.000000.png,297.3043569328042,258.4676644147981
23400.000000.png,297.31534294183786,258.4412994865289
23460.000000.png,297.3600812459588,258.4413019032358
23520.000000.png,297.4433213658454,258.39461815719494
23580.000000.png,297.4829952676945,258.3665901778118
23640.000000.png,297.54662711813796,258.32069998620733
23700.000000.png,297.62056347238104,258.31211852537166
23760.000000.png,297.6721784528581,258.2260176377158
23820.000000.png,297.7110454555906,258.2146092474651
23880.000000.png,297.72648429981615,258.20720698656737
23940.000000.png,297.77893722908976,258.1609168969901
24000.000000.png,297.86600893138336,258.11898158428284
