Filename,X_c,Y_c
5040.000000.png,268.70946868577096,265.7439367809303
5100.000000.png,268.5605622287906,264.07098005447165
5160.000000.png,268.46854807289407,263.08790023989275
5220.000000.png,268.5147877674771,263.6438861679591
5280.000000.png,268.63849187265555,264.14821583148984
5340.000000.png,268.8949112800117,265.21205752055823
5400.000000.png,268.6720512156027,264.11432808315817
5460.000000.png,268.57471482427337,263.115057764806
5520.000000.png,268.5318188663846,263.08146737467024
5580.000000.png,269.0175322480707,265.20164901706755
5640.000000.png,268.9885630858205,264.725193288331
5700.000000.png,268.70657757290576,263.57571132854804
5760.000000.png,269.18377290368323,265.21346139493227
5820.000000.png,269.2464484897054,265.1644574075023
5880.000000.png,268.83446727639864,263.78644257037655
5940.000000.png,268.6960971892788,263.2997202894085
6000.000000.png,269.037781496151,264.2064544369842
6060.000000.png,269.4844271476909,265.20441606134443
6120.000000.png,269.1484726386807,264.22428551349327
6180.000000.png,269.1736100573136,264.29039442505456
6240.000000.png,269.44931641799326,264.8179766342605
6300.000000.png,269.70290149330435,265.20739012432347
6360.000000.png,269.32246398677853,264.3083117076047
6420.000000.png,269.04539091293645,263.79052684962943
6480.000000.png,269.5547072269928,264.6722579695614
6540.000000.png,268.8421039057261,263.35449540682106
6600.000000.png,270.03824272427585,265.3604590305076
6660.000000.png,269.4225078284798,264.2956968094775
6720.000000.png,269.1875453641848,263.89230484732207
6780.000000.png,268.9029337078756,263.3596977927429
6840.000000.png,270.54752526422726,265.8605655265831
6900.000000.png,268.99969655836964,263.25136085463987
6960.000000.png,268.98088350997364,263.2299231730458
7020.000000.png,269.9483069502481,264.6104300099771
7080.000000.png,268.9865776292286,263.29339769441833
7140.000000.png,270.0353524238967,264.796602861788
7200.000000.png,270.12183330759467,264.8511657367183
7260.000000.png,270.2219606336499,264.84296569963277
7320.000000.png,270.1556045191188,264.80640089561695
7380.000000.png,269.88211294439054,264.18578130055
7440.000000.png,271.04267370773715,265.67251791309684
7500.000000.png,270.26181494859685,264.64760878021673
7560.000000.png,269.5031866607617,263.8282507873918
7620.000000.png,269.03302973400895,263.2195677730185
7680.000000.png,269.608055304407,263.6813461762257
7740.000000.png,269.143335576527,263.25502636690396
7800.000000.png,270.08975258137957,264.23548022398876
7860.000000.png,270.6846499875409,264.83094133744845
7920.000000.png,269.62717111950536,263.78063092854893
7980.000000.png,270.0985816336184,264.18215678811623
8040.000000.png,269.707489068586,263.68927594027843
8100.000000.png,270.7190770715254,264.62304843701105
8160.000000.png,269.23511133782824,263.27472498225694
8220.000000.png,270.2431251527744,264.14836575060235
8280.000000.png,270.31610586323467,264.1764618980995
8340.000000.png,270.2091715937773,264.16985824691886
8400.000000.png,270.7779397974897,264.58549909240287
8460.000000.png,271.45377601809474,265.03323756360095
8520.000000.png,269.299273251679,263.1778815538102
8580.000000.png,270.9530721358455,264.48872730383454
8640.000000.png,269.9363962564913,263.6514090066552
8700.000000.png,271.0275571446814,264.5568977993445
8760.000000.png,271.06603653410104,264.44769772320024
8820.000000.png,271.08638265612956,264.5251230317045
8880.000000.png,269.4146571237631,263.25665595964387
8940.000000.png,269.37019179048923,263.2475612012617
9000.000000.png,270.61431465025913,264.12367313730726
9060.000000.png,269.39780761288415,263.20534115593523
9120.000000.png,269.41768368351234,263.157828747486
9180.000000.png,271.4505674808526,264.56181961268936
9240.000000.png,271.3593138604527,264.3375591319801
9300.000000.png,271.41433532261755,264.42944001996216
9360.000000.png,271.4810538878483,264.4670867244609
9420.000000.png,271.3722173470317,264.4166466599886
9480.000000.png,270.15459587292287,263.6022393369888
9540.000000.png,270.07885563670766,263.58637340512405
9600.000000.png,272.2210014203386,264.81537434901145
9660.000000.png,272.3130266968179,264.8184014446541
9720.000000.png,270.26108211119396,263.5654486701467
9780.000000.png,271.6533349666197,264.3605520507952
9840.000000.png,270.2491382457964,263.53459084467386
9900.000000.png,271.66936030764356,264.36993571808546
9960.000000.png,271.7035888544791,264.3041462520482
10020.000000.png,271.8332182571408,264.3486162592566
10080.000000.png,271.10766118160313,263.94810239235807
10140.000000.png,269.6771149792379,263.11166262759934
10200.000000.png,271.2934250034739,263.9662197948699
10260.000000.png,272.91336623373536,264.7768473813299
10320.000000.png,272.14825843154483,264.39892780685415
10380.000000.png,271.93051157476975,264.27387949342096
10440.000000.png,269.7380962965358,263.0807798936325
10500.000000.png,271.2534680970888,263.8511111243779
10560.000000.png,272.19167183729746,264.24312995518784
10620.000000.png,270.59598895538323,263.49176434963465
10680.000000.png,270.65859442596667,263.4744000889051
10740.000000.png,269.78798790779797,263.0921183473459
10800.000000.png,270.7155751622515,263.51030107497195
10860.000000.png,272.35823793889705,264.23522333864
10920.000000.png,272.49161602335624,264.29704503785905
10980.000000.png,272.36024669071077,264.1572498324533
11040.000000.png,273.49602064713474,264.61811977249914
11100.000000.png,270.8078213182316,263.3967660359801
11160.000000.png,271.73983431195524,263.88156137568484
11220.000000.png,270.0483105424642,263.022211363247
11280.000000.png,269.9579584066692,263.0418669455856
11340.000000.png,272.8592917753022,264.25044797345345
11400.000000.png,270.1482636955219,263.0782604003877
11460.000000.png,271.2113469281923,263.50740497834175
11520.000000.png,272.97233546446034,264.1725592327943
11580.000000.png,273.99849518477754,264.62115345576717
11640.000000.png,273.8809076077464,264.56427618449464
11700.000000.png,272.9833721552604,264.0940752579684
11760.000000.png,270.2815624585912,263.0451208662237
11820.000000.png,270.32495763774097,262.9974422431358
11880.000000.png,271.25515476931884,263.41714871357533
11940.000000.png,273.2193924403786,264.0789510974683
12000.000000.png,270.2440895416906,262.98865491149974
12060.000000.png,270.40548146244345,263.04189132058326
12120.000000.png,271.39441947185276,263.3654627518668
12180.000000.png,273.51625002269304,264.0482326670661
12240.000000.png,272.55238965735106,263.6566191023286
12300.000000.png,271.65670461992886,263.33607166393745
12360.000000.png,273.5350765443828,264.09778751826343
12420.000000.png,271.5814401253134,263.3262191860792
12480.000000.png,271.6602524480302,263.36466342069974
12540.000000.png,273.8698168323525,264.07380432230104
12600.000000.png,272.77480312710424,263.7098498068333
12660.000000.png,273.86840225091873,264.0049782654061
12720.000000.png,273.9940615715702,264.00786683267967
12780.000000.png,273.06630537212396,263.6834925688148
12840.000000.png,274.2123361129646,264.0481905613644
12900.000000.png,274.1872440237379,264.0122694472306
12960.000000.png,271.02479649607824,262.9961320573183
13020.000000.png,271.00642317624215,262.99083082350086
13080.000000.png,271.11411242769697,263.0031360560454
13140.000000.png,272.3983823218072,263.35274998351434
13200.000000.png,271.26012468919055,262.94351576188996
13260.000000.png,271.2755784186453,262.94326826249954
13320.000000.png,272.3350894738108,263.27377233408595
13380.000000.png,273.35992686027447,263.6357515566901
13440.000000.png,274.68089861883203,263.9420833150728
13500.000000.png,271.3560668305373,262.9486455046881
13560.000000.png,277.0431291424978,264.5656188198691
13620.000000.png,277.1870035875119,264.59004193666345
13680.000000.png,273.3616729333059,263.43750512458814
13740.000000.png,272.307096343688,263.1867656526638
13800.000000.png,274.2592925872687,263.69460632115937
13860.000000.png,275.35222065360165,263.9431513333093
13920.000000.png,275.4206943276711,263.9435493482005
13980.000000.png,275.2580049932983,263.95697881024
14040.000000.png,274.9125034726002,263.7723940064952
14100.000000.png,274.8077622909685,263.6955498356887
14160.000000.png,273.65198148580623,263.3439219082464
14220.000000.png,273.63716451017234,263.39155194892265
14280.000000.png,274.24575663629525,263.5191346312688
14340.000000.png,272.4016182022769,263.01232432397575
14400.000000.png,273.1876758631391,263.1606575261825
14460.000000.png,272.1540898119634,262.8586972527578
14520.000000.png,272.6041644442817,262.9568684831048
14580.000000.png,273.16316842013737,263.13703946692385
14640.000000.png,270.48953162166725,262.41500472868194
14700.000000.png,267.44031323419284,261.6421059905316
14760.000000.png,267.4872388120599,261.65014456439474
14820.000000.png,267.5139180153363,261.6207300982261
14880.000000.png,267.5120233113929,261.5943865276664
14940.000000.png,267.6093932616922,261.61262153402953
15000.000000.png,267.679714843664,261.65761271190974
15060.000000.png,267.6960877407325,261.6377440957877
15120.000000.png,267.6629788600749,261.65808950206815
15180.000000.png,267.8046648043827,261.61595353177717
15240.000000.png,267.90003164385996,261.61024643620675
15300.000000.png,267.9435305392459,261.5698672887809
15360.000000.png,267.8436410963099,261.6485392742306
15420.000000.png,267.99788005426086,261.6450870181458
15480.000000.png,268.10119257702974,261.6241526765197
15540.000000.png,268.12325657855047,261.59782313622816
15600.000000.png,268.1370961083799,261.54832589034413
15660.000000.png,268.21663801459835,261.5995351942491
15720.000000.png,268.3006361419573,261.6520165298835
15780.000000.png,268.4106563932594,261.6189722946193
15840.000000.png,268.3421508027329,261.6079326296442
15900.000000.png,268.49186558598234,261.6199064747359
15960.000000.png,268.6277389484477,261.61301471112967
16020.000000.png,268.6667178914711,261.60474650970616
16080.000000.png,268.71139959490534,261.6036602682851
16140.000000.png,268.776100988045,261.6017161310871
16200.000000.png,268.8258418055685,261.60424957311363
16260.000000.png,268.9871785942224,261.5569465154063
16320.000000.png,268.94838509009423,261.5849473007076
16380.000000.png,269.0956182742828,261.6280688938215
16440.000000.png,269.1473075416807,261.6196248741188
16500.000000.png,269.2587463800401,261.53097571842284
16560.000000.png,269.27037702571835,261.56857550974604
16620.000000.png,269.40985278070946,261.54590162355396
16680.000000.png,269.4915152793452,261.6079155116307
16740.000000.png,269.55461418090647,261.595325418886
16800.000000.png,269.6735946436044,261.581018327291
16860.000000.png,269.79630827008924,261.5666467303014
16920.000000.png,269.8965081951616,261.5188969128945
16980.000000.png,269.8278389793201,261.5727623936458
17040.000000.png,270.0450341111298,261.5643633097004
17100.000000.png,270.14925225588587,261.53831249456294
17160.000000.png,270.24151817188266,261.54190527609677
17220.000000.png,270.31201801118664,261.48759059989084
17280.000000.png,270.4501439451065,261.55989463891933
17340.000000.png,270.6005808674373,261.5311214862994
17400.000000.png,270.58356089533515,261.51699949079125
17460.000000.png,270.837593108329,261.51321336381363
17520.000000.png,270.92115932410337,261.50222727727544
17580.000000.png,270.9706161483428,261.4963221411633
17640.000000.png,271.13419101559083,261.5629008664341
17700.000000.png,271.2731980172656,261.50222224432997
17760.000000.png,271.3626627989361,261.4859726761159
17820.000000.png,271.48321174158684,261.45727216900025
17880.000000.png,271.64767704991505,261.5301062097989
17940.000000.png,271.74307990734746,261.41639225984494
18000.000000.png,271.90414533084845,261.46843505165833
18060.000000.png,272.0225347756293,261.4270817723313
18120.000000.png,272.15605361830666,261.5062949340372
18180.000000.png,272.37117337436035,261.40811545597853
18240.000000.png,272.46973798715806,261.45393019262883
18300.000000.png,272.5741909760669,261.4176921844728
18360.000000.png,272.7368203040879,261.4386231574648
18420.000000.png,272.92203627490886,261.43886320630156
18480.000000.png,272.9970964514989,261.3601363784456
18540.000000.png,273.14703525093694,261.3892289056772
18600.000000.png,273.3633319541384,261.3875040414934
18660.000000.png,273.49562196031894,261.36820931884176
18720.000000.png,273.7085136280501,261.3301958335192
18780.000000.png,273.83117418874053,261.412008481324
18840.000000.png,273.9263956229754,261.35654145398956
18900.000000.png,274.19956135557953,261.40991834700776
18960.000000.png,274.38977512660324,261.3432057621433
19020.000000.png,274.4452435694008,261.34163401444255
19080.000000.png,274.66571256080016,261.36438030931015
19140.000000.png,274.87809253450575,261.34238448082874
19200.000000.png,275.0662355727421,261.3096520149613
19260.000000.png,275.2503395514567,261.29353909033745
19320.000000.png,275.44113693724813,261.30878035484295
19380.000000.png,275.60722122584593,261.28545527050926
19440.000000.png,275.87005996002665,261.2610013836929
19500.000000.png,275.91779180119363,261.277025649806
19560.000000.png,276.20641274462236,261.2900574154941
19620.000000.png,276.43532375493726,261.21490493670973
19680.000000.png,276.6502139067766,261.24709093749783
19740.000000.png,276.869467737891,261.260597558351
19800.000000.png,276.99309981998675,261.1975758087345
19860.000000.png,277.33765954778875,261.2732591539192
19920.000000.png,277.4621322794594,261.2170032761369
19980.000000.png,277.724620241774,261.248251025261
20040.000000.png,277.9814140685439,261.21050228527224
20100.000000.png,278.17380888204457,261.1649818766481
20160.000000.png,278.38102306729496,261.17594689764184
20220.000000.png,278.5492905291822,261.1968138361205
20280.000000.png,278.8986089203843,261.1395429901084
20340.000000.png,279.05639985134144,261.208327435996
20400.000000.png,279.3479165780608,261.15929058593895
20460.000000.png,279.62948315526523,261.12147704802226
20520.000000.png,279.7941188779122,261.12593347787566
20580.000000.png,280.09412024269164,261.1760811913955
20640.000000.png,280.26596888810263,261.1433394580904
20700.000000.png,280.62890728990794,261.07568871580486
20760.000000.png,280.8339224864354,261.1472948710559
20820.000000.png,281.13409098267215,261.130638705379
20880.000000.png,281.4001061284983,261.09963657749114
20940.000000.png,281.65196714984097,261.12962400148024
21000.000000.png,281.9351717918868,261.05060175736065
21060.000000.png,282.2190526382429,261.09082425718356
21120.000000.png,282.45053320095013,261.0977744301573
21180.000000.png,282.7490408755387,261.05641937096294
21240.000000.png,283.0241114120146,261.04534418400243
21300.000000.png,283.2566422658049,261.1167781975946
21360.000000.png,283.5589224450768,261.0106634186003
21420.000000.png,283.86185568456216,261.01072933784326
21480.000000.png,284.1230344589108,261.00097331526155
21540.000000.png,284.3947998155355,260.97565788115196
21600.000000.png,284.6656299554732,260.976600127739
21660.000000.png,284.92297540960226,261.023332277393
21720.000000.png,285.25587531794133,260.94818466835244
21780.000000.png,285.551685451985,260.902260642703
21840.000000.png,285.81434480364277,260.921888162842
21900.000000.png,286.136460228093,260.9194636927963
21960.000000.png,286.3947223882988,260.92978035935477
22020.000000.png,286.70963119353223,260.8640235453877
22080.000000.png,287.0187520637576,260.8473264568288
22140.000000.png,287.30821296882465,260.8432679172359
22200.000000.png,287.6327060760708,260.84713954469674
22260.000000.png,287.91197681673776,260.8365522858362
22320.000000.png,288.24086955349986,260.83154877005273
22380.000000.png,288.5135224138092,260.82810568881314
22440.000000.png,288.8075684305666,260.80148307460894
22500.000000.png,289.1513848354177,260.7627259422812
22560.000000.png,289.4303707057054,260.7587897543331
22620.000000.png,289.77611813461704,260.74198594049307
22680.000000.png,290.08880328418445,260.73102327140697
22740.000000.png,290.44096018949165,260.7558081221791
22800.000000.png,290.7087108712356,260.709750840451
22860.000000.png,291.0607251003038,260.7076882027079
22920.000000.png,291.40002421051037,260.73747212008413
22980.000000.png,291.6996618640344,260.70491111358564
23040.000000.png,292.0198961891601,260.7001592761317
23100.000000.png,292.32575878629314,260.6563598743916
23160.000000.png,292.65201153183347,260.6710707684687
23220.000000.png,292.9695577566669,260.66071351940235
23280.000000.png,293.27121250424875,260.6662979232165
23340.000000.png,293.61795085669814,260.6772315298916
23400.000000.png,293.9109859945742,260.63218225014134
23460.000000.png,294.25026574182505,260.6200446042262
23520.000000.png,294.6028671622282,260.63430081889624
23580.000000.png,294.8853861275941,260.6095723268295
23640.000000.png,295.20740898418893,260.59224084151424
23700.000000.png,295.5364808385761,260.62895652087934
23760.000000.png,295.8161236269808,260.58524052571795
23820.000000.png,296.15905377234594,260.5831821106625
23880.000000.png,296.4669544097632,260.5751247596919
23940.000000.png,296.77108115200093,260.58318389535543
24000.000000.png,297.0546422658557,260.54680295378927
