Filename,X_c,Y_c
16020.000000.png,194.72428965567173,309.22420873912864
16080.000000.png,194.72542338449367,309.2227572361901
16140.000000.png,194.73079904724716,309.2184991404763
16200.000000.png,194.7382978422284,309.19206348227124
16260.000000.png,194.7398990582031,309.17771692288346
16320.000000.png,194.76196526333854,309.16905526327224
16380.000000.png,194.7751551974444,309.12848062369926
16440.000000.png,194.78696891348562,309.1048258881621
16500.000000.png,194.81950119593853,309.10526141412527
16560.000000.png,194.83558139138052,309.0806119450243
16620.000000.png,194.8634071389324,309.0612419608638
16680.000000.png,194.90972134317016,309.022185200504
16740.000000.png,194.94482005680888,309.0136045958676
16800.000000.png,194.97722097717178,308.9907873641673
16860.000000.png,195.01086950968119,308.9417677888196
16920.000000.png,195.0628442386447,308.91099402026396
16980.000000.png,195.11507778873244,308.88280798818175
17040.000000.png,195.13881668272313,308.84895322365674
17100.000000.png,195.20514930418523,308.80798132848537
17160.000000.png,195.24268145341088,308.7544859680264
17220.000000.png,195.31973718209,308.7355165101981
17280.000000.png,195.3736322104652,308.68828751283996
17340.000000.png,195.43328152457534,308.6355212271686
17400.000000.png,195.49163967423124,308.6037908352201
17460.000000.png,195.5612716528991,308.5533598788163
17520.000000.png,195.62488116089722,308.51025593664747
17580.000000.png,195.70980049131143,308.447600431971
17640.000000.png,195.77663835716805,308.3918028009314
17700.000000.png,195.85896654268,308.3454345358219
17760.000000.png,195.91981328887414,308.30607967737996
17820.000000.png,196.00282606002511,308.26172180112235
17880.000000.png,196.08803435020812,308.2053944652396
17940.000000.png,196.17452499306324,308.14496346340303
18000.000000.png,196.24931641916132,308.11093124303926
18060.000000.png,196.34481989859353,308.03918252035913
18120.000000.png,196.42756098835082,307.98361666996
18180.000000.png,196.51775027144407,307.9588616492371
18240.000000.png,196.6158093783356,307.8824643895616
18300.000000.png,196.7354513950019,307.7849362033339
18360.000000.png,196.81355206042656,307.75053204706535
18420.000000.png,196.891470383393,307.67306609272543
18480.000000.png,196.992580538068,307.6678436619113
18540.000000.png,197.1111728656261,307.5601314119174
18600.000000.png,197.20651341491006,307.4797065074356
18660.000000.png,197.302249385763,307.3984988687832
18720.000000.png,197.43743561465413,307.35804939173715
18780.000000.png,197.55495531958988,307.2471400880198
18840.000000.png,197.61876023304612,307.2176204102734
18900.000000.png,197.7233233991275,307.1287377305482
18960.000000.png,197.83761478963947,307.058427659491
19020.000000.png,197.94863709179606,307.00356577872077
19080.000000.png,198.07598342362752,306.9108313285191
19140.000000.png,198.19611806191472,306.83297598389146
19200.000000.png,198.2873971803716,306.76129609864375
19260.000000.png,198.41889431485575,306.68489228161195
19320.000000.png,198.5285482887101,306.6236372947441
19380.000000.png,198.658625608976,306.53256822760125
19440.000000.png,198.79766914234452,306.4381089228715
19500.000000.png,198.8894243603319,306.36166244740343
19560.000000.png,199.02225538627,306.2740674326647
19620.000000.png,199.1370968255552,306.2085876448647
19680.000000.png,199.23935148983867,306.1429609959835
19740.000000.png,199.38252200925209,306.0268234990885
19800.000000.png,199.45834120914077,305.9387128968462
19860.000000.png,199.63426132970488,305.839965048664
19920.000000.png,199.75335048153528,305.7753299681489
19980.000000.png,199.8677533903119,305.7064912263354
20040.000000.png,199.9707343289056,305.5969578283806
20100.000000.png,200.10718833404076,305.52085699110876
20160.000000.png,200.2247266599319,305.38925648372475
20220.000000.png,200.32704780942075,305.36085300649506
20280.000000.png,200.49410403291046,305.23011146342884
20340.000000.png,200.60364678502924,305.12967666203036
20400.000000.png,200.73802402476838,305.05986716871996
20460.000000.png,200.83734977811264,304.9708296198973
20520.000000.png,200.99779968594993,304.84312222831176
20580.000000.png,201.09342331751353,304.76648292477614
20640.000000.png,201.2185423005239,304.6784539310527
20700.000000.png,201.36222946186942,304.55294050684313
20760.000000.png,201.49210054114124,304.44994178042197
20820.000000.png,201.63307954915405,304.3598613803495
20880.000000.png,201.75140946910494,304.2882583384896
20940.000000.png,201.9000659691868,304.1799364994149
21000.000000.png,201.98759057692922,304.07899072754714
21060.000000.png,202.0876013382118,304.00803870676623
21120.000000.png,202.25804214606467,303.8727430223943
21180.000000.png,202.37347356213283,303.7525708749171
21240.000000.png,202.4828754095318,303.6822930462406
21300.000000.png,202.63726964641182,303.603299266809
21360.000000.png,202.77318762085372,303.48701530477643
21420.000000.png,202.85101373715764,303.384589923591
21480.000000.png,202.97882966426766,303.3102621965804
21540.000000.png,203.10358593318787,303.2100971550812
21600.000000.png,203.2586394205734,303.08903173065545
21660.000000.png,203.37351704288307,302.9748698201382
21720.000000.png,203.51975154517586,302.879529949642
21780.000000.png,203.65205538891695,302.7826787998683
21840.000000.png,203.76598260053424,302.68686763204306
21900.000000.png,203.8696385002305,302.58017060965693
21960.000000.png,203.99570822989367,302.5005588343977
22020.000000.png,204.1192127073087,302.3881150642463
22080.000000.png,204.24740475000837,302.312076062114
22140.000000.png,204.3638394152497,302.1788786395218
22200.000000.png,204.49112597232954,302.09455190910603
22260.000000.png,204.65105765013521,301.9740890192469
22320.000000.png,204.7648076961646,301.8693269867162
22380.000000.png,204.8861820442716,301.7626591967513
22440.000000.png,205.01350796515544,301.71003584640187
22500.000000.png,205.1145207619824,301.5869381991095
22560.000000.png,205.24536094527346,301.5110121258797
22620.000000.png,205.3677880218301,301.3992261448115
22680.000000.png,205.47366715181218,301.3316099704253
22740.000000.png,205.6038329710377,301.22767925033355
22800.000000.png,205.76584214509347,301.08660866100445
22860.000000.png,205.87183034232373,300.9766906808557
22920.000000.png,205.9758104543452,300.91194029434564
22980.000000.png,206.08236039099617,300.81234072923445
23040.000000.png,206.2597447870836,300.68712872818054
23100.000000.png,206.33150722227276,300.58250333094225
23160.000000.png,206.4825882198043,300.52251055254044
23220.000000.png,206.55932045629754,300.4443927341971
23280.000000.png,206.66931760553888,300.344542406344
23340.000000.png,206.79495163541546,300.23087813929374
23400.000000.png,206.93668027128706,300.1071500477456
23460.000000.png,207.03385549569813,300.0419387741107
23520.000000.png,207.18664477483463,299.9489703424125
23580.000000.png,207.2552299673604,299.86434360983696
23640.000000.png,207.39524057306372,299.75485258518705
23700.000000.png,207.51919099141858,299.6736484051576
23760.000000.png,207.6186633395117,299.59638811546915
23820.000000.png,207.72372857487284,299.5178659773368
23880.000000.png,207.83034959167318,299.3957222060672
23940.000000.png,207.93251633513708,299.30654289166273
24000.000000.png,208.02910037928183,299.2161928748668
