Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,295.41784500255034,281.83364113730306
180.000000.png,276.82452293648254,292.99384765692895
240.000000.png,217.07164304410034,304.68362468655164
300.000000.png,220.6561954967115,303.4968652640231
360.000000.png,225.24086307906555,302.1981854462878
420.000000.png,224.2944458209687,302.58133645013737
480.000000.png,223.5314680926532,302.95285890544733
540.000000.png,223.35330192686604,303.0838744509121
600.000000.png,223.11942430838297,303.2334815398743
660.000000.png,222.82037305740272,303.40296197738303
720.000000.png,222.52683413969362,303.56859380814365
780.000000.png,222.2323350700466,303.74006470655473
840.000000.png,221.93283751361096,303.9041262960241
900.000000.png,221.62971474295443,304.0723981373849
960.000000.png,221.32145582503532,304.2338778901595
1020.000000.png,221.01026890874363,304.4057473866198
1080.000000.png,220.70891826994804,304.5705013607803
1140.000000.png,220.39351841793464,304.74828414221
1200.000000.png,220.07867720175057,304.92432696377494
1260.000000.png,219.75576602039362,305.0891584121219
1320.000000.png,219.44945064545487,305.2473790981895
1380.000000.png,219.12721815329064,305.4221198340955
1440.000000.png,218.81758074146822,305.5848478377589
1500.000000.png,218.5081633516591,305.73479427863117
1560.000000.png,218.18445304971493,305.90594268736555
1620.000000.png,217.87461863668642,306.057622684851
1680.000000.png,217.5762643117282,306.2088442419499
1740.000000.png,217.3011376634811,306.3609814807846
1800.000000.png,217.05456689065397,306.50205386949693
1860.000000.png,216.81156742480698,306.6417384038606
1920.000000.png,216.5602619241188,306.7642703107557
1980.000000.png,216.2966777246163,306.8852157564961
2040.000000.png,216.01325832604405,306.98840364953196
2100.000000.png,215.71999705015088,307.03527286391324
2160.000000.png,215.4208525904187,307.0668932853165
2220.000000.png,215.10402828543843,307.0974592568405
2280.000000.png,214.77063405592423,307.1306131717396
2340.000000.png,214.41810095156958,307.18426793317434
2400.000000.png,214.05681302968213,307.22903057843234
2460.000000.png,213.66547546718203,307.2929311341193
2520.000000.png,213.27273741231372,307.3474525435337
2580.000000.png,212.86240547947537,307.40895600540773
2640.000000.png,212.44746905990232,307.46965062861943
2700.000000.png,212.02639873738067,307.5295883550535
2760.000000.png,211.59564385631157,307.5895930104965
2820.000000.png,211.1468329344965,307.6616380660911
2880.000000.png,210.7004969876883,307.73745711359163
2940.000000.png,210.24399769124426,307.8025704306508
3000.000000.png,209.7851004425744,307.86327305185455
3060.000000.png,209.3204586199226,307.92542666935225
3120.000000.png,208.83278382820495,308.003811178087
3180.000000.png,208.3715009011468,308.06357443299504
3240.000000.png,207.88319605887045,308.1337207346302
3300.000000.png,207.39777411392043,308.2153053620828
3360.000000.png,206.90410113621866,308.26806370863665
3420.000000.png,206.41417087098637,308.3390128724551
3480.000000.png,205.91703999011813,308.40481354011
3540.000000.png,205.4287619106239,308.4615932432402
3600.000000.png,204.93490922731326,308.51838959323607
3660.000000.png,204.4472876886551,308.5714207430032
3720.000000.png,203.94428325622928,308.6311809488656
3780.000000.png,203.45349280193184,308.68833045399475
3840.000000.png,202.962081287325,308.7442703201093
3900.000000.png,202.47858608208853,308.7877564015795
3960.000000.png,201.9973094681876,308.82909414610765
4020.000000.png,201.5043258830012,308.87295097561866
4080.000000.png,201.04184689374387,308.91259409709545
4140.000000.png,200.5703129290492,308.9793176538536
4200.000000.png,200.09773007725195,309.022103784196
4260.000000.png,199.63357538656143,309.0612303415334
4320.000000.png,199.1806404502502,309.08196282406345
4380.000000.png,198.73417836917275,309.10691045075504
4440.000000.png,198.288709094953,309.1323173006084
4500.000000.png,197.85213860560822,309.1595327489975
4560.000000.png,197.41637274646476,309.1815412289004
4620.000000.png,197.0101307402508,309.20487402681346
4680.000000.png,196.5947343321418,309.21945634191445
4740.000000.png,196.18798624131645,309.22847138020853
4800.000000.png,195.79382877528045,309.2446438647263
4860.000000.png,195.3977246858268,309.2572328326611
4920.000000.png,195.01786969573504,309.2619179508885
4980.000000.png,194.65426521124058,309.26259773951864
5040.000000.png,194.29440215045466,309.2611005647082
5100.000000.png,193.94821678935935,309.2758222957871
5160.000000.png,193.58833233494155,309.2796468331256
5220.000000.png,193.2669566874944,309.26725525764317
5280.000000.png,192.94870911293992,309.24453783321644
5340.000000.png,192.61898987060133,309.2416322579386
5400.000000.png,192.31951049845898,309.222676075165
5460.000000.png,192.03022409576587,309.2058586671549
5520.000000.png,191.7417582336721,309.1689720507036
5580.000000.png,191.46268332568724,309.1629903151137
5640.000000.png,191.2039178763222,309.12263610363493
5700.000000.png,190.93155059857625,309.08623920764705
5760.000000.png,190.6731554103394,309.0630210585625
5820.000000.png,190.44769902083965,309.00983517885174
5880.000000.png,190.2354205635767,308.97371765351966
5940.000000.png,190.01209148057515,308.9580838247158
6000.000000.png,189.79891502806072,308.9064839067109
