Filename,X_c,Y_c
60.000000.png,484.9963942307692,493.9657451923077
120.000000.png,178.17231763434864,185.22644347331044
180.000000.png,97.17427113590051,218.53011166074117
240.000000.png,218.74994622372262,236.67184421954914
300.000000.png,225.57961562418583,228.92500733684503
360.000000.png,212.7417499918931,228.43215344460793
420.000000.png,212.991007387893,229.42379894240497
480.000000.png,214.71005633683006,229.43129961372344
540.000000.png,215.00121087888354,229.24414771234717
600.000000.png,215.15178976290548,229.18042375166874
660.000000.png,215.48670184944032,229.15643668804165
720.000000.png,215.85058108033573,229.08060583546114
780.000000.png,216.18752767203645,229.0138775647541
840.000000.png,216.5162192983257,229.01848138498963
900.000000.png,216.8597476326926,228.96539979419828
960.000000.png,217.15946672981173,228.91478218138164
1020.000000.png,217.49811774256108,228.86968059545754
1080.000000.png,217.83758318702596,228.85061162848797
1140.000000.png,218.21892090656374,228.76973104012933
1200.000000.png,218.5368957013667,228.72685143326188
1260.000000.png,218.8506616274027,228.66330656000343
1320.000000.png,219.22603770613614,228.6533889998579
1380.000000.png,219.52137497124653,228.60297536051013
1440.000000.png,219.88342567188946,228.53856160659387
1500.000000.png,220.23204806196412,228.53389351479953
1560.000000.png,220.58081181959417,228.4760558880505
1620.000000.png,220.91431335147658,228.42141887733024
1680.000000.png,221.26969793961484,228.37393837683632
1740.000000.png,221.59729136181747,228.3393427148019
1800.000000.png,221.93726111155735,228.27675403624738
1860.000000.png,222.28774136314547,228.2660152185867
1920.000000.png,222.60871225260342,228.21094022554234
1980.000000.png,222.98135624807966,228.1454226753235
2040.000000.png,223.2987709917456,228.13520768104746
2100.000000.png,223.6411057183112,228.07160621607525
2160.000000.png,223.9659778163213,228.05785287323968
2220.000000.png,224.34710935334638,227.99674603576437
2280.000000.png,224.6753431265166,227.9706825879617
2340.000000.png,224.9639093146687,227.92741627700948
2400.000000.png,225.3609114256941,227.87475258312057
2460.000000.png,225.7015373663635,227.8199454705916
2520.000000.png,225.99520855286647,227.81525359889224
2580.000000.png,226.3436915627523,227.77889417448392
2640.000000.png,226.68210259366504,227.7337872422351
2700.000000.png,226.9844320332426,227.69727974608585
2760.000000.png,227.31514435804706,227.63923134946643
2820.000000.png,227.61514784670734,227.61673383968844
2880.000000.png,227.97058541639092,227.6075520631284
2940.000000.png,228.29901067991818,227.53732680572625
3000.000000.png,228.5924753073767,227.4940881302858
3060.000000.png,228.91139857721194,227.50552778297845
3120.000000.png,229.286230866245,227.44061850968575
3180.000000.png,229.5570830305082,227.37507782704523
3240.000000.png,229.8819627390632,227.367967392956
3300.000000.png,230.20422965329058,227.3213811739691
3360.000000.png,230.51903129445665,227.2976588810593
3420.000000.png,230.81901479228242,227.26591998949357
3480.000000.png,231.11096358083526,227.25404591068724
3540.000000.png,231.44958552811582,227.17627256302117
3600.000000.png,231.69655405862,227.17175212135902
3660.000000.png,232.0225846745915,227.17741669807154
3720.000000.png,232.3548465491776,227.1322725240387
3780.000000.png,232.6338911829754,227.05025387352276
3840.000000.png,232.88547446637384,227.08481539882672
3900.000000.png,233.21749877685718,227.0118950239672
3960.000000.png,233.52340604318323,226.9604912836971
4020.000000.png,233.85098584567757,226.96917472916667
4080.000000.png,234.06448089708024,226.92491418038196
4140.000000.png,234.34069358943327,226.94966995296258
4200.000000.png,234.63888291056136,226.84909604397066
4260.000000.png,234.93702948307993,226.83791850196943
4320.000000.png,235.19684497808606,226.8263201410687
4380.000000.png,235.48627127327302,226.79936877418595
4440.000000.png,235.76917495038512,226.73895408933572
4500.000000.png,236.02807053580236,226.71500743925955
4560.000000.png,236.24356956948532,226.70254108076037
4620.000000.png,236.5143502175351,226.65890098517156
4680.000000.png,236.79605955504425,226.6800003016556
4740.000000.png,237.06916401290894,226.61731171184084
4800.000000.png,237.33726478099285,226.58197352120865
4860.000000.png,237.52293072033603,226.53881177239663
4920.000000.png,237.7863480260856,226.546295474975
4980.000000.png,238.02649644199658,226.52459165937478
5040.000000.png,238.28122154918978,226.46041127011463
5100.000000.png,238.5298966605118,226.43136660738358
5160.000000.png,238.74720790469573,226.43634278503245
5220.000000.png,239.02885209678362,226.41494676500523
5280.000000.png,239.21858449307592,226.39425540512656
5340.000000.png,239.4381478419717,226.34335273756514
5400.000000.png,239.71551839382713,226.32778870132188
5460.000000.png,239.93599880444822,226.27948199526568
5520.000000.png,240.11096035217932,226.30222833018195
5580.000000.png,240.3156541342618,226.23875685050092
5640.000000.png,240.53581935453593,226.23466780863103
5700.000000.png,240.73610042840315,226.22814710125638
5760.000000.png,240.98104018423928,226.18516711447046
5820.000000.png,241.1930963793318,226.1646838210462
5880.000000.png,241.3865425386061,226.16288686913273
5940.000000.png,241.5516389581271,226.11628865579792
6000.000000.png,241.74798995369397,226.07490240442885
