Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,122.27035894811007,187.1660948950848
180.000000.png,392.6938562441211,343.6068510710908
240.000000.png,189.1559608977442,314.45040194865123
300.000000.png,138.3388024702892,268.46465242864343
360.000000.png,163.17558779285935,275.7118962426577
420.000000.png,167.00745253122656,281.2212607141281
480.000000.png,164.12200774209754,280.28968614451617
540.000000.png,163.7127735310929,279.5368686802239
600.000000.png,163.9073234138387,279.63467582174843
660.000000.png,163.80806476315834,279.70802745928796
720.000000.png,163.68796810198964,279.6298594685492
780.000000.png,163.60648498788248,279.5901620460692
840.000000.png,163.53236454581833,279.54624669867945
900.000000.png,163.46230378774518,279.506048108734
960.000000.png,163.41174553841543,279.45807425703475
1020.000000.png,163.36203281611938,279.40615346525465
1080.000000.png,163.30720005835826,279.3841336318473
1140.000000.png,163.27485721982111,279.32447506468577
1200.000000.png,163.2544965510564,279.2585570709007
1260.000000.png,163.23283393753707,279.2120558628386
1320.000000.png,163.20818448502524,279.1610533144271
1380.000000.png,163.18257108813015,279.08985851606366
1440.000000.png,163.19750917392858,279.01908979623624
1500.000000.png,163.20057028346656,278.9720772067165
1560.000000.png,163.2059589435047,278.91757575608926
1620.000000.png,163.22727764545036,278.8588215584078
1680.000000.png,163.24138127550285,278.79097740932957
1740.000000.png,163.26536204852368,278.7307868533947
1800.000000.png,163.3201406945197,278.66612349573376
1860.000000.png,163.34577792769522,278.58313030290554
1920.000000.png,163.37573553490725,278.51281059440015
1980.000000.png,163.4245898410265,278.4494841559342
2040.000000.png,163.4693675059235,278.37735236046893
2100.000000.png,163.55931865515544,278.30369998283254
2160.000000.png,163.61591639060222,278.23659697114596
2220.000000.png,163.7004146839795,278.1464402994151
2280.000000.png,163.75453874216285,278.098304010921
2340.000000.png,163.83300788596685,278.0272878250515
2400.000000.png,163.90911684004607,277.9519135593545
2460.000000.png,164.01364140160143,277.8710538662925
2520.000000.png,164.09577425393272,277.7841281799941
2580.000000.png,164.18242505636005,277.71282806883033
2640.000000.png,164.274122723711,277.6194516109716
2700.000000.png,164.40935952936968,277.5519800121823
2760.000000.png,164.4930240148941,277.4816286589742
2820.000000.png,164.6091964011894,277.4159898373261
2880.000000.png,164.6996647057943,277.3070615898987
2940.000000.png,164.81282802733077,277.24671102295923
3000.000000.png,164.93257636813914,277.16729112452373
3060.000000.png,165.0658641633283,277.09454008592684
3120.000000.png,165.1900605128956,276.99897231420204
3180.000000.png,165.30907134274742,276.9167603738791
3240.000000.png,165.44888743344603,276.8395068504454
3300.000000.png,165.57087594597547,276.7646775151824
3360.000000.png,165.70850788584417,276.67471648440664
3420.000000.png,165.83742311692654,276.58414993208237
3480.000000.png,165.98537084319705,276.52445515515245
3540.000000.png,166.12152421397104,276.4153678776757
3600.000000.png,166.26483163839296,276.35848455690837
3660.000000.png,166.39245649578191,276.25742673338675
3720.000000.png,166.55309776817808,276.1789086583234
3780.000000.png,166.68243913726982,276.0992558865746
3840.000000.png,166.8585523012099,276.02690540912783
3900.000000.png,166.99440995045683,275.9371439821388
3960.000000.png,167.14570317899395,275.86302331216734
4020.000000.png,167.3142827666021,275.7901690804886
4080.000000.png,167.45623080557007,275.68875399606526
4140.000000.png,167.64229967151084,275.6119429087765
4200.000000.png,167.7688118677042,275.56489832587425
4260.000000.png,167.9470120621589,275.44462885856046
4320.000000.png,168.10279974695166,275.38178554381415
4380.000000.png,168.27928606818037,275.29109289064905
4440.000000.png,168.44320569429837,275.232137980677
4500.000000.png,168.59054390525216,275.11322613040664
4560.000000.png,168.7679326585639,275.02097835365225
4620.000000.png,168.93819837385203,274.9601018078168
4680.000000.png,169.13029241977904,274.87474630892893
4740.000000.png,169.28988480361252,274.8018871363049
4800.000000.png,169.4613782497006,274.7249650345127
4860.000000.png,169.61799592318204,274.6454717051336
4920.000000.png,169.7801415846883,274.5664778803121
4980.000000.png,169.99211475237334,274.4799627347365
5040.000000.png,170.1263286791561,274.387679454599
5100.000000.png,170.32872891152473,274.30633994538357
5160.000000.png,170.50639503435062,274.20635162351755
5220.000000.png,170.67267960718112,274.1566890981497
5280.000000.png,170.8151775795239,274.07971390639375
5340.000000.png,171.03542601311864,274.00528709088604
5400.000000.png,171.17600367916333,273.92883214586544
5460.000000.png,171.36995615069074,273.84914617268475
5520.000000.png,171.55399897658805,273.7643901909212
5580.000000.png,171.7297517909502,273.677995831621
5640.000000.png,171.90537931270518,273.60531742251607
5700.000000.png,172.06282912729807,273.52953034045566
5760.000000.png,172.2412279886309,273.43550265054415
5820.000000.png,172.39916844303443,273.38147822320633
5880.000000.png,172.60711778499973,273.3028474097118
5940.000000.png,172.79398214456222,273.2326876253223
6000.000000.png,172.95900648866245,273.1591417167952
