Filename,X_c,Y_c
60.000000.png,298.881874367968,293.8712095181918
120.000000.png,267.2718077201667,273.59096815410555
180.000000.png,277.898362655166,279.873418179653
240.000000.png,280.8738813073015,282.7002061428569
300.000000.png,279.82250544827866,281.918555536929
360.000000.png,279.79443532958265,281.6593156095004
420.000000.png,280.081983201246,281.89710613103506
480.000000.png,280.30910284883515,282.04970744585967
540.000000.png,280.46350950408583,282.1158723113502
600.000000.png,280.64128020944264,282.20776661270804
660.000000.png,280.8180218981083,282.32253210747876
720.000000.png,281.00783399956526,282.39659833178814
780.000000.png,281.1804343885432,282.45723886900197
840.000000.png,281.3693975964576,282.56824888280465
900.000000.png,281.52258298933174,282.6478915640636
960.000000.png,281.7027254225137,282.7223467412977
1020.000000.png,281.8510694594714,282.8136847248023
1080.000000.png,282.0313385574967,282.8908550772993
1140.000000.png,282.22758386581336,282.966214648677
1200.000000.png,282.39238541504426,283.0272919476543
1260.000000.png,282.5423011669457,283.0952461570716
1320.000000.png,282.7003490636091,283.1891241966112
1380.000000.png,282.84130393874034,283.235241344148
1440.000000.png,283.01038040799483,283.2872549693883
1500.000000.png,283.168901597691,283.3502962854173
1560.000000.png,283.2964361025155,283.38509464214417
1620.000000.png,283.46181496207754,283.46030744874594
1680.000000.png,283.61023543492564,283.4868523293699
1740.000000.png,283.751325978043,283.54105286073224
1800.000000.png,283.85007925134784,283.5829368272351
1860.000000.png,283.9817919519308,283.6195696171871
1920.000000.png,284.1126507775203,283.6621083242202
1980.000000.png,284.2345079127281,283.66550287103087
2040.000000.png,284.36158958781664,283.6864546864461
2100.000000.png,284.457979384041,283.73114864437315
2160.000000.png,284.5803321577004,283.7215293499892
2220.000000.png,284.6886839100261,283.7491074822128
2280.000000.png,284.79784438611205,283.73036039418605
2340.000000.png,284.87597459207655,283.7440013974847
2400.000000.png,284.97199561686875,283.739751448843
2460.000000.png,285.0615858103097,283.73132120399436
2520.000000.png,285.138893494257,283.72657276970637
2580.000000.png,285.20397527399217,283.6911818696036
2640.000000.png,285.2734194381195,283.666209832369
2700.000000.png,285.34514558963826,283.62627903385254
2760.000000.png,285.38614184405714,283.6105981697865
2820.000000.png,285.44118875561844,283.57515259877323
2880.000000.png,285.4998809166618,283.5044586275019
2940.000000.png,285.522011781569,283.4862681889868
3000.000000.png,285.55506262290146,283.42209945308315
3060.000000.png,285.5934539983217,283.37524136833156
3120.000000.png,285.6092579480272,283.3054158435417
3180.000000.png,285.65187489291276,283.2117991047219
3240.000000.png,285.63700190988305,283.14932081589177
3300.000000.png,285.6347997853188,283.082185561489
3360.000000.png,285.63451033835383,283.0087811853559
3420.000000.png,285.6263861202579,282.8806711862531
3480.000000.png,285.6349332175165,282.7853646315941
3540.000000.png,285.6100868955988,282.674374069497
3600.000000.png,285.5780156547692,282.57206101179344
3660.000000.png,285.55472968362443,282.460464937448
3720.000000.png,285.5205369996294,282.33212007328416
3780.000000.png,285.48711205323906,282.2107942435544
3840.000000.png,285.44277775353385,282.07035944323064
3900.000000.png,285.3844597926879,281.95685387479324
3960.000000.png,285.33014706248537,281.78955114318296
4020.000000.png,285.2593015824513,281.67590757542405
4080.000000.png,285.20408817753827,281.50840658531257
4140.000000.png,285.13556352110703,281.3425010883092
4200.000000.png,285.04162450421904,281.1943640052944
4260.000000.png,284.9657635810354,281.0051574122774
4320.000000.png,284.8694870548098,280.8703824897994
4380.000000.png,284.7676190595021,280.660408901265
4440.000000.png,284.68904512709554,280.4779616118483
4500.000000.png,284.572456018711,280.3017509701122
4560.000000.png,284.468819808036,280.1097484860033
4620.000000.png,284.3417154585556,279.92435303434803
4680.000000.png,284.2315898359783,279.7063809185202
4740.000000.png,284.1097370044772,279.5030048173582
4800.000000.png,283.9742664685317,279.31060006855915
4860.000000.png,283.8325570478707,279.1057007582533
4920.000000.png,283.7003634688219,278.87745395989975
4980.000000.png,283.5580399509823,278.680753844397
5040.000000.png,283.41689135970466,278.4208003078181
5100.000000.png,283.2626877250573,278.2230897808166
5160.000000.png,283.1039067283913,277.996104735236
5220.000000.png,282.93235770758395,277.77033061051156
5280.000000.png,282.7697673858512,277.5527048465604
5340.000000.png,282.6024843630066,277.30862552003725
5400.000000.png,282.4207699768749,277.09545352423663
5460.000000.png,282.244718886736,276.84718710507207
5520.000000.png,282.0505213003979,276.62226293841695
5580.000000.png,281.8606631285315,276.4002955817931
5640.000000.png,281.66486924689065,276.1525761330293
5700.000000.png,281.4758623964714,275.93505666491257
5760.000000.png,281.27171463930085,275.69139937465644
5820.000000.png,281.067682541532,275.4552873799526
5880.000000.png,280.8572580280795,275.2295665830765
5940.000000.png,280.64589277059525,274.9899617932467
