Filename,X_c,Y_c
6180.000000.png,159.79680389221076,236.41560008665928
6240.000000.png,160.08031666169217,236.38910509607223
6300.000000.png,160.30851812616405,236.36842856410732
6360.000000.png,160.5436841810186,236.3365798706861
6420.000000.png,160.8256806628518,236.3157343513329
6480.000000.png,161.11018715392697,236.28178940876822
6540.000000.png,161.33418317446723,236.20551220440595
6600.000000.png,161.59334799427904,236.1546364576818
6660.000000.png,161.8552666046772,236.11085182185695
6720.000000.png,162.09144936584767,236.10611052111378
6780.000000.png,162.34059470902173,236.06271852191958
6840.000000.png,162.5495253050309,236.01567785658807
6900.000000.png,162.7936743326853,236.01204040962176
6960.000000.png,163.01658472190783,235.95061766159364
7020.000000.png,163.22506737164923,235.93364310529904
7080.000000.png,163.48593127285287,235.886804683774
7140.000000.png,163.72639908425703,235.84306894969535
7200.000000.png,163.930934516042,235.79424305932704
7260.000000.png,164.1342173229655,235.7776251376185
7320.000000.png,164.34276829230996,235.71276200882468
7380.000000.png,164.51437241433143,235.70470201389432
7440.000000.png,164.7413715997898,235.7469261149559
7500.000000.png,164.93398225656085,235.65214399305248
7560.000000.png,165.17042156175484,235.63191963468776
7620.000000.png,165.3366070345065,235.6075051010473
7680.000000.png,165.55638273323035,235.59461726535392
7740.000000.png,165.72828008741553,235.53199758961404
7800.000000.png,165.914383132777,235.50399737018864
7860.000000.png,166.07880799902904,235.4340158638366
7920.000000.png,166.23943971581946,235.4019756876993
7980.000000.png,166.4591727255047,235.42902242613312
8040.000000.png,166.5578458761645,235.38479399698699
8100.000000.png,166.77252037538886,235.3392294922847
8160.000000.png,166.928072974538,235.29316977004606
8220.000000.png,167.07281143623297,235.30023296995427
8280.000000.png,167.29062171287367,235.27197751342436
8340.000000.png,167.43977419415867,235.2384473883741
8400.000000.png,167.5888572424424,235.18407075387086
8460.000000.png,167.71340020854083,235.1887966259613
8520.000000.png,167.85022786417846,235.1787502844187
8580.000000.png,168.01056408255926,235.1408783872964
8640.000000.png,168.12271301879682,235.12384351675215
8700.000000.png,168.31379031313944,235.03311786851074
8760.000000.png,168.41895265706754,235.02063437523964
8820.000000.png,168.5472702197468,235.0199281193797
8880.000000.png,168.63695047745355,234.99054111896456
8940.000000.png,168.7416128301451,234.95962149828162
9000.000000.png,168.88290247313384,234.9079135089418
9060.000000.png,168.99620108695248,234.94899758743776
9120.000000.png,169.05261460325198,234.9156703778379
9180.000000.png,169.16718866617407,234.8922984423356
9240.000000.png,169.22849877395333,234.92765877937265
9300.000000.png,169.36488365646017,234.8721428315925
9360.000000.png,169.4618822806172,234.84182026807443
9420.000000.png,169.54731416161184,234.80669402069924
9480.000000.png,169.6353260658321,234.80402936700384
9540.000000.png,169.7503147516344,234.78287002591367
9600.000000.png,169.77795540313886,234.76983946328022
9660.000000.png,169.8288520882018,234.7661521061777
9720.000000.png,169.92012313310337,234.73808431634444
9780.000000.png,169.97725928374953,234.72882822298843
9840.000000.png,170.03499289402535,234.7128466271932
9900.000000.png,170.10262559201877,234.69542022078022
9960.000000.png,170.13623828530393,234.70803401717367
10020.000000.png,170.1912197611667,234.70090594531302
10080.000000.png,170.24445893823867,234.6844865281517
10140.000000.png,170.30689484041326,234.6445793218606
10200.000000.png,170.33411797899092,234.67667696435927
10260.000000.png,170.35917403589752,234.65168435632214
10320.000000.png,170.3786009866107,234.68084838322133
10380.000000.png,170.4078105440169,234.68403426516727
10440.000000.png,168.35220113221592,236.17105694449685
10500.000000.png,167.8699720315281,236.56475309256126
10560.000000.png,167.45270734310395,236.91454848478838
10620.000000.png,167.0148511918043,237.2462140470723
10680.000000.png,166.98241764985656,237.35367000326573
10740.000000.png,166.66693970629674,237.66013410250417
10800.000000.png,165.8921139676232,238.28736384592628
10860.000000.png,166.05201106812305,238.25749871120138
10920.000000.png,165.967591724122,238.43122674970635
10980.000000.png,166.06114248847527,238.39292982083066
11040.000000.png,166.10404024485985,238.45481771873355
11100.000000.png,166.24646745225238,238.4168729835579
11160.000000.png,166.2034645854571,238.58645071176304
11220.000000.png,166.31631507009354,238.6135921049708
11280.000000.png,166.17159856774276,238.8120069468764
11340.000000.png,166.542013443558,238.6170016588066
11400.000000.png,166.37027598125678,238.81082687476615
11460.000000.png,166.5148761714117,238.73929994906518
11520.000000.png,166.49639158994592,238.89450268179195
11580.000000.png,166.5525121443245,238.92351416459533
11640.000000.png,166.7167473871314,238.90363954643394
11700.000000.png,166.8580514658996,238.8615578637117
11760.000000.png,166.99407051588068,238.89519721687668
11820.000000.png,167.1125430056701,238.96187260084312
11880.000000.png,167.11711342937198,239.03588732660307
11940.000000.png,167.04728899234232,239.25433794217386
12000.000000.png,167.27870115814616,239.15515129736093
12060.000000.png,167.34507012637468,239.2072803863434
12120.000000.png,167.4643439009028,239.17554342501225
12180.000000.png,167.49243990257997,239.3691440028855
12240.000000.png,167.59360682214074,239.33313560426677
12300.000000.png,167.40665714517365,239.8621878228836
12360.000000.png,167.78374116790633,239.4095028187681
12420.000000.png,167.83970576930136,239.5674495689109
12480.000000.png,167.99993223559608,239.58475148787812
12540.000000.png,168.09939768604264,239.63757922548584
12600.000000.png,168.41856313836493,239.19476989953725
12660.000000.png,168.25425105502643,239.6573303016798
12720.000000.png,168.40909087787372,239.6767378054015
12780.000000.png,168.49985974427506,239.6276056187335
12840.000000.png,168.69298805419928,239.5415443376548
12900.000000.png,170.04405791210436,236.4273791074942
12960.000000.png,170.1129315327253,236.39969480821551
13020.000000.png,170.10014097034,236.50530941407663
13080.000000.png,170.0922614598707,236.47503451102423
13140.000000.png,170.17689756130346,236.5360833836232
13200.000000.png,170.19768029473704,236.53245511459784
13260.000000.png,170.19106546962482,236.47756803172254
13320.000000.png,170.27165554910488,236.4403690505479
13380.000000.png,170.23155593603815,236.56616598615253
13440.000000.png,170.31781204653473,236.568681173856
13500.000000.png,170.37989801191108,236.50215696080483
13560.000000.png,170.33623076258743,236.5258747732965
13620.000000.png,170.3510509569959,236.50345144929136
13680.000000.png,170.40219440485288,236.41524997762215
13740.000000.png,170.4880044451893,236.49409185442417
13800.000000.png,170.49767247434514,236.50334172791284
13860.000000.png,170.46582445026164,236.4837499281969
13920.000000.png,170.4640121434914,236.42225046360537
13980.000000.png,170.52266406114794,236.3449096312891
14040.000000.png,170.5595955531783,236.3121121315696
14100.000000.png,170.55794287698302,236.32795485277106
14160.000000.png,170.5417990033099,236.41224686498182
14220.000000.png,170.59012604361303,236.2704145830408
14280.000000.png,170.6491907254525,236.25349909257852
14340.000000.png,170.64584170160632,236.1808453758099
14400.000000.png,170.63734008218125,236.21012353982255
14460.000000.png,170.67871874964536,236.23359500328115
14520.000000.png,170.6369020686328,236.1214764505852
14580.000000.png,170.6330527485262,236.14457005937732
14640.000000.png,170.6468652135249,236.0728170072454
14700.000000.png,170.6448580721701,236.1002643559412
14760.000000.png,170.67376188860374,236.0301982888976
14820.000000.png,170.6136557785973,235.97267687746256
14880.000000.png,170.66257154988048,235.97428659789492
14940.000000.png,170.70158435014355,235.97456304201495
15000.000000.png,170.6254589652349,235.88421016292492
15060.000000.png,170.56009145219306,235.88245913441096
15120.000000.png,170.6575752184335,235.8691812262036
15180.000000.png,170.56666064457852,235.76999774171694
15240.000000.png,170.53993390037954,235.6774818567095
15300.000000.png,170.62236715300656,235.802733620847
15360.000000.png,171.13251544787914,236.4663690462983
15420.000000.png,171.69201397999163,237.12209268021397
15480.000000.png,171.8847654298787,237.27283075086416
15540.000000.png,171.95052653370544,237.33703379277716
15600.000000.png,172.14139448063696,237.49102155655217
15660.000000.png,172.26297815258425,237.58590455562154
15720.000000.png,172.46833801361097,237.76089312678877
15780.000000.png,172.78535640550837,238.03713866109626
15840.000000.png,173.15220296548165,238.30382291209767
15900.000000.png,173.24686034869504,238.30898248341725
15960.000000.png,173.3098378574131,238.25466812722703
16020.000000.png,173.6930521019429,238.54688615272147
16080.000000.png,173.32028076460003,238.13782962390454
16140.000000.png,173.03710691000964,237.77847133091228
16200.000000.png,173.7293161930112,238.38522559977386
16260.000000.png,173.5434327900193,238.13896482273807
16320.000000.png,173.48246377151432,237.97628441119917
16380.000000.png,173.23690104807994,237.76143823921166
16440.000000.png,173.4503025572544,237.83907118063632
16500.000000.png,173.39464432564597,237.77182651298904
16560.000000.png,173.56504545244798,237.82338436158923
16620.000000.png,173.52040018183814,237.76379375049208
16680.000000.png,173.48445185618002,237.74058575729708
16740.000000.png,173.5601917675357,237.7153387245396
16800.000000.png,173.59747481392588,237.70260639854453
16860.000000.png,173.67647782556185,237.71957434560292
16920.000000.png,173.91054962489872,237.8014695486891
16980.000000.png,173.60898626586967,237.6032258533758
17040.000000.png,173.65523496163658,237.60024359667653
17100.000000.png,174.06341233307305,237.85896566674558
17160.000000.png,173.88565387225268,237.69942343620565
17220.000000.png,174.098864256398,237.7786565443856
17280.000000.png,174.02163678700856,237.71487266048084
17340.000000.png,174.1558393042554,237.74882655454076
17400.000000.png,174.26788898420645,237.76933321614842
17460.000000.png,174.45278065234248,237.88524386342212
17520.000000.png,174.46226138282992,237.82841010090448
17580.000000.png,174.4871444751242,237.8539381931127
17640.000000.png,174.65051079175754,237.90585659031808
17700.000000.png,174.925406439774,238.03201610048242
17760.000000.png,175.04303212339215,238.0961588314602
17820.000000.png,174.90482832445684,237.99293007745567
17880.000000.png,175.15848220488033,238.13330002397862
17940.000000.png,175.47874596762654,238.2139979066411
18000.000000.png,175.7126244524094,238.35823269334674
18060.000000.png,175.08308681157948,237.98971666568008
18120.000000.png,175.62817629603316,238.29097987622467
18180.000000.png,176.78924906161868,238.74824076772276
18240.000000.png,176.0149343325846,238.3778463344374
18300.000000.png,175.75814985156114,238.20970391536696
18360.000000.png,176.42015138584838,238.52486920707952
18420.000000.png,177.46220639888438,238.92747148247634
18480.000000.png,177.14213445369265,238.79322074305355
18540.000000.png,177.04983684295783,238.65484293775376
18600.000000.png,176.0223643512251,238.21106824050554
18660.000000.png,176.33930829965706,238.31855360141012
18720.000000.png,176.57571234582616,238.43860917662272
18780.000000.png,176.77481571669043,238.43474419250234
18840.000000.png,177.38550766913073,238.70497893481422
18900.000000.png,177.70062930049087,238.75472799359483
18960.000000.png,177.94448706018176,238.8243420183146
19020.000000.png,178.69442974543006,239.1156919084586
19080.000000.png,179.01264850912034,239.22707401956433
19140.000000.png,178.22384615487044,238.87591163119566
19200.000000.png,178.164240245443,238.81304358745803
19260.000000.png,178.67577163862427,239.01745191174288
19320.000000.png,178.67103526060833,238.93582247032163
19380.000000.png,177.93360069286084,238.6421249742137
19440.000000.png,175.98736593690492,237.84055357580394
19500.000000.png,175.29551900218613,237.54308914549418
19560.000000.png,175.69245797503257,237.65834164819626
19620.000000.png,176.06932965562095,237.78850052760254
19680.000000.png,176.4455092817806,237.90219887134344
19740.000000.png,176.86726951255298,237.9500827330767
19800.000000.png,177.31380522476414,238.08085772058374
19860.000000.png,177.74230014782233,238.1907210266201
19920.000000.png,178.22042760910824,238.27197169997058
19980.000000.png,178.71953807895383,238.3848598153688
20040.000000.png,179.1545054126771,238.54276713507068
20100.000000.png,179.70570796326984,238.6643946369705
20160.000000.png,180.24546094423354,238.75948634599808
20220.000000.png,180.82282899795726,238.85937300735068
20280.000000.png,181.37154196948882,238.96301882117828
20340.000000.png,181.9803123872106,239.1177916634562
20400.000000.png,182.58322674983035,239.21926743163934
20460.000000.png,183.22323965977918,239.32942506715833
20520.000000.png,183.87511914380832,239.45622534625974
20580.000000.png,184.56508173317982,239.57826185186448
20640.000000.png,185.3569653894661,239.6997285074153
20700.000000.png,186.15707806036252,239.85301354973979
20760.000000.png,186.97846683368178,239.9650182558501
20820.000000.png,187.88769176894846,240.10342286815342
20880.000000.png,188.81220569380235,240.23757933327852
20940.000000.png,189.77643881344855,240.36109788120467
21000.000000.png,190.80442561023483,240.47491135265233
21060.000000.png,191.87442835220617,240.60255710761462
21120.000000.png,192.94336807041574,240.76019288260554
21180.000000.png,194.10712158844976,240.88453768439362
21240.000000.png,195.26489989718584,241.0176997003972
21300.000000.png,196.45107473313888,241.17504978051488
21360.000000.png,197.71307911269614,241.32003187137707
21420.000000.png,198.97959696637338,241.47471486402893
21480.000000.png,200.28553636577217,241.61902287485188
21540.000000.png,201.6197927453213,241.79091087062886
21600.000000.png,203.03498074302289,241.92529001194376
21660.000000.png,204.45268643789797,242.07892177383823
21720.000000.png,205.89197577220557,242.22732061469574
21780.000000.png,207.32697147233046,242.36539107934726
21840.000000.png,208.80884790045747,242.48157427550996
21900.000000.png,210.30037413038247,242.62415548457062
21960.000000.png,211.7975389317153,242.802753461445
22020.000000.png,213.28939713379006,242.93747453181265
22080.000000.png,214.74203423360805,243.02055450376335
22140.000000.png,216.1854746709371,243.15238444682697
22200.000000.png,217.59717700615425,243.26918952267334
22260.000000.png,218.9720521590482,243.36411165219
22320.000000.png,220.35055790716328,243.44114726175567
22380.000000.png,221.73112346213546,243.51397412312397
22440.000000.png,223.1283467413359,243.5913551656659
22500.000000.png,224.51304670974244,243.64687077793582
22560.000000.png,225.86886621833236,243.71582148814886
22620.000000.png,227.20325690606958,243.7539603783673
22680.000000.png,228.45864328208117,243.7965387163775
22740.000000.png,229.6400517700817,243.8519298474888
22800.000000.png,230.74423184383306,243.87907018602652
22860.000000.png,231.82558245961818,243.9071382470587
22920.000000.png,232.8654158044011,243.89696707211505
22980.000000.png,233.80877844309933,243.9157791230446
23040.000000.png,234.6874153616074,243.89796090093887
23100.000000.png,235.47649225734523,243.87149628934955
23160.000000.png,236.20949109259084,243.83871612469454
23220.000000.png,236.91936653065852,243.82278601343523
23280.000000.png,237.50728404730768,243.8109539736828
23340.000000.png,238.05825705119148,243.82253287532063
23400.000000.png,238.54862711738772,243.84208916765792
23460.000000.png,238.97618503198586,243.8818271745475
23520.000000.png,239.33086487214484,243.9401538009467
23580.000000.png,239.57335367666758,244.03138327869894
23640.000000.png,239.6742076066354,244.1765661007484
23700.000000.png,239.63569710946828,244.27685344369192
23760.000000.png,239.4499613056865,244.38095438431262
23820.000000.png,239.0868319223315,244.49750775610332
23880.000000.png,238.5571408936442,244.62747107570448
23940.000000.png,237.86827831220313,244.770153806437
24000.000000.png,237.03761386260763,244.8897506310758
