Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,206.14244537054913,240.6532255317216
180.000000.png,224.2559470725711,243.54361676893345
240.000000.png,269.95798756622395,273.14496476358664
300.000000.png,268.47592872494795,271.30682879608713
360.000000.png,261.82685591558504,268.4517676720516
420.000000.png,262.73236786888435,268.42515344077617
480.000000.png,263.1971469969619,268.9992596401028
540.000000.png,263.2032533392141,268.96832629078585
600.000000.png,263.34306458733994,268.9080223447801
660.000000.png,265.59648571255417,267.82894836520103
720.000000.png,266.6554885716681,267.3697593152909
780.000000.png,265.7032018957346,267.85598104265404
840.000000.png,265.8375960195531,267.8489798396891
900.000000.png,263.75680090316143,268.91491604124235
960.000000.png,263.7928069258033,268.94023139739966
1020.000000.png,262.5111492376955,269.60846992605593
1080.000000.png,266.0590582934962,267.85428618601463
1140.000000.png,264.0042132251789,268.9319661592554
1200.000000.png,265.22282733815666,268.3621732090896
1260.000000.png,266.2433393923163,267.8523203625513
1320.000000.png,263.0415624115693,269.5721017082942
1380.000000.png,265.547327981608,268.2995447378272
1440.000000.png,264.41684230677555,268.92611854440486
1500.000000.png,264.60648617779884,268.90025021978767
1560.000000.png,267.63679305795694,267.2856795470516
1620.000000.png,266.76875709269825,267.80042384822195
1680.000000.png,264.9473565440438,268.8742510803624
1740.000000.png,265.87294556673436,268.39263069541647
1800.000000.png,266.0192431360978,268.36926999402317
1860.000000.png,264.9198588671819,269.04948849681153
1920.000000.png,267.97768037670835,267.2910194467815
1980.000000.png,265.2510546617744,268.9419813717189
2040.000000.png,267.2464703055636,267.8120680843923
2100.000000.png,265.3546905504377,268.96087352309445
2160.000000.png,267.3313793333524,267.79359278640396
2220.000000.png,266.54252752438765,268.3346916264075
2280.000000.png,266.58168313548646,268.36586359459227
2340.000000.png,268.3957996118352,267.23505833979
2400.000000.png,266.58201805006337,268.42540442358995
2460.000000.png,267.64170370765703,267.7916777853173
2520.000000.png,267.6177076549867,267.88000357976597
