Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,167.92242538347452,274.3509973877349
180.000000.png,395.4619830869854,403.1652688795205
240.000000.png,216.53418975809797,386.61811873272023
300.000000.png,177.45594884264065,356.89535436335717
360.000000.png,198.90334626357128,364.785000092814
420.000000.png,201.0899975370016,369.08357293306307
480.000000.png,198.4252937943847,368.3678974317825
540.000000.png,197.93875158279792,367.97305617985637
600.000000.png,197.82358168565037,368.2550609422588
660.000000.png,197.48916878086638,368.46555224828796
720.000000.png,197.1141500435605,368.5946599220865
780.000000.png,196.78549176558687,368.7151318057426
840.000000.png,196.46961905799972,368.84303505730924
900.000000.png,196.17612303362128,368.95663758881614
960.000000.png,195.854959022381,369.0615869185805
1020.000000.png,195.56053529118876,369.14777932334334
1080.000000.png,195.2590156317692,369.24194025388647
1140.000000.png,194.97940868981354,369.3174582609128
1200.000000.png,194.6899296862858,369.395884788328
1260.000000.png,194.4278606674306,369.45492955864324
1320.000000.png,194.16732921567987,369.53039096509
1380.000000.png,193.90050377057378,369.57814539825614
1440.000000.png,193.6568200688688,369.63077954269744
1500.000000.png,193.41241752713228,369.6831916670675
1560.000000.png,193.16882502359692,369.7006354730853
1620.000000.png,192.9568594720909,369.7240182992932
1680.000000.png,192.75374024218286,369.75751625065084
1740.000000.png,192.52115467003497,369.7691837065295
1800.000000.png,192.31277807585334,369.779490238482
1860.000000.png,192.12469160910004,369.80124463076805
1920.000000.png,191.93619968886495,369.79502613001966
1980.000000.png,191.74727818637172,369.7886460685151
2040.000000.png,191.55353874984488,369.78855427742934
2100.000000.png,191.391863074672,369.7757694851978
2160.000000.png,191.23186566938804,369.7460807151414
2220.000000.png,191.07004436552168,369.718492346815
2280.000000.png,190.92612514919674,369.68472541300895
2340.000000.png,190.7791108213564,369.6286830418031
2400.000000.png,190.6323277074528,369.55879870966186
2460.000000.png,190.49327281489212,369.4760618023823
2520.000000.png,190.35333983388853,369.36851896311225
2580.000000.png,190.2389143809046,369.3128350705059
2640.000000.png,190.10840588896997,369.2033673768728
2700.000000.png,190.0016422981356,369.1098568313585
2760.000000.png,189.90373100006505,369.01791217833204
2820.000000.png,189.81689431430416,368.93074177694774
2880.000000.png,189.73218833594348,368.85184362017065
2940.000000.png,189.6568577875559,368.7291230225903
3000.000000.png,189.58205697252652,368.68379667548373
3060.000000.png,189.5172895751434,368.55659520600176
3120.000000.png,189.45284024456316,368.4676072174332
3180.000000.png,189.41277331022832,368.35980398859834
3240.000000.png,189.36924531416557,368.2809107544946
3300.000000.png,189.32929989002014,368.1663494252604
3360.000000.png,189.30948139906923,368.0609134792111
3420.000000.png,189.30225021281922,367.983098308788
3480.000000.png,189.29525071255145,367.886895650797
3540.000000.png,189.27853029410295,367.78532830324883
3600.000000.png,189.27470197516405,367.683995628753
3660.000000.png,189.30478798816392,367.55824600390673
3720.000000.png,189.30669008974394,367.48360297054745
3780.000000.png,189.33252402613275,367.36975830966094
3840.000000.png,189.3551574282941,367.2853178544682
3900.000000.png,189.3902636241279,367.1672586592869
3960.000000.png,189.45113539208893,367.08785419068687
4020.000000.png,189.48357357270368,366.9835640631981
4080.000000.png,189.52542798621403,366.8783422392652
4140.000000.png,189.59116670327282,366.7816302689685
4200.000000.png,189.65929204476805,366.6678352680447
4260.000000.png,189.7310329873456,366.5864181842815
4320.000000.png,189.8281385278708,366.47273677948243
4380.000000.png,189.89749995232555,366.37241741301915
4440.000000.png,189.9759585235564,366.302588992163
4500.000000.png,190.11494187149694,366.1647818639837
4560.000000.png,190.20067705690093,366.0758360548619
4620.000000.png,190.29305255192074,365.96850342332823
4680.000000.png,190.43125999818005,365.896364124321
4740.000000.png,190.51995188456024,365.774523334356
4800.000000.png,190.6643034136799,365.66985432066684
4860.000000.png,190.78109162907083,365.57438430245884
4920.000000.png,190.91868740881108,365.455557529013
4980.000000.png,191.06611739472962,365.3620835777177
5040.000000.png,191.18517212577797,365.28349431259574
5100.000000.png,191.35751836631812,365.1641126816807
5160.000000.png,191.50118270017566,365.061326598344
5220.000000.png,191.64277961445637,364.98298641050417
5280.000000.png,191.8279183578209,364.87203095313635
5340.000000.png,191.99251056860396,364.77892185326976
5400.000000.png,192.17342128349244,364.69328961846134
5460.000000.png,192.33531762419713,364.570698996992
5520.000000.png,192.53185144481287,364.4902654666035
5580.000000.png,192.70514883008258,364.3850304728552
5640.000000.png,192.89927107701885,364.2763999020688
5700.000000.png,193.09850574452847,364.1753287291892
5760.000000.png,193.2673278774724,364.0934947727011
5820.000000.png,193.5012805924263,363.9906653484351
5880.000000.png,193.67022541545768,363.88339791224877
5940.000000.png,193.87701383758022,363.7938375963772
6000.000000.png,194.10448980756803,363.71678433307306
6060.000000.png,194.31854848494444,363.617731700285
6120.000000.png,194.5058788872062,363.4934709457917
6180.000000.png,194.72890084666165,363.42582585926027
6240.000000.png,194.9661821878895,363.34728236454464
6300.000000.png,195.17000277606994,363.22883800184275
6360.000000.png,195.41602294304002,363.1116566719539
6420.000000.png,195.62364346186283,363.06059333553833
6480.000000.png,195.88048068447682,362.97028595976457
6540.000000.png,196.10868389281566,362.8690274827014
6600.000000.png,196.345733377597,362.7497585617381
6660.000000.png,196.59247787848102,362.65614321648496
6720.000000.png,196.81573401813054,362.6180384923463
6780.000000.png,197.06736584436933,362.5069301944872
6840.000000.png,197.30575177051554,362.39114558997335
6900.000000.png,197.57321127107764,362.2993582822035
6960.000000.png,197.80963252193436,362.2365926638323
7020.000000.png,198.0679298203512,362.13974012606536
7080.000000.png,198.3354094669426,362.0682073407198
7140.000000.png,198.57963411929435,361.93320283162996
7200.000000.png,198.83018641800066,361.8543233952266
7260.000000.png,199.08902493534228,361.78077867313357
7320.000000.png,199.33561057055562,361.70468831136
7380.000000.png,199.60431746970636,361.6218470606842
7440.000000.png,199.8601532434726,361.5168873714748
7500.000000.png,200.10864624675202,361.43448667270127
7560.000000.png,200.4055464246302,361.349641160467
7620.000000.png,200.63992380565003,361.2848992121315
7680.000000.png,200.90685018881547,361.1374499568016
7740.000000.png,201.151543416022,361.11301018807137
7800.000000.png,201.42209353511663,361.03090904701514
7860.000000.png,201.68036975279864,360.9537710795173
7920.000000.png,201.9502531467731,360.88168341303253
7980.000000.png,202.21572323290076,360.78626374259267
8040.000000.png,202.4914587352287,360.6913807279972
8100.000000.png,202.73447738587936,360.6173789639146
8160.000000.png,203.00971469584545,360.5314016003501
8220.000000.png,203.2645364219574,360.49133605316007
8280.000000.png,203.53019960280307,360.4068239471527
8340.000000.png,203.8114520898309,360.2906390720724
8400.000000.png,204.07413977886392,360.1961592210448
8460.000000.png,204.32793179128672,360.1281040499473
8520.000000.png,204.59187655853802,360.0891731118023
8580.000000.png,204.85929796813008,360.02557940887317
8640.000000.png,205.10017891487374,359.91618668182497
8700.000000.png,205.35224873091312,359.87229676347727
8760.000000.png,205.61939959056573,359.7618178520352
8820.000000.png,205.8884159666085,359.71213991430596
8880.000000.png,206.16209384714338,359.6617910996816
8940.000000.png,206.40587691970327,359.5578946280743
9000.000000.png,206.64046974741467,359.4697197132207
9060.000000.png,206.92321363647696,359.45053929979457
9120.000000.png,207.15337538832662,359.3583669557583
9180.000000.png,207.41739941286588,359.2764550078605
9240.000000.png,207.6705853967133,359.2311156228391
9300.000000.png,207.90234369917954,359.1153257062972
9360.000000.png,208.16281128377508,359.084843375627
9420.000000.png,208.40969588612901,359.02436324423934
9480.000000.png,208.64242121918332,358.94319099555304
9540.000000.png,208.87406053745508,358.8756170256324
9600.000000.png,209.12584345969188,358.81674862177414
9660.000000.png,209.33435366069276,358.69128555779076
9720.000000.png,209.59925609949593,358.6439365090989
9780.000000.png,209.8540379140763,358.5915946387452
9840.000000.png,210.09633506500379,358.54973901882397
9900.000000.png,210.32733541184953,358.48528246219536
9960.000000.png,210.52920718440498,358.42944410582777
10020.000000.png,210.79118198827553,358.3572323690839
10080.000000.png,210.93745429361843,358.31621878058814
10140.000000.png,211.11624211012213,358.24651478129107
10200.000000.png,211.38354672403253,358.14590711035817
10260.000000.png,211.60717716897747,358.0780290848781
10320.000000.png,211.8241201917159,358.0227716578198
10380.000000.png,212.07325639866838,357.97567519398103
10440.000000.png,212.2894279379044,357.9319612937176
10500.000000.png,212.47006451703848,357.8787978006924
10560.000000.png,212.6597889474967,357.81292389465
10620.000000.png,212.82888602506748,357.74222898187276
10680.000000.png,213.03610481416925,357.6978944679255
10740.000000.png,213.22676813960794,357.61570758035583
10800.000000.png,213.40558106413974,357.5675134185857
10860.000000.png,213.6087691706051,357.5358368147433
10920.000000.png,213.8037275055847,357.45856769451484
10980.000000.png,213.9475435282345,357.40057269413785
11040.000000.png,214.15251134996217,357.37360196063065
11100.000000.png,214.3662072591843,357.32836559358554
11160.000000.png,214.5656770848512,357.2868056346685
11220.000000.png,214.74024395912323,357.26267106687294
11280.000000.png,214.89646771499093,357.1707230028318
11340.000000.png,215.03127143501504,357.11080351447504
11400.000000.png,215.20978816625185,357.0786803422187
11460.000000.png,215.37160464453865,357.04212455808187
11520.000000.png,215.51230293405564,356.98035185020973
11580.000000.png,215.66028404528774,356.8686472417268
11640.000000.png,215.79498127628963,356.8642829618622
11700.000000.png,215.94554239042907,356.7922588154093
11760.000000.png,216.13161986745178,356.70587732676535
11820.000000.png,216.21352525332773,356.71842748372546
11880.000000.png,216.34372290132563,356.72137444816474
11940.000000.png,216.5305939043341,356.68831631077137
12000.000000.png,216.69155469331713,356.6417613345265
12060.000000.png,216.8474845297432,356.5357491836046
12120.000000.png,216.98140373036233,356.53424504425186
12180.000000.png,217.06997677558292,356.5078263950788
12240.000000.png,217.15923420187312,356.47033487856004
12300.000000.png,217.26624446174378,356.43839862229316
12360.000000.png,217.37941846263277,356.4226781101207
12420.000000.png,217.52021759891284,356.3449196882408
12480.000000.png,217.63599936950914,356.34137140060227
12540.000000.png,217.74254262002916,356.30983040614177
12600.000000.png,217.85484586659567,356.27876646130335
12660.000000.png,217.94540309288513,356.22483750341934
12720.000000.png,218.06559060252454,356.1922080702725
12780.000000.png,218.1424926614192,356.1756166390796
12840.000000.png,218.24370141236307,356.15583567078716
12900.000000.png,218.3059898528093,356.1438515145877
12960.000000.png,218.3973533908851,356.1085491989442
13020.000000.png,218.492248403097,356.0698614504195
13080.000000.png,218.56253739647815,356.0453161435354
13140.000000.png,218.6277543887632,356.0140627907595
13200.000000.png,218.70136509692188,355.9758349842839
13260.000000.png,216.33453861849955,357.49699463158976
13320.000000.png,217.05776380469334,357.08939987146306
13380.000000.png,216.6625300070817,357.36870510208826
13440.000000.png,216.06812793750294,357.79710309304016
13500.000000.png,216.0295422414717,357.87040141582645
13560.000000.png,216.34545676146578,357.691003548388
13620.000000.png,216.31270302840684,357.7684003524639
13680.000000.png,216.07617334233666,358.00248605438907
13740.000000.png,217.69478242807315,356.9212164343688
13800.000000.png,216.53231337140593,357.82357090983106
13860.000000.png,216.8679848194502,357.6181519053337
13920.000000.png,216.16751990506285,358.21188715174765
13980.000000.png,216.5956376604574,357.9676388717959
14040.000000.png,215.78252795643849,358.69244101904786
14100.000000.png,217.06217442213932,357.76252819106986
14160.000000.png,217.15363743865828,357.7863203837249
14220.000000.png,217.20508686168563,357.7962238141636
14280.000000.png,216.92083327868434,358.0897297394313
14340.000000.png,216.65304319200456,358.35115231937675
14400.000000.png,216.8809409128401,358.27535488885627
14460.000000.png,217.43972330513685,357.85690555587036
14520.000000.png,217.8483942801941,357.6048368122545
14580.000000.png,218.1076819682467,357.4172173087649
14640.000000.png,217.41745199207742,358.1489285507682
14700.000000.png,217.7007063876772,357.9481157596338
14760.000000.png,217.48933840099374,358.2645949444316
14820.000000.png,217.73163661322636,358.08799460255386
14880.000000.png,217.57244000718913,358.3332706800443
14940.000000.png,217.85249401983293,358.17817086211244
15000.000000.png,217.92499818126663,358.16339637818123
15060.000000.png,218.62147425244015,357.48929535389533
15120.000000.png,217.9700304118679,358.34835486993825
15180.000000.png,217.96179518557162,358.4242452815363
15240.000000.png,218.0205512590683,358.4911209089067
15300.000000.png,217.80147316349314,358.84428412972704
15360.000000.png,218.15853415898522,358.57895909534426
15420.000000.png,217.8069222237354,359.2017056560922
15480.000000.png,218.27763018174252,358.7259762525986
15540.000000.png,218.57891672670175,358.4012315247456
15600.000000.png,218.31898897942872,358.9475395067498
15660.000000.png,218.53672718891823,358.7692668526283
15720.000000.png,218.56116005148326,358.89348555450744
15780.000000.png,218.85132632795586,358.4949555584496
15840.000000.png,218.99704989953932,358.5809467707517
15900.000000.png,218.99090950903232,358.7371488594951
15960.000000.png,218.96968622178227,358.97362008115863
16020.000000.png,219.1020035165025,358.89149405511523
16080.000000.png,218.82421824526213,359.6919330315688
16140.000000.png,218.66572141364387,360.2353786584156
16200.000000.png,218.9836146112784,359.8504361849619
16260.000000.png,218.97956369724724,360.1587337078547
16320.000000.png,219.14268747495163,359.9489026652127
16380.000000.png,219.2902974670458,360.03102717645316
16440.000000.png,219.37893662961383,360.10321939589284
16500.000000.png,219.49041089347972,360.0997715489564
16560.000000.png,219.53181526467162,360.6190494111806
16620.000000.png,219.70189750459895,360.27968884521744
16680.000000.png,219.78589148063398,360.55856932332256
16740.000000.png,219.86343618131315,360.6370960632325
16800.000000.png,220.0259645314305,360.40137271768066
16860.000000.png,220.11607364157356,360.4813216983346
16920.000000.png,220.23766561315702,360.7496549111421
16980.000000.png,220.33485022098543,360.7767837616631
17040.000000.png,220.4477810917258,360.5776396905478
17100.000000.png,220.59248439044075,360.6087280114007
17160.000000.png,220.6847441909066,360.63193662569716
17220.000000.png,220.78956295525495,360.9984703433923
17280.000000.png,220.95999377819257,361.3131630113548
17340.000000.png,221.03694077202326,360.7590924930048
17400.000000.png,221.21940161722273,361.0146795757577
17460.000000.png,221.30415588497604,361.0890942215743
17520.000000.png,221.37870545426293,360.83014671604684
17580.000000.png,221.51701787735308,361.02438149365526
17640.000000.png,221.57078976192443,360.7883734086964
17700.000000.png,221.73168142412828,361.011655199126
17760.000000.png,221.94309137824038,361.43129932568354
17820.000000.png,222.0417592519684,361.32955310027126
17880.000000.png,222.09481928328083,361.0900528958221
17940.000000.png,222.2181576411123,361.2395477866108
18000.000000.png,222.17423836767804,360.85620773285274
18060.000000.png,222.47002374873458,361.25171239200057
18120.000000.png,222.47568447965418,361.06649494608115
18180.000000.png,222.33217489726243,360.55473052165354
18240.000000.png,222.51797188116294,360.7635269419174
18300.000000.png,222.6724222923911,360.9053176728543
18360.000000.png,222.75147216146937,360.90312141935556
18420.000000.png,222.76807026941802,360.7537182777357
18480.000000.png,222.87808323949275,360.83106421222226
18540.000000.png,222.82568944133914,360.5507077162968
18600.000000.png,223.48486924895982,361.5969298583199
18660.000000.png,223.4181592563097,361.26465354890735
18720.000000.png,222.9707715797162,360.4442617969618
18780.000000.png,223.12241741465812,360.6314030335284
18840.000000.png,222.96615052802315,360.3083731715033
18900.000000.png,223.80934028860742,361.4145230695822
18960.000000.png,223.1004672386042,360.3646373822137
19020.000000.png,223.07368534793707,360.2393640177608
19080.000000.png,223.09061138844066,360.1672150535153
19140.000000.png,223.09696180366228,360.1117592624327
19200.000000.png,223.4650637341161,360.48361477039225
19260.000000.png,223.1049506916818,360.1584364080954
19320.000000.png,223.01352001136647,359.9666401738721
19380.000000.png,223.32675452011492,360.250937204372
19440.000000.png,223.53654430531736,360.3867131769103
19500.000000.png,223.23646601460754,360.13107793098476
19560.000000.png,224.01368599249122,360.89809113846354
19620.000000.png,223.03080626136924,359.8771826790267
19680.000000.png,223.0880121582263,359.94037155726045
19740.000000.png,223.31842051851382,360.117073981875
19800.000000.png,223.11995674526443,359.92004716476816
19860.000000.png,222.51489726907886,359.40607301228954
19920.000000.png,223.07183378990877,359.95946693576315
19980.000000.png,223.3085009988974,360.11681277133073
20040.000000.png,223.0915826254316,359.93443692877514
20100.000000.png,223.3498852966685,360.2099333507556
20160.000000.png,223.2715243797376,360.16456850027294
20220.000000.png,223.87875511090476,360.6114232652878
20280.000000.png,223.34492704455369,360.1821821239826
20340.000000.png,223.40441493767997,360.29974933328873
20400.000000.png,223.16374879014754,360.0725768170476
20460.000000.png,223.3833694646909,360.2457687652592
20520.000000.png,221.89973801706057,359.23660550941395
20580.000000.png,221.7945166089788,359.20519107394904
20640.000000.png,221.82064787004074,359.2596165050737
20700.000000.png,221.86768001830458,359.3306070092098
20760.000000.png,221.86650750566855,359.39839625295843
20820.000000.png,221.93206325727755,359.49550101250037
20880.000000.png,221.99907046508434,359.61339387046837
20940.000000.png,222.0892897982007,359.6726255199106
21000.000000.png,222.09572512434693,359.75021178769805
21060.000000.png,222.2450445836498,359.8502882433415
21120.000000.png,222.27207934427557,360.0092248136029
21180.000000.png,222.40677603641586,360.0553713896714
21240.000000.png,222.5419915383158,360.18655430346104
21300.000000.png,222.5875622343082,360.2826471612918
21360.000000.png,222.67954164140113,360.42908515207193
21420.000000.png,222.83144488461582,360.51358162025946
21480.000000.png,222.9787098779385,360.6168800858951
21540.000000.png,223.0575030855877,360.7617498560622
21600.000000.png,223.16197774906166,360.87795957381803
21660.000000.png,223.31731598154343,360.9931787320716
21720.000000.png,223.4822841711628,361.14231617667485
21780.000000.png,223.58306795729632,361.26555258541015
21840.000000.png,223.76123224164314,361.3808208368394
21900.000000.png,223.89579464623586,361.55498659091035
21960.000000.png,224.08537519205106,361.6815377184197
22020.000000.png,224.22619928265073,361.78190201371973
22080.000000.png,224.40231150843016,361.9557067257453
22140.000000.png,224.63059231694692,362.08376987859236
22200.000000.png,224.7781486223689,362.17945151906395
22260.000000.png,224.9899846467145,362.3495623247433
22320.000000.png,225.20468163175033,362.50949686832206
22380.000000.png,225.42280134898994,362.61798755265534
22440.000000.png,225.64997545667643,362.7926490777223
22500.000000.png,225.82924758358877,362.96181365304983
22560.000000.png,226.0535609805778,363.1272295424573
22620.000000.png,226.30072592383613,363.2857114069095
22680.000000.png,226.49501414107365,363.4588968523779
22740.000000.png,226.78962847862033,363.60020752243264
22800.000000.png,227.05154954104145,363.74709881980635
22860.000000.png,227.28979063903088,363.9378184628464
22920.000000.png,227.6146712838931,364.03930856163214
22980.000000.png,227.86923644079988,364.28043427004906
23040.000000.png,228.1268643408138,364.40480281514533
23100.000000.png,228.4314184256432,364.5826528929944
23160.000000.png,228.75428410490971,364.8084768973586
23220.000000.png,229.04210177374026,364.95210438182335
23280.000000.png,229.3685234001725,365.13128761520795
23340.000000.png,229.68109064415768,365.28344651874795
23400.000000.png,230.01630986884635,365.4919713910976
23460.000000.png,230.39473146543205,365.62766795526767
23520.000000.png,230.7370174708838,365.8631120864635
23580.000000.png,231.07110919598975,366.032576964591
23640.000000.png,231.44450562453068,366.2166851138602
23700.000000.png,231.80639227972225,366.39544455143414
23760.000000.png,232.16316817127236,366.6314010061333
23820.000000.png,232.589423779395,366.7840839545313
23880.000000.png,232.96569939721502,367.0029867561184
23940.000000.png,233.39426335332607,367.14265222731063
24000.000000.png,233.79950243760948,367.3696803775227
