Filename,X_c,Y_c
60.000000.png,292.7445987862698,265.656026220283
120.000000.png,257.4522462647286,203.18473992158013
180.000000.png,269.4615557587289,222.36202587165485
240.000000.png,273.0384858486825,230.5744653980611
300.000000.png,272.06199342964015,228.00738279464352
360.000000.png,272.2227333329981,226.9973947155353
420.000000.png,272.766902921907,227.4509007346354
480.000000.png,273.213547235338,227.66495899258513
540.000000.png,273.6042104751714,227.64529998067812
600.000000.png,274.00320480737787,227.69345764404673
660.000000.png,274.45193767894585,227.72995833949207
720.000000.png,274.8543172761599,227.8043671210242
780.000000.png,275.3094890023715,227.84626100233018
840.000000.png,275.72466494355774,227.8925041633693
900.000000.png,276.1530940669217,227.90267634104674
960.000000.png,276.5948933219686,227.92933684286643
1020.000000.png,277.02655976498073,227.94766046705232
1080.000000.png,277.4597638821689,227.96937667384802
1140.000000.png,277.89796999885687,227.95624566251846
1200.000000.png,278.3170266218185,227.97141470432496
1260.000000.png,278.7395135923889,227.9494544862175
1320.000000.png,279.1655191307475,227.91677783243853
1380.000000.png,279.58239620060283,227.885367204618
1440.000000.png,279.9956249301247,227.85450905584437
1500.000000.png,280.4069998017691,227.80547138777717
1560.000000.png,280.8189631209569,227.7467014835807
1620.000000.png,281.1916547514049,227.69369657211737
1680.000000.png,281.589715148621,227.603088901955
1740.000000.png,281.9526472899101,227.52690650872646
1800.000000.png,282.3223312508178,227.41708969282166
1860.000000.png,282.67275374887424,227.3168434645459
1920.000000.png,283.0369050080472,227.16081510738707
1980.000000.png,283.34658211100344,227.00652023101082
2040.000000.png,283.66670161440635,226.84376747386983
2100.000000.png,283.9498905425768,226.7071963912219
2160.000000.png,284.2229284893766,226.5276508144621
2220.000000.png,284.46371337828197,226.3244559731923
2280.000000.png,284.71932414533455,226.10615534248095
2340.000000.png,284.9411403899448,225.85588569523293
2400.000000.png,285.1357456003169,225.63515447993302
2460.000000.png,285.29783292936975,225.3612792302093
2520.000000.png,285.4505386776717,225.06986262393173
2580.000000.png,285.584007405709,224.78738721825562
2640.000000.png,285.67945160961324,224.47197416390517
2700.000000.png,285.74041481609146,224.14352521865442
2760.000000.png,285.79652472855463,223.83484505989725
2820.000000.png,285.8223899408292,223.5268734169894
2880.000000.png,285.80969300268225,223.25571856975418
2940.000000.png,285.7699946326928,222.98473163656868
3000.000000.png,285.7088289000212,222.74802293492198
3060.000000.png,285.61887322218263,222.51781054871552
3120.000000.png,285.49466391904167,222.29370305014208
3180.000000.png,285.3441106297096,222.08038080562343
3240.000000.png,285.1511763671354,221.87687692852006
3300.000000.png,284.9334475162142,221.69016514497528
3360.000000.png,284.68038494769894,221.49369490904598
3420.000000.png,284.41100650202077,221.31405163988606
3480.000000.png,284.1115829732696,221.11336736379354
3540.000000.png,283.759145960513,220.92873852063488
3600.000000.png,283.3859365242293,220.73579102761008
3660.000000.png,283.0037104199534,220.55379673586353
3720.000000.png,282.57930659602147,220.37893565884494
3780.000000.png,282.1230833197359,220.19870218497434
3840.000000.png,281.6459979951862,220.00051511306407
3900.000000.png,281.13094459239716,219.80446832099162
3960.000000.png,280.60480592921914,219.62047032784739
4020.000000.png,280.03580348360026,219.44472679542935
4080.000000.png,279.45163767355837,219.26922395273246
4140.000000.png,278.8405208321615,219.09256039572432
4200.000000.png,278.20489032304545,218.93075968843652
4260.000000.png,277.55222846035616,218.78071008140114
4320.000000.png,276.88515071653705,218.63514510210132
4380.000000.png,276.18212888497567,218.49426224796068
4440.000000.png,275.4727870468973,218.3847620337352
4500.000000.png,274.73921976704406,218.2673723124659
4560.000000.png,273.9950245709322,218.16248664243085
4620.000000.png,273.2440988160494,218.0768350028491
4680.000000.png,272.4755953325119,217.99796801243636
4740.000000.png,271.69271775838075,217.9375714268232
4800.000000.png,270.9123585914558,217.88317904267763
4860.000000.png,270.1449892404678,217.84919421838254
4920.000000.png,269.37965539681727,217.8248200022829
4980.000000.png,268.66988259898284,217.81592065529097
5040.000000.png,267.97301015561214,217.8284968323786
5100.000000.png,267.302022687248,217.86060356784938
5160.000000.png,266.64613233806307,217.90552577670283
5220.000000.png,265.9868950964225,217.97803920047946
5280.000000.png,265.33952331197605,218.06498670923887
5340.000000.png,264.6842212018264,218.1566401097266
5400.000000.png,264.0237212342089,218.27195689522748
5460.000000.png,263.3545880316093,218.39935209537526
5520.000000.png,262.66130420593515,218.52619894652736
5580.000000.png,261.96746291927207,218.67357570851954
5640.000000.png,261.2612542757215,218.8069238736756
5700.000000.png,260.5473708016137,218.97692754114826
5760.000000.png,259.84093264451144,219.11879129331192
5820.000000.png,259.10866260276765,219.26377261346866
5880.000000.png,258.39368258047864,219.4170018063646
5940.000000.png,257.68392919201057,219.56752977672716
6000.000000.png,256.96403827034635,219.7201764884697
6060.000000.png,256.2570520033408,219.86438654608526
6120.000000.png,255.56263938448706,220.0094688923743
6180.000000.png,254.88681376563244,220.14649960373313
6240.000000.png,254.2361927052936,220.2752201810022
6300.000000.png,253.5963952840686,220.3999746500825
6360.000000.png,252.97439775893193,220.50526883314944
6420.000000.png,252.35611813223122,220.60425799697774
6480.000000.png,251.77860347474694,220.68539029423115
6540.000000.png,251.25108872253827,220.7496677061952
6600.000000.png,250.74606870953235,220.80496167348133
6660.000000.png,250.2886621585519,220.83117380571443
6720.000000.png,249.8548918435335,220.85399861806653
6780.000000.png,249.44684062399799,220.8621502304784
6840.000000.png,249.06080160669555,220.84679234230921
6900.000000.png,248.7059353725056,220.82428823854585
6960.000000.png,248.37959502045393,220.7919128596091
7020.000000.png,248.08070300993217,220.75153159835816
7080.000000.png,247.79046997905826,220.70043236984466
7140.000000.png,247.52558463191562,220.63201474880384
7200.000000.png,247.30030289974738,220.54068992393286
7260.000000.png,247.08127156998356,220.4462268615914
7320.000000.png,246.88346971469358,220.33974347578356
7380.000000.png,246.71505076060765,220.20469138041764
7440.000000.png,246.55704379697178,220.04401022984925
7500.000000.png,246.41398185644633,219.85031994182503
7560.000000.png,246.29132634557357,219.6582610319804
7620.000000.png,246.21104566062382,219.45034917076742
7680.000000.png,246.17686716308157,219.23804263031823
7740.000000.png,246.1433347119257,219.01838305532897
7800.000000.png,246.10453532566845,218.77793088065573
7860.000000.png,246.04096505402012,218.52534543958058
7920.000000.png,245.95439182459927,218.2615094891745
7980.000000.png,245.85803709920145,217.9949371073942
8040.000000.png,245.7400231346525,217.7238190288897
8100.000000.png,245.58247053936898,217.44519730148912
8160.000000.png,245.3986438324635,217.19516580143107
8220.000000.png,245.20078021163218,216.92122851988745
8280.000000.png,244.9762637328994,216.64787041751023
