Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,307.7941063731665,209.78179570849895
180.000000.png,364.04671005671486,260.369681168988
240.000000.png,256.07010176474495,258.28781244426193
300.000000.png,253.5991464007351,249.52388015452763
360.000000.png,264.8894214280545,250.73190297666056
420.000000.png,264.4055851674255,251.89347087287715
480.000000.png,263.0371136943917,251.69241751970284
540.000000.png,262.96588043511224,251.5331875994968
600.000000.png,262.90229857549735,251.54170614954052
660.000000.png,262.7000415341348,251.5532105859128
720.000000.png,262.5014737182262,251.54591618272715
780.000000.png,262.3152521538543,251.52718294248055
840.000000.png,262.11904026296435,251.51364424541038
900.000000.png,261.9079757741098,251.5140922717808
960.000000.png,261.71488558605137,251.49433263350627
1020.000000.png,261.48971850364626,251.50117789194374
1080.000000.png,261.28027115909697,251.4733127770245
1140.000000.png,261.05116154069515,251.48202535676384
1200.000000.png,260.8251757168774,251.4703162636938
1260.000000.png,260.60617083527194,251.45053597599608
1320.000000.png,260.3678307654898,251.44491704678953
1380.000000.png,260.13031051902766,251.4278833804264
1440.000000.png,259.8878421002748,251.42665379929065
1500.000000.png,259.64710338975704,251.41371457319084
1560.000000.png,259.39456749031535,251.40512153015356
1620.000000.png,259.13966581963246,251.38643585709275
1680.000000.png,258.8911685133638,251.3639005477769
1740.000000.png,258.630596416353,251.35769667908107
1800.000000.png,258.3909923072811,251.33507309630295
1860.000000.png,258.1152257012163,251.33558999089865
1920.000000.png,257.8619274914876,251.30783969419903
1980.000000.png,257.60329329676784,251.2917218662496
2040.000000.png,257.3357912902066,251.27884104883393
2100.000000.png,257.0669596775575,251.26208323238652
2160.000000.png,256.79382401327564,251.2563823735164
2220.000000.png,256.552159654013,251.21615253528356
2280.000000.png,256.27565886553435,251.22012019337086
2340.000000.png,256.0090897797234,251.19436213591823
2400.000000.png,255.75205591516112,251.16531072582862
2460.000000.png,255.47943499682108,251.15206357413098
2520.000000.png,255.21762263624615,251.12423502429738
2580.000000.png,254.9219612913449,251.11587197193137
2640.000000.png,254.66683519555394,251.08467108297265
2700.000000.png,254.39226926269663,251.0724350851155
2760.000000.png,254.12446467166347,251.0604993550652
2820.000000.png,253.8677818263323,251.02371024187264
2880.000000.png,253.58381725885343,251.0143615065939
2940.000000.png,253.30931093200894,250.9729244005352
3000.000000.png,253.04839328101886,250.97329305113337
3060.000000.png,252.78855927240025,250.93751846771787
3120.000000.png,252.53011636570903,250.89451908773802
3180.000000.png,252.26111270311534,250.88801232365344
3240.000000.png,252.0027953542088,250.84415438444745
3300.000000.png,251.73678436733934,250.8413026667533
3360.000000.png,251.47500095636727,250.80362400753359
3420.000000.png,251.21330263292745,250.78746100730854
3480.000000.png,250.95736642626784,250.77567021801613
3540.000000.png,250.69797770411077,250.72579766591758
3600.000000.png,250.45632779208347,250.7183820669077
3660.000000.png,250.18645502420864,250.67922323396803
3720.000000.png,249.93503885041122,250.64038105519094
3780.000000.png,249.69773167148017,250.6322729601876
3840.000000.png,249.43291635691398,250.5981148601547
3900.000000.png,249.215645570607,250.57143392287972
3960.000000.png,248.9488486810101,250.5430112240456
4020.000000.png,248.72083438318373,250.5117523252576
4080.000000.png,248.48011343300757,250.4921816899395
4140.000000.png,248.23736771551324,250.45683068576673
4200.000000.png,248.02181035798642,250.4279257934622
4260.000000.png,247.77803044366067,250.40848246695842
4320.000000.png,247.54125887852808,250.3513363385521
4380.000000.png,247.32511633161317,250.34383321747438
4440.000000.png,247.09411280481166,250.31159971863175
4500.000000.png,246.8686506257396,250.26939936170976
4560.000000.png,246.66733762453387,250.2685254517677
4620.000000.png,246.44476884718972,250.22109827647017
4680.000000.png,246.22506335206901,250.19872312971907
4740.000000.png,246.02627407847666,250.17301847263587
4800.000000.png,245.8046095331322,250.1300818380445
4860.000000.png,245.60443816118095,250.10198633474792
4920.000000.png,245.39810873504578,250.07831402668094
4980.000000.png,245.19977349632552,250.03636176272056
5040.000000.png,245.0108362921401,250.02102260545814
5100.000000.png,244.82297714044833,249.9813767605299
5160.000000.png,244.63788107541643,249.93614498107246
5220.000000.png,244.4530615269572,249.92907982403545
5280.000000.png,244.25941271656674,249.89024292039878
5340.000000.png,244.09632250257053,249.85119274532477
5400.000000.png,243.92688347498856,249.81843610080364
5460.000000.png,243.74832122288817,249.78104171228117
5520.000000.png,243.56537728771815,249.7476657843706
5580.000000.png,243.43037453622787,249.707102543345
5640.000000.png,243.24900974502722,249.68714151355024
5700.000000.png,243.08746207539096,249.65109330511237
5760.000000.png,242.9313576959276,249.6084956336155
5820.000000.png,242.76986029891665,249.60075600769395
5880.000000.png,242.62851940245417,249.54033891053996
5940.000000.png,242.48949821253916,249.53329251984653
6000.000000.png,242.34191665349172,249.47193125009957
