Filename,X_c,Y_c
60.000000.png,287.50376233748403,328.39041536437304
120.000000.png,294.0776175230553,336.46025396259296
180.000000.png,293.75399791900776,332.3540422632716
240.000000.png,293.44363050585446,329.6772345721011
300.000000.png,293.2315866982175,328.4022865457498
360.000000.png,292.56758937931903,326.82867252544514
420.000000.png,291.5950982312434,324.98484620815935
480.000000.png,290.2120352075276,323.0697362552
540.000000.png,288.29039045498564,321.05275952836183
600.000000.png,285.951829923421,318.8868003496444
660.000000.png,283.5494194960338,316.4644878947688
720.000000.png,281.216969418574,313.7592362162067
780.000000.png,279.06790187393295,310.79410636865913
840.000000.png,277.20826979926863,307.58303632482176
900.000000.png,275.65006932027785,304.1730618430862
960.000000.png,274.5640014434622,300.6166071474047
1020.000000.png,273.95226183704193,296.950801920705
1080.000000.png,273.7763415612806,293.21848567959063
1140.000000.png,274.07821443854357,289.5196626647519
1200.000000.png,274.7498783983244,285.78513264245
1260.000000.png,275.4560432190937,282.15424173022757
1320.000000.png,276.12301249314635,278.65671523693374
1380.000000.png,276.41099422417193,275.48319057155726
1440.000000.png,276.4093860242153,272.86091893979915
1500.000000.png,276.0275052624766,270.6902560229726
1560.000000.png,275.2255008519463,268.8412154881297
1620.000000.png,273.67015330289115,267.3622891294931
1680.000000.png,271.6194432916092,266.0713786694033
1740.000000.png,268.9884576947021,264.87149371328326
1800.000000.png,265.75137955313204,263.6613109086844
1860.000000.png,262.3708210443965,262.2780098620828
1920.000000.png,259.6436923555581,260.8401570400089
1980.000000.png,258.286464225356,259.2141920928501
2040.000000.png,257.8887629538323,257.87571792961614
2100.000000.png,256.7641580662403,257.0408394183678
2160.000000.png,256.21493288772325,255.9156675921308
2220.000000.png,256.7040151341264,254.59368381958706
2280.000000.png,257.6865428189397,253.4477582009875
2340.000000.png,258.7673960392076,252.3775961160958
2400.000000.png,259.8709062191339,251.50281292645852
2460.000000.png,261.07151236077664,250.9512416790953
2520.000000.png,261.97326207314626,250.63642584218994
2580.000000.png,261.46970745456974,250.82948926016283
2640.000000.png,259.96177199920857,251.51667380340996
2700.000000.png,257.8649541358719,252.40680185057624
2760.000000.png,255.30690735460607,253.4332590881382
2820.000000.png,252.9557559161843,254.24842225323255
2880.000000.png,251.38650630553332,255.1215587178928
2940.000000.png,249.8091574781425,256.0776843874124
3000.000000.png,248.299070305338,257.0731162430945
3060.000000.png,246.65128134693418,258.20993518807796
3120.000000.png,245.2626035336256,259.4335330987114
3180.000000.png,244.620186664187,260.6135059271036
