Filename,X_c,Y_c
4800.000000.png,175.40249812550792,185.5087181467297
4860.000000.png,175.4956756602835,185.55114141363347
4920.000000.png,175.58602141637974,185.59809801801006
4980.000000.png,175.69139206355806,185.60885228548258
5040.000000.png,175.78929405131592,185.62842228587286
5100.000000.png,175.92248494694502,185.65330417495534
5160.000000.png,176.01535340601873,185.66679522235634
5220.000000.png,176.1414492078891,185.69168277071049
5280.000000.png,176.2636222221272,185.7146225507401
5340.000000.png,176.34653791429542,185.70741525966432
5400.000000.png,176.50055078233297,185.74996904583102
5460.000000.png,176.64416772450218,185.76985049636025
5520.000000.png,176.76370212132025,185.76735423126956
5580.000000.png,176.88427732047194,185.75658546515572
5640.000000.png,177.0443610784473,185.77077083522454
5700.000000.png,177.1685388501193,185.75178412465283
5760.000000.png,177.31229811350207,185.79833307976696
5820.000000.png,177.46117723025776,185.7713001859351
5880.000000.png,177.6005593408451,185.7848026136873
5940.000000.png,177.79442697313794,185.76403928350513
6000.000000.png,177.90115063252318,185.7597999709461
6060.000000.png,178.07033597958068,185.75612098026733
6120.000000.png,178.24264371318887,185.7293260578322
6180.000000.png,178.39328877055075,185.69484735722963
6240.000000.png,178.53965224708656,185.71643440738168
6300.000000.png,178.72907823240772,185.69221733698402
6360.000000.png,178.88162159203108,185.6677071733023
6420.000000.png,179.04498495577542,185.65038110017576
6480.000000.png,179.22888849754636,185.64082501526644
6540.000000.png,179.36952553279193,185.59522431968216
6600.000000.png,179.56688469375027,185.58317393654622
6660.000000.png,179.72839876312418,185.554519786822
6720.000000.png,179.89386074368795,185.5291054689272
6780.000000.png,180.0754038490596,185.51253891457392
6840.000000.png,180.2859532126784,185.4544012304399
6900.000000.png,180.43529915846344,185.43288061891573
6960.000000.png,180.6258589369972,185.42025232485614
7020.000000.png,180.82556161364823,185.3667778881495
7080.000000.png,181.00487900988998,185.34132289342207
7140.000000.png,181.17927142319394,185.28154631754845
7200.000000.png,181.36221040386334,185.26473606384656
7260.000000.png,181.54153687210874,185.21403995074186
7320.000000.png,181.7413964978187,185.20052561573925
7380.000000.png,181.91773826619072,185.12230585200206
7440.000000.png,182.1099327448189,185.0996207892058
7500.000000.png,182.30364714806797,185.05877041575508
7560.000000.png,182.50057762537364,185.0056276870433
7620.000000.png,182.66042107667892,184.9804850426156
7680.000000.png,182.88114638888385,184.9082474828671
7740.000000.png,183.06619959965684,184.88887162797968
7800.000000.png,183.2302728823195,184.82539371453078
7860.000000.png,183.43804127346095,184.78123587011902
7920.000000.png,183.6187087437296,184.72305106050777
7980.000000.png,183.83859987144933,184.68855249587222
8040.000000.png,184.0019999340058,184.59515437490074
8100.000000.png,184.2108457933265,184.56432817369316
8160.000000.png,184.38762290401831,184.51737392679976
8220.000000.png,184.56993172681862,184.45983502142968
8280.000000.png,184.76566969343645,184.38031292290384
8340.000000.png,184.9621001732156,184.31689653896063
8400.000000.png,185.15669761968314,184.25073834453053
8460.000000.png,185.34558137736866,184.20370871484832
8520.000000.png,185.52743685460166,184.1179524379932
8580.000000.png,185.72823297475583,184.0570616989917
8640.000000.png,185.91147131614062,183.97204122866225
8700.000000.png,186.09615473077056,183.91476916379727
8760.000000.png,186.2719520992723,183.8903303145872
8820.000000.png,186.49183584600104,183.78208126869558
8880.000000.png,186.66519726072622,183.75414226891104
8940.000000.png,186.83870202300125,183.6406124428433
9000.000000.png,187.03989127168072,183.59379299881238
9060.000000.png,187.21511382422818,183.51241780077055
9120.000000.png,187.39993539579507,183.43029701429546
9180.000000.png,187.54855005176796,183.359510622076
9240.000000.png,187.75632476171245,183.3097314044896
9300.000000.png,187.95252444828245,183.2501518433482
9360.000000.png,188.13289114002546,183.13706963060932
9420.000000.png,188.28469171379191,183.09852272547346
9480.000000.png,188.4354674728199,182.98557876857228
9540.000000.png,188.6611703322611,182.95666768705888
9600.000000.png,188.85658463078886,182.8561442433473
9660.000000.png,189.02421596591012,182.76770487776062
9720.000000.png,189.1559727893551,182.71257656294003
9780.000000.png,189.33920885751564,182.64731542307698
9840.000000.png,189.55177470540386,182.5409131238965
9900.000000.png,189.70471606846397,182.48636284768352
9960.000000.png,189.87699114873234,182.37879058226667
10020.000000.png,190.03834768498598,182.30979027232715
10080.000000.png,190.2022955327356,182.2531432443703
10140.000000.png,190.3997458583967,182.16445899180007
10200.000000.png,190.57844487981353,182.07582783115882
10260.000000.png,190.7644279063846,182.02399860493273
10320.000000.png,190.88942402221343,181.92921999022897
10380.000000.png,191.0488134493394,181.85369171066947
10440.000000.png,191.2044553177232,181.78335201850405
10500.000000.png,191.38800594580752,181.68802532252755
10560.000000.png,191.53619478359383,181.63433958179152
10620.000000.png,191.7034033181256,181.53543913185803
10680.000000.png,191.8477387328975,181.4523408344105
10740.000000.png,192.01806570643797,181.38522480576165
10800.000000.png,192.19606419014107,181.26557498624268
10860.000000.png,192.33053975346408,181.2447184353902
10920.000000.png,192.49028141471584,181.16267321502826
10980.000000.png,192.62152522896926,181.04583549785994
11040.000000.png,192.81047669211787,180.96571113389007
11100.000000.png,192.9656380421599,180.89457888240565
11160.000000.png,193.09775436237666,180.81836157969386
11220.000000.png,193.20217546046624,180.7379270436956
11280.000000.png,193.39146758765116,180.64968239918778
11340.000000.png,193.53337027705612,180.5967386875585
11400.000000.png,193.6783006567422,180.5200513953127
11460.000000.png,193.8610032693468,180.39737631068985
11520.000000.png,193.94997481063785,180.32433145075996
11580.000000.png,194.11226763818888,180.2649435169538
11640.000000.png,194.25431681277152,180.1898223330447
11700.000000.png,194.3874859708193,180.09476413066838
11760.000000.png,194.52326722732394,180.04061068885318
11820.000000.png,194.68491294423734,179.9627039381365
11880.000000.png,194.78414117561687,179.83636091516826
11940.000000.png,194.93992292926478,179.7980221496769
12000.000000.png,195.03908137062916,179.72738972409115
12060.000000.png,195.1975606470653,179.63167699391386
12120.000000.png,195.29407164902761,179.54475875026694
12180.000000.png,195.48537657103887,179.48890282624996
12240.000000.png,195.59928508052715,179.42352436563866
12300.000000.png,195.72817040868986,179.30911795611541
12360.000000.png,195.84425772057244,179.23600110837486
12420.000000.png,195.9847369695374,179.17783597041577
12480.000000.png,196.06431776175572,179.12722907365347
12540.000000.png,196.1732771213842,179.01501054763244
12600.000000.png,196.32230054271827,178.94318403169842
12660.000000.png,196.48192816079396,178.89134647855988
12720.000000.png,196.5463753073192,178.83048176174032
12780.000000.png,196.70277818479968,178.73211579066208
12840.000000.png,196.81830986934034,178.66346358588095
12900.000000.png,196.9018234741557,178.53710203472784
12960.000000.png,197.0218555500285,178.49636064367147
13020.000000.png,197.12659279800874,178.40472428292134
13080.000000.png,197.2234595983444,178.34548031614014
13140.000000.png,197.3584432955764,178.25511131508011
13200.000000.png,197.4465168057039,178.21301778540862
13260.000000.png,197.60391029932575,178.1074600326023
13320.000000.png,197.70149458045535,178.03615476214037
13380.000000.png,197.79416998237136,178.00483629844982
13440.000000.png,197.91039776448935,177.85442864057077
13500.000000.png,198.0036077642683,177.8135891344196
13560.000000.png,198.07769052485568,177.74022368982213
13620.000000.png,198.1863537785221,177.63799623194473
13680.000000.png,198.28648464370164,177.54266814004728
13740.000000.png,198.34864385323448,177.4865277525268
13800.000000.png,198.48868647968447,177.42720616179787
13860.000000.png,198.6337154929673,177.3420512264461
13920.000000.png,198.6838563042633,177.31158018783822
13980.000000.png,198.77812104036948,177.23583644426884
14040.000000.png,198.8537278919,177.14117674183478
14100.000000.png,198.9493061642335,177.0259490810485
14160.000000.png,199.0491150381698,176.9165364578862
14220.000000.png,199.06594480826817,176.93314642049884
14280.000000.png,199.16463617056684,176.84624478220417
14340.000000.png,199.29022534806947,176.7405488179213
14400.000000.png,199.36765595348476,176.7457518435396
14460.000000.png,199.46878152761136,176.6131700581433
14520.000000.png,199.52574553107854,176.5887260538316
14580.000000.png,199.63493196964168,176.48977143964564
14640.000000.png,199.7164004228167,176.43166155063125
14700.000000.png,199.80242817184552,176.37622191406672
14760.000000.png,199.8424519384503,176.29518453315904
14820.000000.png,199.90239649727803,176.20145318578975
14880.000000.png,199.9578898233372,176.13034715769763
14940.000000.png,200.03149918845233,176.07927883646343
15000.000000.png,200.10028361431995,176.05321267176734
15060.000000.png,200.17166279820674,175.90579522833684
15120.000000.png,200.26032815991346,175.83886611730213
15180.000000.png,200.31570657165943,175.79284345457802
15240.000000.png,200.4166378008149,175.72877020758415
15300.000000.png,200.48365307811062,175.60226251070094
15360.000000.png,200.52520696095334,175.6041072099431
15420.000000.png,200.58792792307486,175.5722753431914
15480.000000.png,200.67328915541222,175.47614428254673
15540.000000.png,200.68363288467447,175.43399705778754
15600.000000.png,200.77834135849417,175.3858419742527
15660.000000.png,200.8431027190769,175.30684866142758
15720.000000.png,200.84196907604644,175.21025446554634
15780.000000.png,200.89847543647986,175.177363871135
15840.000000.png,200.9538580144617,175.09954388319488
15900.000000.png,201.0323249632981,174.99239401927235
15960.000000.png,201.0977026316437,174.93500859838568
16020.000000.png,201.1493732231435,174.84934812468913
16080.000000.png,201.19840661922112,174.7820691647182
16140.000000.png,201.26859699737864,174.7336251658382
16200.000000.png,201.27557583420372,174.70942315797188
16260.000000.png,201.3473285490469,174.66195978299078
16320.000000.png,201.40683365606847,174.58770250557592
16380.000000.png,197.68317046786262,178.75200306499593
16440.000000.png,197.85244823355302,178.52907486280242
16500.000000.png,198.79605114202084,177.50525614201632
16560.000000.png,198.23809856414454,178.14958967134703
16620.000000.png,198.57836768196077,177.826726755934
16680.000000.png,198.15543092407717,178.32817904817574
16740.000000.png,198.4941946669529,177.9563726765478
16800.000000.png,199.78303253466734,176.42984013232453
16860.000000.png,199.27957657411966,177.02998885336038
16920.000000.png,198.39882781573402,178.13155686587848
16980.000000.png,198.47593096521533,178.04766461625195
17040.000000.png,198.0507272705749,178.5679767827076
17100.000000.png,199.03452373317697,177.39868164286173
17160.000000.png,198.0787711105483,178.59849190196726
17220.000000.png,199.08497912914058,177.3656148805695
17280.000000.png,198.7349082085794,177.87593187748936
17340.000000.png,198.7587027441246,177.82707349289473
17400.000000.png,198.83562533659833,177.77996218171677
17460.000000.png,198.83309238407588,177.82662668285846
17520.000000.png,197.32293334399472,179.91276330112507
17580.000000.png,198.49542170264107,178.3603658240523
17640.000000.png,199.08835491703763,177.60922611382952
17700.000000.png,199.1512200644896,177.58468745196188
17760.000000.png,199.20549634433516,177.56030903007692
17820.000000.png,199.2890621975522,177.48100927460462
17880.000000.png,199.75178410750237,176.80194996453517
17940.000000.png,198.91141268529609,178.0885560624347
18000.000000.png,199.521966305987,177.27171211870754
18060.000000.png,199.57491209040967,177.29887505289358
18120.000000.png,200.40752471749772,176.05825659714313
18180.000000.png,199.72393482701196,177.18103340665803
18240.000000.png,199.87581506344628,177.036949542898
18300.000000.png,200.2413798544151,176.52127854084702
18360.000000.png,200.66173217374458,175.79335673747832
18420.000000.png,200.3776486594995,176.3591712390894
18480.000000.png,200.15046098182685,176.8384379934703
18540.000000.png,200.1949364834547,176.8247106581848
18600.000000.png,200.57726697913847,176.21526031096434
18660.000000.png,200.30648078917537,176.82143367353564
18720.000000.png,200.07892340663366,177.2788950908142
18780.000000.png,200.1275988502407,177.28383895966402
18840.000000.png,200.49825877484614,176.61667694376447
18900.000000.png,200.56900362971686,176.58979462564133
18960.000000.png,200.9791641602292,175.78861149426575
19020.000000.png,201.04575373164266,175.72645256272583
19080.000000.png,201.33983551096267,175.19871783479823
19140.000000.png,200.2288493655826,177.6603659077305
19200.000000.png,200.60486131192027,176.9284204906911
19260.000000.png,200.7210690887571,176.80741357064477
19320.000000.png,201.086368278136,176.10020693757522
19380.000000.png,201.09677590397757,176.15979363701734
19440.000000.png,201.1365937707584,176.10385852748158
19500.000000.png,200.90884898661363,176.7794352917622
19560.000000.png,200.9982947258904,176.65908241601826
19620.000000.png,201.55647213985097,175.3275995478682
19680.000000.png,201.39444168808404,175.8521599988085
19740.000000.png,201.64581760633627,175.3115779003071
19800.000000.png,202.10514346583705,174.0121832770667
19860.000000.png,201.339690658036,176.351990847234
19920.000000.png,201.56078669680588,175.7629002883947
19980.000000.png,201.82255610036634,175.04333891007136
20040.000000.png,201.66337714709277,175.65064037283082
20100.000000.png,201.6983620488475,175.67415585127995
20160.000000.png,201.95970099261717,174.92329165628706
20220.000000.png,201.7050247019948,176.0675555736919
20280.000000.png,201.95354389242488,175.3809908812723
20340.000000.png,202.17570254135725,174.72309211533363
20400.000000.png,202.4742050531216,173.51772722153396
20460.000000.png,202.23977176756162,174.75109296901655
20520.000000.png,202.0396672335664,175.88744354160414
20580.000000.png,202.58292199900978,173.41743526172866
20640.000000.png,202.25359844102405,175.08222445871215
20700.000000.png,202.33109349372256,175.0479830298482
20760.000000.png,202.40109888580292,175.0515238433721
20820.000000.png,202.4609606740635,175.06315913471437
20880.000000.png,202.51777872968543,174.97895665976841
20940.000000.png,202.57009123194638,174.97623650612414
21000.000000.png,202.90894369752613,173.18063538959217
21060.000000.png,202.8556069477244,173.75198449850714
21120.000000.png,202.87646309378783,173.80164184785593
21180.000000.png,202.78950633663933,174.9093676119926
21240.000000.png,202.7297850093554,176.3611732765895
21300.000000.png,202.95813401105985,174.8584356264476
21360.000000.png,202.9736206402999,174.73324499275114
21420.000000.png,203.02987879685935,175.3243695715599
21480.000000.png,203.07103166330594,174.69967087724865
21540.000000.png,203.1222844282934,174.61493529851228
21600.000000.png,203.2182666757195,172.80817004922937
21660.000000.png,203.17394090567655,174.73486899750012
21720.000000.png,203.21511023794332,175.3680271056349
21780.000000.png,203.28235678775482,174.65887505843477
21840.000000.png,203.35724899659212,174.60135084903038
21900.000000.png,203.42115622236184,175.12400822776533
21960.000000.png,203.44245457738901,173.91226387506967
22020.000000.png,203.51884296062715,173.87054606730837
22080.000000.png,203.62526143236673,175.13737438938333
22140.000000.png,203.62711676264095,173.7400997569834
22200.000000.png,203.68704594790324,174.3346581418647
22260.000000.png,203.75321331366158,174.32506863676304
22320.000000.png,203.77024433016564,174.30043149257784
22380.000000.png,203.76447316774835,173.75106388805213
22440.000000.png,203.91109028712836,174.2390288947924
22500.000000.png,204.02333549553728,174.88396665374177
22560.000000.png,204.08794354473898,174.86554238668234
22620.000000.png,204.12699425308128,174.871330465898
22680.000000.png,204.16759018769437,174.83263903804607
22740.000000.png,204.2787162177397,174.86521819518288
22800.000000.png,204.27659945246248,174.27025816611047
22860.000000.png,204.28986279436464,174.2464445448161
22920.000000.png,204.34439581145224,174.12763801427135
22980.000000.png,204.3563862793678,174.0765033228052
23040.000000.png,204.37796946540186,174.09218263234627
23100.000000.png,204.45186698830125,174.1340742415921
23160.000000.png,204.87332065015244,175.5200027051125
23220.000000.png,204.44605117595506,173.51684194646782
23280.000000.png,204.46377094967056,173.5020700776907
23340.000000.png,204.5139834881783,173.59552213287694
23400.000000.png,204.75703895460214,174.18580879003522
23460.000000.png,204.99189110301404,174.70984077639582
23520.000000.png,205.0847183562929,174.75877191041567
23580.000000.png,204.72958442520223,173.42536156289165
23640.000000.png,205.19828482649646,174.71075977860755
23700.000000.png,205.03234375691096,174.03838471405192
23760.000000.png,205.5082917605125,175.4025845314024
23820.000000.png,205.3248033933582,174.74560791081018
23880.000000.png,205.23962912862135,174.04864164130313
23940.000000.png,205.28769452796362,174.11223485038136
24000.000000.png,205.09286918539166,173.46077779185674
