Filename,X_c,Y_c
7080.000000.png,267.8412134334401,220.052600366265
7140.000000.png,267.8859674971705,220.05819618771412
7200.000000.png,267.86617028543367,220.0023907673834
7260.000000.png,267.8830298031879,219.98302311272738
7320.000000.png,267.8907978501686,219.9601381222448
7380.000000.png,267.93077245845774,219.93168754248603
7440.000000.png,267.9592911305358,219.90236947660577
7500.000000.png,268.02168707684723,219.84100121414073
7560.000000.png,268.0334586067708,219.79187666347167
7620.000000.png,268.09256333124483,219.81457149587874
7680.000000.png,268.15130605946155,219.7336727931571
7740.000000.png,268.2033910723191,219.7084071488164
7800.000000.png,268.2420030765067,219.67753737669346
7860.000000.png,268.3327685046479,219.60994376026582
7920.000000.png,268.3983539754683,219.59059314372843
7980.000000.png,268.4989160034065,219.55931070012932
8040.000000.png,268.54286548853514,219.48307330298948
8100.000000.png,268.62084828378244,219.4567214387834
8160.000000.png,268.7399562986253,219.4194932325516
8220.000000.png,268.8406571762686,219.32007272240986
8280.000000.png,268.93433046928965,219.29239972547416
8340.000000.png,269.02371416526137,219.26426954823822
8400.000000.png,269.14787732953386,219.1827484534459
8460.000000.png,269.26073298863054,219.12597467786253
8520.000000.png,269.37576600105865,219.10449359441228
8580.000000.png,269.4757982993058,219.0256073264917
8640.000000.png,269.6116251135401,218.9928277053641
8700.000000.png,269.7482780293416,218.9254408233196
8760.000000.png,269.85795635374353,218.88685229409634
8820.000000.png,270.00841177878937,218.80951548534708
8880.000000.png,270.13957699411975,218.73801633868604
8940.000000.png,270.2951492620019,218.70470444813864
9000.000000.png,270.4353331789051,218.62377991538958
9060.000000.png,270.5928257523477,218.5798699957545
9120.000000.png,270.7332907891938,218.52120907966287
9180.000000.png,270.8643559392889,218.43928094973992
9240.000000.png,271.0929798082635,218.38331552553302
9300.000000.png,271.2251411344229,218.3263014319898
9360.000000.png,271.3731479179363,218.26734377858645
9420.000000.png,271.5641710264579,218.21590422614636
9480.000000.png,271.7332471105623,218.11256231111687
9540.000000.png,271.90965737390565,218.09511581140003
9600.000000.png,272.04872239988356,218.02133328524675
9660.000000.png,272.2536660263611,217.93369137271324
9720.000000.png,272.46262585567564,217.87182128159066
9780.000000.png,272.6238878040025,217.80299032779163
9840.000000.png,272.80138542175973,217.75095895165796
9900.000000.png,273.0104271426178,217.68667260433875
9960.000000.png,273.1933418693982,217.61043211988755
10020.000000.png,273.3682827373343,217.5157721123598
10080.000000.png,273.56371414142967,217.47489451270206
10140.000000.png,273.7697616007171,217.38637484812864
10200.000000.png,273.988798535932,217.32865923561303
10260.000000.png,274.16183029760316,217.27337099416988
10320.000000.png,274.34752965497535,217.19775369135047
10380.000000.png,274.5949387692804,217.14193239263008
10440.000000.png,274.7759909466937,217.0736859605211
10500.000000.png,274.95372293872214,216.96068246207946
10560.000000.png,275.17927162035255,216.92034080528356
10620.000000.png,275.3739457572228,216.86375447515553
10680.000000.png,275.5839430120315,216.77185098602502
10740.000000.png,275.8165599134716,216.65721770213244
10800.000000.png,276.0098725873214,216.62138723649431
10860.000000.png,276.1888623968672,216.54241015448744
10920.000000.png,276.4264873626396,216.48539361967914
10980.000000.png,276.63855781090444,216.4071379921132
11040.000000.png,276.8315789146374,216.3358181264135
11100.000000.png,277.0456569668122,216.2398972306293
11160.000000.png,277.2815994871434,216.2209359422428
11220.000000.png,277.4582945950766,216.1422532104825
11280.000000.png,277.68467806068765,216.0333055861989
11340.000000.png,277.88740395858804,215.9390049602486
11400.000000.png,278.1066846652674,215.9242233136648
11460.000000.png,278.31856836576634,215.853286160016
11520.000000.png,278.52656194003106,215.74581183957602
11580.000000.png,278.7737731552805,215.66430005878277
11640.000000.png,278.93242531677265,215.6325728520765
11700.000000.png,279.1636117574434,215.56435021429274
11760.000000.png,279.36191418361403,215.46516675909933
11820.000000.png,279.60093666122856,215.41461519699635
11880.000000.png,279.83344106800973,215.32261878309194
11940.000000.png,280.0123483869003,215.25767136488017
12000.000000.png,280.2004652080397,215.17428464201203
12060.000000.png,280.40278971729686,215.13559666737876
12120.000000.png,280.6526792727639,215.04459462244685
12180.000000.png,280.8148019671833,215.00089281451145
12240.000000.png,281.03623086961954,214.88569091506506
12300.000000.png,281.2552482244357,214.83872604608476
12360.000000.png,281.45433638662377,214.77636520848648
12420.000000.png,281.6600071678575,214.71615518939393
12480.000000.png,281.84138965777146,214.64183599926218
12540.000000.png,282.0576171643735,214.5575555923935
12600.000000.png,282.2697928481491,214.49512914501463
12660.000000.png,282.44870247958085,214.416307945882
12720.000000.png,282.6615844838369,214.3404226202552
12780.000000.png,282.8583340313991,214.27739888040296
12840.000000.png,283.0825288108085,214.23253880299646
12900.000000.png,283.256888140968,214.15950757999485
12960.000000.png,283.4348472898465,214.11386844559914
13020.000000.png,283.6185439503163,214.00775633494317
13080.000000.png,283.8274522192192,213.91841874665548
13140.000000.png,284.02722904332376,213.85785024953466
13200.000000.png,284.22659522172097,213.7872950809497
13260.000000.png,284.40535132225557,213.7157680096889
13320.000000.png,284.5658269718192,213.64230463208304
13380.000000.png,284.80154385144954,213.57301287862083
13440.000000.png,284.9325183229209,213.5299605837364
13500.000000.png,285.1574227564316,213.4264193100218
13560.000000.png,285.3342827994598,213.3652899407833
13620.000000.png,285.4895136227938,213.3279604432921
13680.000000.png,285.6650911101243,213.2289104281069
13740.000000.png,285.828989738691,213.14395556000656
13800.000000.png,286.01061967767976,213.09609310529424
13860.000000.png,286.17299101660956,213.05427906676147
13920.000000.png,286.3348355515318,212.95816768724114
13980.000000.png,286.52040239106844,212.8512495305025
14040.000000.png,286.6977410944733,212.79849188601762
14100.000000.png,286.8325853873199,212.72247131927722
14160.000000.png,287.00134735918255,212.68769580558086
14220.000000.png,287.19256639151877,212.63215472454442
14280.000000.png,287.31982430461625,212.57386663387584
14340.000000.png,287.464984040557,212.527672759147
14400.000000.png,287.6275768748691,212.45154314933455
14460.000000.png,287.7608921061528,212.38125422171427
14520.000000.png,287.92497141714114,212.2613727666401
14580.000000.png,288.102476743835,212.2058505231589
14640.000000.png,288.22150222913893,212.14662145394067
14700.000000.png,288.37634824830565,212.07091951309977
14760.000000.png,288.5262290559082,212.01089992142374
14820.000000.png,288.66204296920023,212.00416742937335
14880.000000.png,288.7683647227689,211.9233611615541
14940.000000.png,288.9047462969916,211.83336683649932
15000.000000.png,289.0222462604211,211.8136349854132
15060.000000.png,289.18785110268067,211.73263990874838
15120.000000.png,289.35498440485867,211.70730006369845
15180.000000.png,289.45586940006825,211.619354652251
15240.000000.png,289.5860865979325,211.54313794584888
15300.000000.png,289.69720516849,211.47226793681853
15360.000000.png,289.80494970713573,211.3703228121063
15420.000000.png,289.91504729578304,211.3410652843471
15480.000000.png,290.02692417890853,211.28985704788158
15540.000000.png,290.17701797550757,211.21362556020995
15600.000000.png,286.6629574133144,213.0189402815954
15660.000000.png,286.3356938772416,213.20065909620297
15720.000000.png,287.1103894305915,212.80343023988283
15780.000000.png,287.12945879501433,212.813169815873
15840.000000.png,287.0320989144718,212.89035721273328
15900.000000.png,287.5855506612835,212.6296241649134
15960.000000.png,287.6300101850671,212.59543393893003
16020.000000.png,287.03149673194423,212.94430517081216
16080.000000.png,286.5984551095353,213.1773973146013
16140.000000.png,288.3436329502652,212.2561638158047
16200.000000.png,286.66323492384765,213.19080941098684
16260.000000.png,286.8086290062345,213.1532388632862
16320.000000.png,288.60947311312776,212.11142762527479
16380.000000.png,286.84052451810686,213.15706566625138
16440.000000.png,287.0507159013203,213.08337769361597
16500.000000.png,288.45478816387504,212.29500188934446
16560.000000.png,286.59875549186887,213.44013118091567
16620.000000.png,287.4711984333266,212.94910212741686
16680.000000.png,288.21683257304204,212.52184809118685
16740.000000.png,287.2366936315738,213.18517631866703
16800.000000.png,286.66121542456926,213.57085173900668
16860.000000.png,288.6375023590361,212.36555551929303
16920.000000.png,288.16187189480263,212.69042731482858
16980.000000.png,288.759957662209,212.32580764170115
17040.000000.png,288.45968447422314,212.58259651953114
17100.000000.png,288.4839029366653,212.59473777313005
17160.000000.png,288.64277909150667,212.5196561350191
17220.000000.png,289.7675174983559,211.7869791193323
17280.000000.png,288.9569652250219,212.38837654750898
17340.000000.png,288.5708771670193,212.72229779822442
17400.000000.png,288.6072771468993,212.71741122508774
17460.000000.png,288.7612188519608,212.67396265833654
17520.000000.png,289.26224092134646,212.32576719304416
17580.000000.png,289.432990266087,212.2258612695587
17640.000000.png,289.4688512832553,212.24953187809933
17700.000000.png,290.0307448316878,211.84364050870758
17760.000000.png,289.6483210827175,212.2036452271333
17820.000000.png,290.2504198525715,211.76545435060765
17880.000000.png,290.0004215987859,212.02622315719313
17940.000000.png,290.50789326194797,211.5972390512237
18000.000000.png,290.53790038510766,211.59842079927128
18060.000000.png,290.67509177587215,211.52479859793874
18120.000000.png,290.6869335717788,211.58005566932994
18180.000000.png,290.34733984650705,211.94803514782708
18240.000000.png,290.06138200699894,212.26163028634693
18300.000000.png,290.9428151402184,211.45552356877195
18360.000000.png,290.99299130233766,211.41491894703384
18420.000000.png,291.47653940672564,211.02245789235744
18480.000000.png,291.1620750159594,211.36823190300166
18540.000000.png,291.85808930007755,210.64870691377706
18600.000000.png,290.6057434753674,212.07472417576489
18660.000000.png,290.68580583358585,212.0462295159838
18720.000000.png,291.7304240027391,210.91964752033982
18780.000000.png,291.51070230361375,211.20781672427208
18840.000000.png,291.2205066428577,211.61842634248376
18900.000000.png,291.25670856474716,211.6197574169707
18960.000000.png,291.9308765990912,210.8469501095867
19020.000000.png,291.7325903518087,211.16083117800648
19080.000000.png,291.4987430419684,211.55566786273815
19140.000000.png,291.8540167067203,211.143027767322
19200.000000.png,291.4060520298857,211.86177621748132
19260.000000.png,291.7341868872965,211.4489702031283
19320.000000.png,292.29512270350494,210.71646872267158
19380.000000.png,291.59536269644485,211.8500120556937
19440.000000.png,292.0977059266573,211.13483120078527
19500.000000.png,292.17230795470397,211.08384133231482
19560.000000.png,292.26022696880983,211.0256286819184
19620.000000.png,292.28982725250495,211.04399061090524
19680.000000.png,292.5343325748037,210.67237313574398
19740.000000.png,292.5510904402937,210.69381339674484
19800.000000.png,292.43271861866714,211.0525302498499
19860.000000.png,292.47442583568096,211.0817057378557
19920.000000.png,292.3603449243212,211.44228602996077
19980.000000.png,292.56753621266864,211.0619286713831
20040.000000.png,292.4557427630738,211.44049358977122
20100.000000.png,292.35859896697235,211.84719584267958
20160.000000.png,292.52293933425887,211.4866001571261
20220.000000.png,292.40045951875595,211.9879853354201
20280.000000.png,292.68684595153906,211.4426078859634
20340.000000.png,292.7600328134291,211.51722275159946
20400.000000.png,292.33900446044504,212.88738032368548
20460.000000.png,292.9438530521315,211.20766005761564
20520.000000.png,293.08554399847765,210.85679499929986
20580.000000.png,293.04398884481424,211.20646611472782
20640.000000.png,292.9153428841518,212.02339881768256
20700.000000.png,293.2353334473924,210.95419048962123
20760.000000.png,293.10135885633207,211.76137865178853
20820.000000.png,293.1949688178425,211.41635251762168
20880.000000.png,293.0964445111734,212.21722943256935
20940.000000.png,293.2299666912269,211.8999233408905
21000.000000.png,293.3492910672485,211.51965864412173
21060.000000.png,293.3771500893305,211.8976684891402
21120.000000.png,293.3949867136063,212.32886856907515
21180.000000.png,293.3566584340585,213.28100340251572
21240.000000.png,293.5139256415175,212.02775183935543
21300.000000.png,293.604020400053,212.03763003695008
21360.000000.png,293.65283666762014,212.62420218285015
21420.000000.png,293.6990176324724,211.79422396909158
21480.000000.png,293.7527647109406,211.48768655191031
21540.000000.png,293.79320132815315,211.88992793778726
21600.000000.png,293.8521717350863,212.33326407064516
21660.000000.png,293.9015554564229,212.0415423326314
21720.000000.png,293.9624270643219,212.03075033245588
21780.000000.png,294.0379798360633,212.11067962520772
21840.000000.png,294.06897195386165,211.74433110341005
21900.000000.png,294.2216571024782,212.58678397996698
21960.000000.png,294.35562477528555,213.1526668418287
22020.000000.png,294.37824657602397,213.07907032019756
22080.000000.png,294.46209325000467,213.1146093606063
22140.000000.png,294.3165352421076,212.29536711106184
22200.000000.png,294.3938042992328,212.26522939068596
22260.000000.png,294.4432166808252,212.38906546768055
22320.000000.png,295.03171929135897,214.3801067486636
22380.000000.png,294.57855952234235,212.49392565929577
22440.000000.png,294.4807194132496,212.10124092166203
22500.000000.png,294.78553376846634,212.98170729201624
22560.000000.png,294.7949917555539,212.93522191585876
22620.000000.png,295.0449018360013,213.3881065325017
22680.000000.png,295.13930398359366,213.41629867222616
22740.000000.png,295.0111956694273,212.99303830194245
22800.000000.png,295.1276048782544,213.0957638144023
22860.000000.png,295.3306097930967,213.5265834683252
22920.000000.png,294.9788001185095,212.7434119863116
22980.000000.png,295.65409387896847,214.1508936431404
23040.000000.png,294.71701573943466,211.96397073196647
23100.000000.png,295.17195144709405,212.88306071006463
23160.000000.png,295.39665626366195,213.25660370749347
23220.000000.png,295.2384207292936,212.8765327364796
23280.000000.png,295.7952441070394,213.8481844758706
23340.000000.png,295.3371125476323,212.90095711565309
23400.000000.png,295.91029827126863,213.84063153115255
23460.000000.png,295.86980193892424,213.8146209693287
23520.000000.png,295.76968072158587,213.53211223928375
23580.000000.png,296.0533169435216,213.94438073089702
23640.000000.png,295.58755612315633,213.1099154020071
23700.000000.png,295.6050498114272,213.1223028236678
23760.000000.png,295.43507954009766,212.7590539615576
23820.000000.png,295.81845401768027,213.32280318620988
23880.000000.png,295.88695025282004,213.33526616378242
23940.000000.png,295.89524716297564,213.3613227099946
24000.000000.png,296.242351654304,213.82015508360263
