Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,184.95575987588018,167.22236543740303
180.000000.png,170.1804123375566,152.80809506748992
240.000000.png,249.84987442431748,197.58932677990543
300.000000.png,249.02062094863518,198.76562950364584
360.000000.png,240.5444841346365,193.28212482310317
420.000000.png,241.28318631217664,193.17692331335485
480.000000.png,242.29213204549944,193.89064454796866
540.000000.png,242.44470495682447,193.90385957522372
600.000000.png,242.47110470408768,193.78655498562046
660.000000.png,242.60727571917278,193.7996258047224
720.000000.png,242.77207789298416,193.85106285433253
780.000000.png,242.9264712341029,193.81493162230498
840.000000.png,243.1285443480415,193.81014449247098
900.000000.png,243.23218675158566,193.77398320920074
960.000000.png,243.38727428499593,193.7545655359216
1020.000000.png,243.5185273456037,193.77457566436175
1080.000000.png,243.6557820323818,193.76864324000863
1140.000000.png,243.827391994064,193.8058824909062
1200.000000.png,244.00506858472153,193.75905452017435
1260.000000.png,244.14287552778137,193.76091248668817
1320.000000.png,244.3113415879019,193.77658344331894
1380.000000.png,244.49070678905102,193.76619351719762
1440.000000.png,244.65531435991775,193.7894827399632
1500.000000.png,244.82752917453934,193.7584761627762
1560.000000.png,244.96968839236237,193.71891190440678
1620.000000.png,245.10349302323044,193.71475626326733
1680.000000.png,245.22906712060765,193.6947093528931
1740.000000.png,245.34562178565267,193.7064340232724
1800.000000.png,245.49164096308272,193.6942557311003
1860.000000.png,245.65568004312755,193.69283888372135
1920.000000.png,245.78860399932694,193.68677436923812
1980.000000.png,245.93070984330558,193.68173733865936
2040.000000.png,246.1107667326715,193.66001421071505
2100.000000.png,246.29504973501471,193.65533254984672
2160.000000.png,246.50515903088242,193.61144941638602
2220.000000.png,246.61338533485247,193.60785258895203
2280.000000.png,246.7412247462662,193.62900194473877
2340.000000.png,246.8582005661323,193.6212195771615
2400.000000.png,246.9894904051438,193.6184923160821
2460.000000.png,247.1432138627071,193.61371113763326
2520.000000.png,247.2608679839705,193.62154185012014
2580.000000.png,247.42503407283152,193.60375690003326
2640.000000.png,247.55718657227678,193.58616122402375
2700.000000.png,247.6886336223963,193.59335040704553
2760.000000.png,247.79661786976274,193.6223509705842
2820.000000.png,247.9330359042171,193.58001437318538
2880.000000.png,248.08314444293282,193.5756895172169
2940.000000.png,248.23096544972682,193.56354982587902
3000.000000.png,248.37994957149678,193.56241222520404
3060.000000.png,248.53754719457228,193.56858557387787
3120.000000.png,248.6509841379166,193.56545407162486
3180.000000.png,248.79170666445827,193.5285295548202
3240.000000.png,248.91442342425543,193.50629573040644
3300.000000.png,249.02829270235725,193.51899945757677
3360.000000.png,249.1931503405564,193.47949025790186
3420.000000.png,249.34393955267188,193.44867356535886
3480.000000.png,249.46623748734444,193.43068993601204
3540.000000.png,249.6062341553081,193.41928273900234
3600.000000.png,249.72006124052285,193.4118141203419
3660.000000.png,249.8146923171726,193.42014158813825
3720.000000.png,249.9663344444352,193.4321766711356
3780.000000.png,250.07183631124468,193.43942216860475
3840.000000.png,250.20057133727738,193.39665853536403
3900.000000.png,250.32013936499823,193.38920195980535
3960.000000.png,250.46352750545705,193.39167392677976
4020.000000.png,250.58203381621664,193.39582524132177
4080.000000.png,250.68853167816445,193.37209472703165
4140.000000.png,250.78385631560334,193.38523099352597
4200.000000.png,250.9053932578854,193.37861615061308
4260.000000.png,250.9786290030649,193.3910285493641
4320.000000.png,251.08071702802545,193.37205771425255
4380.000000.png,251.21105069613068,193.37972590535722
4440.000000.png,251.32170391789575,193.33916501476105
4500.000000.png,251.43187410280763,193.32726056045527
4560.000000.png,251.49329717653666,193.3195269796393
4620.000000.png,251.61604988348907,193.3153919895536
4680.000000.png,251.713106672914,193.30937268166022
4740.000000.png,251.7911605327965,193.27346864983193
4800.000000.png,251.8957463564481,193.26490254920233
4860.000000.png,251.99526826628002,193.26731723923422
4920.000000.png,252.09101966001117,193.23752750991582
4980.000000.png,252.19504773973006,193.2556126107542
5040.000000.png,252.29534724749436,193.25261997029634
5100.000000.png,252.38577872212608,193.24694023769015
5160.000000.png,252.46991219692535,193.24662127607135
5220.000000.png,252.57809720045898,193.247413293193
5280.000000.png,252.53894060226222,193.25526939313235
5340.000000.png,247.66717483916946,194.84206119606867
5400.000000.png,248.17876295814568,194.7088396878397
5460.000000.png,247.96477515280878,194.8049893276414
5520.000000.png,248.66207040914804,194.63266855952966
5580.000000.png,247.86296152077898,194.92138210287408
5640.000000.png,247.80378438543488,194.94581475713684
5700.000000.png,247.77680240048863,194.98388340483717
5760.000000.png,247.8073245738688,195.01590598271912
5820.000000.png,245.03649587752415,195.97589494254444
5880.000000.png,247.7831789016589,195.09028478481278
5940.000000.png,247.76798018059196,195.11487452408622
6000.000000.png,247.85992457879692,195.11675323885407
6060.000000.png,250.4015760540277,194.25688646204318
6120.000000.png,245.030463658832,196.18844399951507
6180.000000.png,248.87173209608108,194.86327449536887
6240.000000.png,248.06293519732193,195.18717931226033
6300.000000.png,248.1320497147266,195.19670396774418
6360.000000.png,246.39159332666387,195.880087283061
6420.000000.png,248.44206954901676,195.150481578655
6480.000000.png,249.28724677050414,194.86959309210283
6540.000000.png,250.9145571302311,194.26436707726347
6600.000000.png,249.5117526193305,194.83811457300249
6660.000000.png,247.97366527680555,195.4827744468454
6720.000000.png,248.9900805670905,195.12999046608485
6780.000000.png,248.06678184346183,195.51832479856236
6840.000000.png,247.60510692727587,195.74784045979578
6900.000000.png,249.96853479173404,194.81486049002166
6960.000000.png,249.39317882061064,195.08036900658485
7020.000000.png,251.64634753326771,194.14641517958546
7080.000000.png,249.60936861744997,195.06210048686782
7140.000000.png,251.81626813866416,194.11798374427977
7200.000000.png,249.1496082239363,195.34066734539482
7260.000000.png,251.24636177335952,194.42181291098944
7320.000000.png,250.085334256742,194.9938382119272
7380.000000.png,250.1440349485278,194.9825183671364
7440.000000.png,250.16871957619992,195.016570190354
7500.000000.png,252.2285776454278,194.0481383623557
7560.000000.png,250.4090492377041,194.96218751766565
7620.000000.png,250.5131575712579,194.947180415083
7680.000000.png,250.52660497255218,194.9561215763944
7740.000000.png,250.75614814085927,194.87347634100442
7800.000000.png,250.7535621045179,194.8904511507392
7860.000000.png,252.02588058299472,194.2406445608517
7920.000000.png,252.6539104292631,193.9289887299302
7980.000000.png,250.94319378321097,194.88715913628405
8040.000000.png,251.04913583949303,194.85297718104968
8100.000000.png,252.25836764992002,194.2175582783008
8160.000000.png,251.2869053608397,194.79807762091443
8220.000000.png,251.36918248735083,194.76935851858408
8280.000000.png,251.41994967366517,194.80165329873398
8340.000000.png,252.00882129052397,194.48700185925662
8400.000000.png,252.59779355773338,194.16299813653444
8460.000000.png,251.6283477812431,194.79987475749613
8520.000000.png,251.6945051357084,194.8098253564555
8580.000000.png,251.25520360109618,195.13653300332254
8640.000000.png,251.88259553700237,194.75625034531447
8700.000000.png,252.42850646838022,194.39729459288267
8760.000000.png,252.00673197916998,194.72620259467573
8820.000000.png,251.5123504770458,195.06133811985754
8880.000000.png,251.1101156364131,195.36292641230864
8940.000000.png,252.5765099086603,194.35689499131854
9000.000000.png,252.19767534383243,194.6743620661162
9060.000000.png,252.23641683073456,194.6563103018319
9120.000000.png,253.518002249507,193.69627815599884
9180.000000.png,251.59442508457136,195.28576871369012
9240.000000.png,252.10579668482444,194.901533829018
9300.000000.png,252.08016017677363,194.9494489208388
9360.000000.png,252.14319027355623,194.93241094224925
9420.000000.png,252.62861390662297,194.57150605809616
9480.000000.png,252.6224343145484,194.63139530344142
9540.000000.png,251.74098217117745,195.47217736440243
9600.000000.png,253.29817460902015,194.06042571996758
9660.000000.png,252.36915640986496,194.96609742325876
9720.000000.png,252.46191384964132,194.95858621574885
9780.000000.png,252.8712256863024,194.6212758301697
9840.000000.png,252.6682484090708,194.88288483647318
9900.000000.png,253.61681257639265,193.85417445662367
9960.000000.png,253.1255343517019,194.43380117982912
10020.000000.png,253.10909084288917,194.45971735394355
10080.000000.png,253.21078512913476,194.3738090352442
10140.000000.png,253.00527547700312,194.76025203446451
10200.000000.png,253.63371450009012,194.01140820572286
10260.000000.png,253.47172330980277,194.3304356791112
10320.000000.png,253.4960101739957,194.28107966558687
10380.000000.png,253.58355578831498,194.28412774613705
10440.000000.png,253.63968645293824,194.2201923531673
10500.000000.png,253.46738380646872,194.57165046670366
10560.000000.png,253.50428418379016,194.63520397722485
10620.000000.png,253.83697558049826,194.19419634759518
10680.000000.png,253.8041807714464,194.22938447807988
10740.000000.png,253.84911826514536,194.2323007621837
10800.000000.png,253.88893793888693,194.2254181110283
10860.000000.png,254.92851680254228,192.0475354291343
10920.000000.png,254.9027053015902,192.07357510647924
