Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,323.9816538035293,284.1429460798169
180.000000.png,331.51452360195026,294.4493217598433
240.000000.png,284.09546360353335,311.8190137403107
300.000000.png,285.7912806998407,310.20573359571057
360.000000.png,290.94698018375453,308.72725370086425
420.000000.png,290.6258500225437,309.4034211918568
480.000000.png,290.2415849426167,309.983824402246
540.000000.png,290.4370982556713,310.3381885782767
600.000000.png,290.6454901279764,310.7222819026981
660.000000.png,290.8150725176604,311.18107374887387
720.000000.png,291.03010283701406,311.64889557541784
780.000000.png,291.282360282878,312.12419353477725
840.000000.png,291.53258018969603,312.61452796938994
900.000000.png,291.78926692139504,313.1178475615659
960.000000.png,292.0476518777483,313.61486931689814
1020.000000.png,292.29534288541765,314.1124813113287
1080.000000.png,292.5144708683177,314.61482158899946
1140.000000.png,292.71133245815105,315.1022853780088
1200.000000.png,292.8892789888468,315.5844022738599
1260.000000.png,293.0580440935383,316.0759341994055
1320.000000.png,293.22412039980617,316.56559334611194
1380.000000.png,293.38887504795184,317.0580520811382
1440.000000.png,293.5460453041314,317.54677907275226
1500.000000.png,293.68152386849084,318.04763832032586
1560.000000.png,293.8148433847259,318.54674211681134
1620.000000.png,293.933902943741,319.0519579851148
1680.000000.png,294.0388004503808,319.55672125059476
1740.000000.png,294.10710646212897,320.04924305389727
1800.000000.png,294.1539564463667,320.55480465081575
1860.000000.png,294.15682604687885,321.0589653390799
1920.000000.png,294.1353018931676,321.57197350182963
1980.000000.png,294.06180040011077,322.0802734850292
2040.000000.png,293.9584788332697,322.5860759223994
2100.000000.png,293.807214596026,323.09183610087945
2160.000000.png,293.60329203816787,323.61517099296145
2220.000000.png,293.34900784965913,324.1195050362472
2280.000000.png,293.03833719694785,324.63698229279964
2340.000000.png,292.6784412182937,325.13958746150325
2400.000000.png,292.2601138822323,325.65136488822327
2460.000000.png,291.78999105194214,326.1432634208999
2520.000000.png,291.2800970453954,326.63001163275766
2580.000000.png,290.70041348419073,327.1179737408751
2640.000000.png,290.06986896910496,327.57303574650473
2700.000000.png,289.38355248050505,328.02495105861755
2760.000000.png,288.633991085256,328.45920890836345
2820.000000.png,287.8199871657531,328.883853231481
2880.000000.png,286.9588663999867,329.28180714815886
2940.000000.png,286.03731857636285,329.6769729048234
3000.000000.png,285.10898594456944,330.0469027086005
3060.000000.png,284.1582926867922,330.4017000829476
3120.000000.png,283.2307041159803,330.76693079453
3180.000000.png,282.2829050071873,331.10026058336814
3240.000000.png,281.34120531064207,331.4386354096181
3300.000000.png,280.4206468124479,331.7644702393165
3360.000000.png,279.5011022873029,332.07815114883715
3420.000000.png,278.5869357307597,332.3756359219214
3480.000000.png,277.6888733564873,332.680903693144
3540.000000.png,276.7797452675321,332.9687562986696
