Filename,X_c,Y_c
10020.000000.png,281.8110667300138,239.7958683130394
10080.000000.png,281.89263959141095,239.77608174732822
10140.000000.png,281.9752146452186,239.7011978190072
10200.000000.png,282.0924454646416,239.66708019319364
10260.000000.png,282.16288426970897,239.63702529562076
10320.000000.png,282.2224712103188,239.50311221280387
10380.000000.png,282.338859160196,239.44657026483202
10440.000000.png,282.4067856954811,239.42821038062976
10500.000000.png,282.4166536734047,239.42500289204864
10560.000000.png,282.53005252141924,239.31245387186186
10620.000000.png,282.6337848835517,239.35537715180365
10680.000000.png,282.7349460637937,239.26050812948753
10740.000000.png,282.76340523284466,239.15770989508587
10800.000000.png,282.8742111846636,239.09402027186738
10860.000000.png,282.95254454034773,239.03324893390192
10920.000000.png,283.0080563882904,238.97694024363278
10980.000000.png,283.08966619043446,238.9852630194499
11040.000000.png,283.1635601395545,238.91882899402316
11100.000000.png,283.2325303267716,238.878626760198
11160.000000.png,283.3051118522419,238.8398624357199
11220.000000.png,283.3405106682481,238.7338894464502
11280.000000.png,283.4583160584829,238.69385390250315
11340.000000.png,283.5139865688024,238.61991363223277
11400.000000.png,283.5986001197266,238.5540368257978
11460.000000.png,283.6751568732528,238.49724135382212
11520.000000.png,283.7296902632042,238.47487067295037
11580.000000.png,283.8032440131235,238.42010646282952
11640.000000.png,283.88649502813536,238.40132157770648
11700.000000.png,283.9572245842649,238.33903023370223
11760.000000.png,284.0055151311716,238.2568748570733
11820.000000.png,284.0633954668321,238.20012088090283
11880.000000.png,284.14155520552214,238.1402112206608
11940.000000.png,284.17701550439807,238.10797446017486
12000.000000.png,284.26444921316164,238.09087375495992
12060.000000.png,284.2688132352802,238.04192947800092
12120.000000.png,284.3896090146779,237.97878803508362
12180.000000.png,284.50772966333204,237.90115536405406
12240.000000.png,284.5236474833777,237.87202097332934
12300.000000.png,284.58464654144467,237.81365891413506
12360.000000.png,284.6431325215371,237.75895871237861
12420.000000.png,284.7397334454858,237.65702237963882
12480.000000.png,284.777700359947,237.6500830329185
12540.000000.png,284.81817278045725,237.58439157347664
12600.000000.png,284.91024150899534,237.53968280324227
12660.000000.png,284.95134686111464,237.50119403564634
12720.000000.png,284.987488696488,237.5035053041426
12780.000000.png,285.06552516595656,237.45106631162386
12840.000000.png,285.10468550541657,237.37420007394127
12900.000000.png,285.16255502298736,237.309291373793
12960.000000.png,285.2298254098418,237.23203319385746
13020.000000.png,285.3510945506667,237.12974676867375
13080.000000.png,285.39954125596677,237.10233542416915
13140.000000.png,285.45527958376505,237.05491032485185
13200.000000.png,285.46965533918114,237.03918213584214
13260.000000.png,285.50757210993794,236.99169857706076
13320.000000.png,285.5808795139678,236.94321485350898
13380.000000.png,285.6385711216066,236.9360155279459
13440.000000.png,285.6955874553014,236.86827667231282
13500.000000.png,285.7580040932741,236.83998811722245
13560.000000.png,285.80154751338506,236.75947261430986
13620.000000.png,285.64464022232727,236.8633360551234
13680.000000.png,281.6365662439333,240.09795741744256
13740.000000.png,281.2990318506688,240.37088982522909
13800.000000.png,279.7320681288519,241.67672189078982
13860.000000.png,280.2091369625888,241.26369307945032
13920.000000.png,281.01074302491327,240.64713273250763
13980.000000.png,280.0662360154082,241.41007911020156
14040.000000.png,280.921533220926,240.71692290603355
14100.000000.png,280.91598400700656,240.76199510168217
14160.000000.png,280.74207274772397,240.91176319448212
14220.000000.png,281.6601600941055,240.12258531896885
14280.000000.png,279.77533174131736,241.7430820059401
14340.000000.png,280.5627613176205,241.03722322339803
14400.000000.png,279.8706426688171,241.63510943728588
14460.000000.png,280.8166055179139,240.8393065429405
14520.000000.png,278.69244438095916,242.6978552297968
14580.000000.png,281.73658136283507,240.08568157674594
14640.000000.png,280.8521620692544,240.87788475704343
14700.000000.png,279.82589840068493,241.78926019986042
14760.000000.png,280.84843945213083,240.90582920734812
14820.000000.png,280.92679806923405,240.81901676961766
14880.000000.png,280.7582641484279,241.01292643092836
14940.000000.png,280.8702889757242,240.95487258243386
15000.000000.png,280.05198184305976,241.71506345517597
15060.000000.png,278.90916482499426,242.76851871874382
15120.000000.png,280.9586548476616,240.89942968687407
15180.000000.png,281.1899383893594,240.70812652821556
15240.000000.png,281.25026018827106,240.65598433023447
15300.000000.png,280.2742675361765,241.59162015002983
15360.000000.png,280.3472188547074,241.5680103294257
15420.000000.png,280.5845320583347,241.36751357709684
15480.000000.png,281.596606700135,240.44283327892524
15540.000000.png,281.64996400881455,240.4192082528009
15600.000000.png,280.71489133241016,241.3427165723942
15660.000000.png,280.73769075727034,241.31964513418382
15720.000000.png,281.9082769683395,240.23471196564137
15780.000000.png,281.89063376083107,240.24240734138226
15840.000000.png,281.0823223301773,241.0801260256919
15900.000000.png,282.05090325372925,240.20952996419
15960.000000.png,282.11496180803977,240.15620259402525
16020.000000.png,281.33008244074296,240.95453483247107
16080.000000.png,282.22278609037096,240.05027962043013
16140.000000.png,281.49385749021246,240.8606219207712
16200.000000.png,282.42054786559515,239.87920909225022
16260.000000.png,281.57337159117577,240.7428808630589
16320.000000.png,281.62536330945943,240.76932598294155
16380.000000.png,281.6603942638993,240.76840530745588
16440.000000.png,281.69811067855323,240.78926157704578
16500.000000.png,282.85095076413404,239.5417998935684
16560.000000.png,281.8473408232992,240.6787912168284
16620.000000.png,282.90673201672195,239.57662414107924
16680.000000.png,281.9753297519511,240.57476696332
16740.000000.png,282.24452189444156,240.31983236038022
16800.000000.png,282.4006040871963,240.21612480465495
16860.000000.png,283.09768610033024,239.4566102379288
16920.000000.png,282.312622945404,240.35119063707867
16980.000000.png,284.2631118005446,238.25942346630563
17040.000000.png,283.26501866009636,239.4072973658466
17100.000000.png,283.43215388965416,239.2439287706942
17160.000000.png,283.55404425072277,239.16760843456518
17220.000000.png,282.7888819996651,240.0593856119818
17280.000000.png,283.64962608839454,239.06874693717162
17340.000000.png,282.7709426733502,240.1145354616679
17400.000000.png,283.8551119126657,238.8683857173922
17460.000000.png,283.6706910173818,239.09367630971192
17520.000000.png,282.9547796464541,240.00069583737977
17580.000000.png,283.0863899533457,239.90327761791985
17640.000000.png,283.9367387805859,238.8523493410385
17700.000000.png,284.8685282417237,237.741376482221
17760.000000.png,284.89688564648566,237.7609849106558
17820.000000.png,284.13119234659115,238.7004910183666
17880.000000.png,283.552342316972,239.50528286664587
17940.000000.png,283.4321325299922,239.70540034468019
18000.000000.png,284.438716739643,238.45634434612205
18060.000000.png,283.7754194563047,239.3644979566807
18120.000000.png,284.5226916290172,238.4136372068209
18180.000000.png,284.52564808185554,238.4911884784085
18240.000000.png,284.72656894287843,238.27258333269344
18300.000000.png,283.7512607222443,239.55396074361244
18360.000000.png,283.97205990024776,239.2948621337438
18420.000000.png,284.09161818738517,239.16665646050214
18480.000000.png,284.2409868102651,239.03125746632114
18540.000000.png,284.24744565458786,239.0598370058829
18600.000000.png,284.99461605512073,238.07384905857967
18660.000000.png,284.9132653375177,238.26017322010952
18720.000000.png,284.3538647102368,239.07136912798993
18780.000000.png,285.11171632299096,238.05087068799384
18840.000000.png,285.30596211064335,237.82779262706947
18900.000000.png,285.2693369505001,237.91315713533976
18960.000000.png,285.26346002499884,237.94152585528448
19020.000000.png,285.3106549708686,237.89996511021158
19080.000000.png,284.8010336870683,238.74899114048398
19140.000000.png,284.797415868065,238.77944137102642
19200.000000.png,285.46668850959134,237.81099894288488
19260.000000.png,285.5803445048613,237.6903416430113
19320.000000.png,285.5969941992504,237.70795772434752
19380.000000.png,285.06026044323744,238.61505170178955
19440.000000.png,286.38224956747473,236.60636072997497
19500.000000.png,285.81298814045425,237.55118207890862
19560.000000.png,285.1962495215045,238.5647033945396
19620.000000.png,285.98273646659237,237.29795637426955
19680.000000.png,285.9804814038357,237.34945880891374
19740.000000.png,285.9989049207116,237.35868584272177
19800.000000.png,286.02762585456804,237.33793349906773
19860.000000.png,285.4011166504195,238.45974543213043
19920.000000.png,286.7400988861247,236.22741464664776
19980.000000.png,286.21632609260274,237.22649743461335
20040.000000.png,286.909084224212,236.11877408423203
20100.000000.png,285.8975999578505,237.989137205922
20160.000000.png,286.47040031650255,237.03149137795415
20220.000000.png,285.9898915198844,237.97235206657953
20280.000000.png,286.0841149763684,237.89721400551272
20340.000000.png,286.18042233934904,237.7757808280409
20400.000000.png,286.66814961458425,236.93034145733148
20460.000000.png,286.69198850891837,236.96916642895778
20520.000000.png,286.2965708400418,237.86938387420003
20580.000000.png,286.80568500187866,236.8890345755503
20640.000000.png,286.48302302320957,237.59066087669598
20700.000000.png,286.96183228742524,236.73472222438983
20760.000000.png,287.0568016253129,236.61842468951494
20820.000000.png,286.5492289129311,237.75912205863398
20880.000000.png,287.0993107324346,236.69103015448025
20940.000000.png,286.7424908379364,237.52443527806358
21000.000000.png,287.23629817079836,236.53554055953887
21060.000000.png,287.76137906995365,235.49816845215759
21120.000000.png,287.32839852158725,236.49928922464562
21180.000000.png,286.95635188976513,237.46311332061728
21240.000000.png,287.03121871599564,237.4133981035287
21300.000000.png,287.4618848644969,236.5058492133386
21360.000000.png,287.1857879814803,237.2507857808274
21420.000000.png,287.1841367255778,237.41047348999805
21480.000000.png,288.0629652897754,235.29800219883776
21540.000000.png,287.69913756737753,236.33313959846888
21600.000000.png,287.3593334845693,237.24450656167164
21660.000000.png,287.77281336612407,236.27427255338253
21720.000000.png,287.493358388978,237.16997426045435
21780.000000.png,288.24593774133393,235.21438460234444
21840.000000.png,287.970244208203,236.03796223784312
21900.000000.png,288.008788252333,236.04485211519562
21960.000000.png,287.77139780864036,236.84208798424163
22020.000000.png,288.45765723623384,234.98398715330484
22080.000000.png,288.1439032006245,235.97178922716628
22140.000000.png,287.86953779717754,236.9323448774009
22200.000000.png,287.9258118357619,236.9405743209148
22260.000000.png,288.024106872246,236.7950029919877
22320.000000.png,288.0545854376712,236.8898336408307
22380.000000.png,288.4200906264326,235.89199362558747
22440.000000.png,288.1592385128085,236.95545278224375
22500.000000.png,288.19066541031776,236.91821230643342
22560.000000.png,288.5368067530582,235.8725405437402
22620.000000.png,288.3291504041673,236.7905441733124
22680.000000.png,288.42411526434375,236.63878239795207
22740.000000.png,288.4577827037955,236.7309671936508
22800.000000.png,288.75151004310857,235.7381498161822
22860.000000.png,288.56733915319603,236.67091631124043
22920.000000.png,288.6207294930605,236.62689263299856
22980.000000.png,288.9224500832141,235.6613506008351
23040.000000.png,288.8045422357732,236.55244335733965
23100.000000.png,288.8313153762457,236.60149082568807
23160.000000.png,288.9019355975589,236.43575522620614
23220.000000.png,289.13688570013767,235.46092960514366
23280.000000.png,289.1702937275555,235.52510296364665
23340.000000.png,289.07284474704625,236.38127520001728
23400.000000.png,289.10051050555325,236.48811828794734
23460.000000.png,289.50992744757286,234.4042845676078
23520.000000.png,289.2029758610216,236.39590576285926
23580.000000.png,289.2921501769617,236.270777583209
23640.000000.png,289.36264367462087,236.35688899018146
23700.000000.png,289.51281262321316,235.4978994812484
23760.000000.png,289.4584232114888,236.34371355511314
23820.000000.png,289.74979025672576,234.3343245645108
23880.000000.png,289.52942552078525,236.16928520877565
23940.000000.png,289.6175831571443,236.28443830514308
24000.000000.png,289.67643147384297,236.28516912322516
