Filename,X_c,Y_c
7260.000000.png,183.31454636073434,303.9562658235589
7320.000000.png,183.39224479352595,303.93098482144086
7380.000000.png,183.46882893992168,303.92398914722264
7440.000000.png,183.4880341211337,303.90682837063605
7500.000000.png,183.5442545389665,303.8544346825646
7560.000000.png,183.58000708095378,303.808113849422
7620.000000.png,183.62389279616355,303.81167672421765
7680.000000.png,183.7225652641835,303.7693507319687
7740.000000.png,183.70040509608089,303.6992350932834
7800.000000.png,183.76661161578716,303.69121719197176
7860.000000.png,183.83943603476277,303.67165203753984
7920.000000.png,183.8436611243956,303.6278490591786
7980.000000.png,183.93493918650302,303.6352075361527
8040.000000.png,183.99693942422627,303.64079814344757
8100.000000.png,184.05424595152735,303.5836995829271
8160.000000.png,184.08150759438828,303.6018392975697
8220.000000.png,184.13306604472663,303.5936537156496
8280.000000.png,184.22763759944098,303.56139352603793
8340.000000.png,184.27083773393605,303.56626095065536
8400.000000.png,184.28190609442518,303.5566756030493
8460.000000.png,184.36240751191372,303.5096845999498
8520.000000.png,184.40211107293524,303.48030360793285
8580.000000.png,184.44328674623117,303.4517682160804
8640.000000.png,184.50118878017946,303.4182776525051
8700.000000.png,184.59607498028203,303.4343954018139
8760.000000.png,184.6067943137866,303.46902606128697
8820.000000.png,184.62876246278884,303.43673864763974
8880.000000.png,184.6869971246248,303.4397905263954
8940.000000.png,184.69889767156573,303.4230270118558
9000.000000.png,184.73490640924277,303.36340610071915
9060.000000.png,184.804045012694,303.3287307437711
9120.000000.png,184.8169687042477,303.2906802090811
9180.000000.png,184.86099592611637,303.2827654946011
9240.000000.png,184.9209817073943,303.2747327050001
9300.000000.png,184.93966417419716,303.2496351614084
9360.000000.png,184.9737348026544,303.24057253438866
9420.000000.png,185.04475199723393,303.197134958612
9480.000000.png,185.05619815287676,303.12119523101745
9540.000000.png,185.07212351777872,303.1031109769754
9600.000000.png,185.09387825794036,303.1212018171216
9660.000000.png,185.10427109116546,303.0870735386929
9720.000000.png,185.1475069373216,303.07921506889613
9780.000000.png,185.1798626965881,303.0599855218882
9840.000000.png,185.24461598969455,303.03953714628744
9900.000000.png,185.32196502951402,302.997612098277
9960.000000.png,185.32306639942982,302.9719034566992
10020.000000.png,185.37958014962751,302.9864489782897
10080.000000.png,185.3744010776612,302.9513823494674
10140.000000.png,185.4226131094422,302.9688920103113
10200.000000.png,185.45016073575937,302.9358366483919
10260.000000.png,185.48592113921381,302.892142989478
10320.000000.png,185.48001271620342,302.843467689501
10380.000000.png,185.49800149528411,302.84891559951944
10440.000000.png,185.51507948678628,302.8572847978326
10500.000000.png,185.58156635430882,302.76357492668365
10560.000000.png,185.62457122744144,302.77920453091
10620.000000.png,185.6313021530607,302.75277149981684
10680.000000.png,185.6629070535953,302.73311494718246
10740.000000.png,185.70866553956697,302.7050649042926
10800.000000.png,185.70713286578984,302.69844884815933
10860.000000.png,185.7303633217993,302.6475554273997
10920.000000.png,185.7733844858119,302.65476880510073
10980.000000.png,185.79776029627777,302.6146306379039
11040.000000.png,185.79907667121068,302.5997680464804
11100.000000.png,182.6389755420647,305.78429147736114
11160.000000.png,183.1093194879215,305.25213339764264
11220.000000.png,182.2005104614835,306.19025892837556
11280.000000.png,182.65628756062728,305.76537187083153
11340.000000.png,183.00481435082594,305.41256893382354
11400.000000.png,180.77352508965302,307.7250884116016
11460.000000.png,180.7505589005987,307.7558740801993
11520.000000.png,181.7997124790642,306.723119836291
11580.000000.png,180.41551988299483,308.2162879613611
11640.000000.png,181.1321760297823,307.47165915537124
11700.000000.png,182.27001585073424,306.3166629671199
11760.000000.png,181.14569766486093,307.55427953740764
11820.000000.png,181.79989070000263,306.8890776294668
11880.000000.png,182.9121067079719,305.67359720813414
11940.000000.png,181.704718407586,307.02163322201517
12000.000000.png,181.69378174697457,307.09174186555356
12060.000000.png,181.01593008129578,307.8748412553726
12120.000000.png,181.7236112166578,307.14476783950147
12180.000000.png,181.0156629126477,307.95519549332624
12240.000000.png,179.69171384378362,309.48703902963905
12300.000000.png,181.82713289616572,307.15290797017593
12360.000000.png,181.10302694380292,308.0493025404157
12420.000000.png,181.16961824659685,308.0482359006718
12480.000000.png,182.58620470023862,306.4519800780473
12540.000000.png,179.82262933626438,309.69877586687227
12600.000000.png,181.98558806768605,307.20697153288165
12660.000000.png,181.30280565150872,308.0496003216455
12720.000000.png,181.383891555122,308.01009538621526
12780.000000.png,181.53918901928554,307.95998607784753
12840.000000.png,181.49974340316342,308.0170671364559
12900.000000.png,181.65833166020147,307.9115498207578
12960.000000.png,183.54174257850175,305.59918861703005
13020.000000.png,182.45240952732644,307.06960702855736
13080.000000.png,181.28665341434905,308.649837440943
13140.000000.png,181.30786321718818,308.6803722200594
13200.000000.png,180.6745629747194,309.58749952764236
13260.000000.png,181.9604853945204,307.8818209008976
13320.000000.png,182.64891082342882,307.021592004278
13380.000000.png,182.14469642108472,307.7961611464725
13440.000000.png,182.149715239158,307.8111626859014
13500.000000.png,181.11217494392534,309.40827781100165
13560.000000.png,182.39755272064568,307.64269630076234
13620.000000.png,183.06810624121277,306.8437878232166
13680.000000.png,181.35124720877815,309.5161481663906
13740.000000.png,184.18907557204318,305.3287780249213
13800.000000.png,182.70172460093855,307.6666727354656
13860.000000.png,183.74748090014202,306.0974490670454
13920.000000.png,182.8349966299878,307.5913424765424
13980.000000.png,183.32534699122382,306.9353984209583
14040.000000.png,182.4138227883854,308.55687631364265
14100.000000.png,183.00067170521046,307.71185959700705
14160.000000.png,184.56240980246164,305.2431082186618
14220.000000.png,182.18173377616898,309.2979975370377
14280.000000.png,184.0839277436221,306.085762271349
14340.000000.png,182.83733609427085,308.39342013130414
14400.000000.png,183.37635494371048,307.55628725483854
14460.000000.png,184.80235892804842,305.0168560236259
14520.000000.png,183.51823837201442,307.32038121735366
14580.000000.png,184.84263621708268,304.9339225557191
14640.000000.png,182.67386629889967,309.0807589643207
14700.000000.png,184.10092501547214,306.47897069253435
14760.000000.png,183.73491362221182,307.311890616561
14820.000000.png,183.84825801087706,307.1605495052688
14880.000000.png,183.7930193111425,307.3466436530791
14940.000000.png,183.85660562337316,307.25457303218445
15000.000000.png,183.08030826882856,308.96927909191396
15060.000000.png,185.07989762589136,304.8635810740539
15120.000000.png,184.45842408597525,306.31233100588287
15180.000000.png,184.07932354818124,307.0618067407726
15240.000000.png,185.11691518363003,304.78123844704197
15300.000000.png,184.09472734666716,307.2220636622426
15360.000000.png,184.30076661794556,307.0098704649415
15420.000000.png,184.39436661324746,307.0789693295029
15480.000000.png,184.83894090653584,306.16945080142443
15540.000000.png,185.423531785773,304.71278904650154
15600.000000.png,184.62651402390637,306.8641762105198
15660.000000.png,184.34430818409464,307.81401777131055
15720.000000.png,184.7462434135864,306.88964187821244
15780.000000.png,185.25944001371587,305.48497904189844
15840.000000.png,184.7717805966918,306.9797596966807
15900.000000.png,184.8259266503382,307.00743684881957
15960.000000.png,184.92098674542868,306.7769480889403
16020.000000.png,185.6662139996749,304.60845832163494
16080.000000.png,185.19471501393903,306.04623485675774
16140.000000.png,185.75489896822694,304.45505660227116
16200.000000.png,185.29873734537696,306.05146152600787
16260.000000.png,185.16368439300155,306.72447853125624
16320.000000.png,185.44759121540577,305.94366344623035
16380.000000.png,185.65200568932,305.2318674784829
16440.000000.png,185.46800853414965,305.89572480845993
16500.000000.png,185.3342998938895,306.8032031836028
16560.000000.png,185.58463550510487,305.89511477849953
16620.000000.png,185.2543844628052,307.65464417711945
16680.000000.png,185.67875297826853,305.9416612080073
16740.000000.png,185.7896466898754,305.85614696320164
16800.000000.png,185.79031287260386,306.040966362469
16860.000000.png,185.72681133357312,306.5604272640599
16920.000000.png,185.99772104759919,305.1256558278636
16980.000000.png,185.84597483425787,306.4536840681056
17040.000000.png,185.97738709253642,305.7700297583349
17100.000000.png,185.9478238025589,306.3981056787038
17160.000000.png,186.33911257178025,304.2966347388369
17220.000000.png,185.89252960868708,307.1992066841084
17280.000000.png,186.05082516448252,306.3689037039964
17340.000000.png,186.3570893419053,304.21894582117346
17400.000000.png,186.09592441978026,306.4844638163068
17460.000000.png,186.09457894200017,307.1936862607568
17520.000000.png,186.46680437503463,304.0992011683428
17580.000000.png,186.46187453549817,304.91886113669153
17640.000000.png,186.42088471505485,306.33053386725646
17700.000000.png,186.5668112577732,304.16903180439533
17760.000000.png,186.53064364796398,306.4233689873022
17820.000000.png,186.61775058023238,305.7093234455697
17880.000000.png,186.6008657623147,305.54851371903493
17940.000000.png,186.6792330706343,305.56115461649364
18000.000000.png,186.6705967665076,306.19776514706797
18060.000000.png,186.66594571909377,306.9771029428102
18120.000000.png,186.79232603901235,305.4087219553718
18180.000000.png,186.79810023778077,305.3667427068369
18240.000000.png,186.85784261322675,306.1813656560341
18300.000000.png,186.8457925782539,303.8892298433951
18360.000000.png,186.96357966676266,306.87241610665336
18420.000000.png,187.09074959783206,307.6264372779979
18480.000000.png,187.16720776133513,306.14820786729007
18540.000000.png,187.02660354686617,304.6802762470968
18600.000000.png,187.05840132650002,304.0071377421294
18660.000000.png,187.04904821814404,303.9405136340016
18720.000000.png,187.25341529226495,306.1049489238512
18780.000000.png,187.30296559905102,305.87550819583737
18840.000000.png,187.33063014905568,306.04016901393317
18900.000000.png,187.20319909214953,304.49773037381283
18960.000000.png,187.416113419283,305.7912767164946
19020.000000.png,187.19186259049772,303.9675563895068
19080.000000.png,187.59354938890135,306.56311987460833
19140.000000.png,187.40871408491657,304.4382956657363
19200.000000.png,187.44121418382122,304.48825672780504
19260.000000.png,187.6873220898055,305.9231388314026
19320.000000.png,187.7914296829154,305.9438017182833
19380.000000.png,187.52720569590426,304.3460622933104
19440.000000.png,187.96814978238737,306.43377536305843
19500.000000.png,187.38602906019233,303.551063858046
19560.000000.png,187.8672924936102,305.655788637485
19620.000000.png,187.50014397687917,303.6885542343732
19680.000000.png,187.93789047568728,305.48917398207254
19740.000000.png,187.84189480882517,304.9845052997539
19800.000000.png,188.76716037889426,308.7847162871619
19860.000000.png,188.1660843070567,305.5778881740279
19920.000000.png,187.8122118126167,304.38407550979883
19980.000000.png,188.24020887392396,305.56322336175293
20040.000000.png,188.6603889410691,307.26397586181037
20100.000000.png,188.21956579153172,305.4337238491578
20160.000000.png,188.52552736360826,306.14698483030327
20220.000000.png,188.34493785385592,305.50101411092027
20280.000000.png,188.41211225997046,305.5844394685471
20340.000000.png,188.04252081099025,304.130873040192
20400.000000.png,188.08584244298848,304.14939494734216
20460.000000.png,188.1102128248528,304.2017410980142
20520.000000.png,188.60110924128952,305.4356467872094
20580.000000.png,189.19268247519793,307.03061002571235
20640.000000.png,188.61172910652004,305.2852035255147
20700.000000.png,188.749289957073,305.3399583208545
20760.000000.png,189.65705965225757,307.8217550094741
20820.000000.png,189.051464853527,306.0913606828691
20880.000000.png,188.73010289768195,305.2050435717435
20940.000000.png,188.00565259129047,303.47489122439566
21000.000000.png,188.17630924926672,303.3535663375352
21060.000000.png,188.69295933618957,304.5152589405304
21120.000000.png,188.13908963021018,303.3993789449481
21180.000000.png,188.70815400136559,304.50348571085334
21240.000000.png,189.02350129019524,305.0830123074149
21300.000000.png,188.43290752398997,303.97127559440133
21360.000000.png,189.44052850159432,305.76008993206875
21420.000000.png,188.82123724451174,304.47936048448145
21480.000000.png,189.16166199269801,305.07530220454186
21540.000000.png,188.9108045799798,304.4111297941996
21600.000000.png,188.9077862478066,304.4115989618176
21660.000000.png,189.3079753942992,305.05015557383496
21720.000000.png,188.99454582745068,304.4252573262869
21780.000000.png,189.67544584566053,305.6521683694551
21840.000000.png,189.79278202564404,305.8563580755205
21900.000000.png,190.26455872263165,306.64322786612087
21960.000000.png,189.4558585219719,304.9351703760724
22020.000000.png,189.50662252043168,304.898753910488
22080.000000.png,188.8938398540499,303.8094102122804
22140.000000.png,188.60853856242272,303.35265736185306
22200.000000.png,189.54392071695176,304.90070718864973
22260.000000.png,189.2851239813029,304.3634352175248
22320.000000.png,188.99131830637484,303.75085994630695
22380.000000.png,190.42873691783734,306.01862373197514
22440.000000.png,190.15327541371428,305.5429086831567
22500.000000.png,189.83917337347353,304.93447631071876
22560.000000.png,189.77959768678988,304.8940020987884
22620.000000.png,190.72533982479345,306.1666281161367
22680.000000.png,189.5271457927838,304.3695062355308
22740.000000.png,189.43364948146746,304.2674890577117
22800.000000.png,189.5310717697971,304.2061709661103
22860.000000.png,188.8857854178216,303.30123322961776
22920.000000.png,188.90039928666764,303.2446449601274
22980.000000.png,189.66064764696412,304.3170538891572
23040.000000.png,189.93603433408157,304.7214463242901
23100.000000.png,190.46300572771364,305.3192259632948
23160.000000.png,190.21083975298615,304.89189914074996
23220.000000.png,190.12929740914095,304.75537711562447
23280.000000.png,189.05506128330586,303.3002799800562
23340.000000.png,190.25993278234768,304.89355437683
23400.000000.png,190.6355423598449,305.35043540466546
23460.000000.png,190.70904467308287,305.3842879601182
23520.000000.png,190.22334413455232,304.62060396816213
23580.000000.png,189.15455099219074,303.3964949146934
23640.000000.png,191.30751517247487,305.99145744326404
23700.000000.png,191.30894319198342,305.9291715677154
23760.000000.png,190.36348016014404,304.7370515450442
23820.000000.png,190.33094284681837,304.65994550236985
23880.000000.png,190.03083316140965,304.2731659756556
23940.000000.png,191.26081953119336,305.6160695234248
24000.000000.png,189.9232453427288,304.2438051197495
