Filename,X_c,Y_c
60.000000.png,339.9829253660749,327.46990473049647
120.000000.png,221.50056809851927,333.0779638860382
180.000000.png,257.27350757026966,331.93159170184003
240.000000.png,268.0540231360071,331.17834051192284
300.000000.png,263.96011189644145,331.51993590081474
360.000000.png,263.11880767395496,331.75970850518155
420.000000.png,263.7464223886746,331.87204382787337
480.000000.png,263.951721074839,332.01605490519546
540.000000.png,264.0133962113006,332.1759068202559
600.000000.png,264.1692364029432,332.28063428899236
660.000000.png,264.27094651347375,332.480435536445
720.000000.png,264.40357276620693,332.5848226644303
780.000000.png,264.5422751127402,332.7677524546458
840.000000.png,264.68814870993975,332.92191580554544
900.000000.png,264.8305395480798,333.05724276626955
960.000000.png,264.9620892080759,333.21684180880465
1020.000000.png,265.1503110339004,333.38790173699914
1080.000000.png,265.26494754042915,333.5323090690552
1140.000000.png,265.43455958428893,333.6529557657682
1200.000000.png,265.55676201637635,333.89371926734714
1260.000000.png,265.720910837603,334.0194906994876
1320.000000.png,265.9128474937854,334.17029582181294
1380.000000.png,266.02456131103924,334.3661655047507
1440.000000.png,266.23357093595064,334.53233874210645
1500.000000.png,266.3945006960666,334.69023591614854
1560.000000.png,266.58233913291514,334.8343113086351
1620.000000.png,266.72237673259235,335.0485225814975
1680.000000.png,266.9186357210078,335.2333304685251
1740.000000.png,267.1249312394151,335.3559094598848
1800.000000.png,267.2950262230788,335.5525645709199
1860.000000.png,267.4947720438428,335.6986357666258
1920.000000.png,267.66321269244247,335.9286164985013
1980.000000.png,267.84978300507765,336.13902552132697
2040.000000.png,268.06492303612214,336.2832329996623
2100.000000.png,268.29246538560324,336.4598788797864
2160.000000.png,268.4682774083145,336.6914464154073
2220.000000.png,268.70987826625446,336.8517829586655
2280.000000.png,268.8990134211784,337.07171409538313
2340.000000.png,269.1237054594266,337.2581595826595
2400.000000.png,269.3511395402277,337.45074361813596
2460.000000.png,269.57394690216114,337.6403909605424
2520.000000.png,269.8280700978984,337.8321638395094
2580.000000.png,270.03734667997134,338.0540030439659
2640.000000.png,270.27406806953974,338.25403250424097
2700.000000.png,270.53997544857185,338.43417278885704
2760.000000.png,270.7780735575726,338.65696375361733
2820.000000.png,271.0083386003826,338.88653166075574
2880.000000.png,271.26358577044243,339.08984278131555
2940.000000.png,271.53501760602836,339.2856527018102
3000.000000.png,271.7840322384082,339.5145916170389
3060.000000.png,272.04199254679406,339.7301616399617
3120.000000.png,272.3166065341066,339.95150878777497
3180.000000.png,272.5903796926136,340.15567182360104
3240.000000.png,272.87024360077106,340.3937769714877
3300.000000.png,273.11543780069644,340.61896135667337
3360.000000.png,273.39280514944153,340.85487203833253
3420.000000.png,273.68856315344146,341.05335233293783
3480.000000.png,273.9753373551885,341.3103936525865
3540.000000.png,274.2671827738141,341.54123919784837
3600.000000.png,274.5779326753223,341.7583623521079
3660.000000.png,274.864277286925,341.99592176430036
3720.000000.png,275.1458862999049,342.21746822820404
3780.000000.png,275.4617001802505,342.4528952983887
3840.000000.png,275.7648223729525,342.6911163727321
3900.000000.png,276.0349968447419,342.9556721812316
3960.000000.png,276.34557735734006,343.19248637985834
4020.000000.png,276.66853096553115,343.43515098092803
4080.000000.png,276.9690293351511,343.6851468726275
4140.000000.png,277.2558066164459,343.91136006441474
4200.000000.png,277.5596275512036,344.16914276989826
4260.000000.png,277.8611203045619,344.4049475879813
4320.000000.png,278.164468934452,344.6258147346647
4380.000000.png,278.4547302688435,344.859457052424
4440.000000.png,278.73721084568945,345.0967911197677
4500.000000.png,279.02115445710876,345.331393425857
4560.000000.png,279.30260498818615,345.5673107699881
4620.000000.png,279.5718005737015,345.81830471118184
4680.000000.png,279.84935045687246,346.0412346156775
4740.000000.png,280.0994431281775,346.240719711889
4800.000000.png,280.36212393301787,346.4586210887231
4860.000000.png,280.61668304546504,346.6341124197949
4920.000000.png,280.8597774118,346.71117985334973
4980.000000.png,281.12171115194775,346.67613617306097
5040.000000.png,281.3985876697489,346.5899262902428
5100.000000.png,281.6596786642702,346.4714754284368
5160.000000.png,281.91731022684553,346.30128001223403
5220.000000.png,282.1518260443964,346.0902734342001
5280.000000.png,282.3950415993583,345.85867985212536
5340.000000.png,282.615665830447,345.59242829219306
5400.000000.png,282.83919708965107,345.3059065290687
