Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,212.9515429469727,291.60768619305645
180.000000.png,243.30787136639697,297.85016082727293
240.000000.png,283.43243025783914,320.2502094582422
300.000000.png,278.9219452671318,318.87783181493234
360.000000.png,273.7542625377237,316.78385084918733
420.000000.png,277.125222772762,315.30563621764344
480.000000.png,275.94520454018016,316.73143244934846
540.000000.png,276.60236735948774,316.2811058279309
600.000000.png,275.9566937927711,316.71724070006104
660.000000.png,276.81730483508085,316.19568139689545
720.000000.png,276.8422236713977,316.2418797573161
780.000000.png,275.31446176504977,317.399389930006
840.000000.png,275.5678980851655,317.32060679234206
900.000000.png,275.5929850845303,317.3492737832071
960.000000.png,275.6705256254165,317.37964025689956
1020.000000.png,277.0523793656083,316.40899594315124
1080.000000.png,275.69768223511323,317.4988532209949
1140.000000.png,276.5729328502941,316.90978785785177
1200.000000.png,276.6386329532865,316.9420551278276
1260.000000.png,276.6286605877954,316.98420976133394
1320.000000.png,276.72695273684064,317.0055352619278
1380.000000.png,277.4142707664712,316.5142734043208
1440.000000.png,278.1074613505333,315.9570366884673
1500.000000.png,276.2783092893155,317.5683460114042
1560.000000.png,276.9525187095151,317.0820441062407
1620.000000.png,278.20136760781804,316.0380433341055
1680.000000.png,276.51722861992107,317.61875196520054
1740.000000.png,277.0964639256915,317.16325469574895
1800.000000.png,277.7163663579249,316.59898066030445
1860.000000.png,276.11140288563666,318.2697128846711
1920.000000.png,277.9387919547918,316.6364155040719
1980.000000.png,276.9213277533727,317.7820020275012
2040.000000.png,278.5264880999579,316.21036476311804
2100.000000.png,277.0221639693953,317.8058847667511
2160.000000.png,276.53104940150394,318.4386810216305
2220.000000.png,278.15554587185665,316.7792694174205
2280.000000.png,277.2503849962926,317.9128292344839
2340.000000.png,277.3428260757003,317.9336819758712
2400.000000.png,278.7505347001991,316.3126442110143
2460.000000.png,277.47708148117516,317.9839129296145
2520.000000.png,278.0178796631192,317.3686815331373
2580.000000.png,277.15005249281,318.60895592313824
2640.000000.png,278.9096935475412,316.47711308847437
2700.000000.png,277.2853596702539,318.6315179783945
2760.000000.png,277.7255109189604,318.170225813248
2820.000000.png,277.3094105414103,318.87554666023306
2880.000000.png,277.86908462335475,318.2897153916912
2940.000000.png,278.2190290882324,317.86715979224897
3000.000000.png,278.26438731790915,317.9593984575836
3060.000000.png,278.6961513923614,317.3516027243728
3120.000000.png,278.8106958727358,317.3777690854953
3180.000000.png,279.16154111148234,316.8726675333803
