Filename,X_c,Y_c
60.000000.png,287.81711773737334,281.0359913062486
120.000000.png,260.8114126733644,206.55918470017983
180.000000.png,269.9007762126813,229.0760855944011
240.000000.png,272.67012121595536,238.76982611590697
300.000000.png,272.06473105277354,235.58646927675716
360.000000.png,272.2211143918731,234.32948020975198
420.000000.png,272.7102479739162,234.74331456519272
480.000000.png,273.09994260710664,234.86554727567415
540.000000.png,273.46722740452424,234.77785246884062
600.000000.png,273.7912045786026,234.7088352535632
660.000000.png,274.1561426088852,234.7295902834622
720.000000.png,274.5270925112067,234.66861550202668
780.000000.png,274.8675815449935,234.5959596720413
840.000000.png,275.23399241150577,234.5670916345612
900.000000.png,275.5736292319543,234.490550141675
960.000000.png,275.91103771470335,234.45792036194385
1020.000000.png,276.2575759210403,234.36888030591106
1080.000000.png,276.5876216013798,234.27589101454979
1140.000000.png,276.890875087492,234.21494275571638
1200.000000.png,277.200751345569,234.1240526422435
1260.000000.png,277.51591030742173,234.03057816591124
1320.000000.png,277.8217486323991,233.93684831172024
1380.000000.png,278.10698846641236,233.84776256118977
1440.000000.png,278.38675493220427,233.7396053931501
1500.000000.png,278.65499974772644,233.63652905751863
1560.000000.png,278.9005295570166,233.5142392824205
1620.000000.png,279.16865740216053,233.40064048509046
1680.000000.png,279.43068844223654,233.26820506238735
1740.000000.png,279.6432986428622,233.10876240638535
1800.000000.png,279.8630397947379,232.9872293031816
1860.000000.png,280.09308562638023,232.82470480937133
1920.000000.png,280.278117803993,232.68799892219837
1980.000000.png,280.4504551968639,232.5393688151246
2040.000000.png,280.64743755945443,232.35637512248505
2100.000000.png,280.7952366582889,232.19283348046307
2160.000000.png,280.90972635180725,232.02971734048435
2220.000000.png,281.07353351920824,231.82765500257514
2280.000000.png,281.18997034212475,231.63688677046923
2340.000000.png,281.2878260046317,231.47199533194578
2400.000000.png,281.3698999645896,231.27101384633207
2460.000000.png,281.45675717992304,231.05689626424393
2520.000000.png,281.52063482767824,230.87111272537362
2580.000000.png,281.54698546964306,230.68142415417927
2640.000000.png,281.5635948707905,230.4426315210428
2700.000000.png,281.5778288608503,230.23241761444018
2760.000000.png,281.5818253134157,230.0168351222073
2820.000000.png,281.55676816809773,229.7801741964556
2880.000000.png,281.52209412093674,229.54470709450274
2940.000000.png,281.4635043816636,229.31407302233228
3000.000000.png,281.3975012550201,229.10010739386115
3060.000000.png,281.3197384036313,228.8307184069412
3120.000000.png,281.22567647623214,228.59732572871096
3180.000000.png,281.1038161619192,228.34623309367944
3240.000000.png,280.9720317741194,228.10758295011217
3300.000000.png,280.8298852110588,227.8278309525102
3360.000000.png,280.658740905225,227.58832773053203
3420.000000.png,280.47444190963796,227.33078380719712
3480.000000.png,280.2832911554499,227.0745325618062
3540.000000.png,280.0635402008219,226.82336961238423
3600.000000.png,279.84171904250655,226.53175742457574
3660.000000.png,279.61302623457357,226.28089609125837
3720.000000.png,279.3444433555083,226.01748559201374
3780.000000.png,279.08297433495943,225.75880007098937
3840.000000.png,278.7954006767569,225.49325147581916
3900.000000.png,278.5062048498767,225.24129899240157
3960.000000.png,278.16937799316787,224.96006687676498
4020.000000.png,277.8784389989059,224.68811163048383
4080.000000.png,277.54151379870297,224.44315551473048
4140.000000.png,277.192028332193,224.1676142109968
4200.000000.png,276.8362280365958,223.91420106568975
4260.000000.png,276.46766434276253,223.6505959345033
4320.000000.png,276.0735914742788,223.4105079782388
4380.000000.png,275.683648838182,223.17206810499587
4440.000000.png,275.2769244309849,222.90306179725906
4500.000000.png,274.8625559555046,222.67195997571432
4560.000000.png,274.43937887950324,222.4263381239391
4620.000000.png,273.9931299046657,222.1918842270899
4680.000000.png,273.5429817659759,221.96385846013345
4740.000000.png,273.08530144602173,221.74722604210655
4800.000000.png,272.61103869830436,221.51777954568274
4860.000000.png,272.14945973565585,221.31956480736736
4920.000000.png,271.6716856094098,221.08278698647175
4980.000000.png,271.17761584582433,220.90718985282783
5040.000000.png,270.68385969544653,220.69136483368766
5100.000000.png,270.17578986000615,220.503991454215
5160.000000.png,269.67033510896783,220.31615544148772
5220.000000.png,269.16248106966265,220.13836062266657
5280.000000.png,268.6412490698339,219.9662635234546
5340.000000.png,268.1286478835824,219.79875283671208
5400.000000.png,267.59700320927396,219.63542851224997
5460.000000.png,267.0887378719522,219.47841165839293
5520.000000.png,266.552882795212,219.3306898349384
5580.000000.png,266.0343408967246,219.21294670576972
5640.000000.png,265.509321695682,219.07460264602693
5700.000000.png,264.9899332278906,218.96383172373066
5760.000000.png,264.45840607393865,218.8440143476729
5820.000000.png,263.9345218337327,218.7361473363026
5880.000000.png,263.40554981623563,218.6449109050181
5940.000000.png,262.8613411875948,218.55467846787127
6000.000000.png,262.34049595866026,218.47692739725855
