Filename,X_c,Y_c
60.000000.png,479.66376615696544,483.7195235279209
120.000000.png,202.5165967955835,207.37751431888134
180.000000.png,70.73156833925826,247.78352224716818
240.000000.png,206.88342766630026,275.96345166488015
300.000000.png,229.82755379069357,261.58984162762874
360.000000.png,211.10539661658848,262.1562383401197
420.000000.png,209.76093233606886,264.0970931353818
480.000000.png,211.8948960021581,263.87380170243887
540.000000.png,212.06845467443296,263.54928035217966
600.000000.png,211.99378425044108,263.4852802974617
660.000000.png,212.12774582636305,263.47960630415815
720.000000.png,212.28201055871585,263.40510655186836
780.000000.png,212.43241044754046,263.3327121602035
840.000000.png,212.568369509318,263.2647470415869
900.000000.png,212.7255606646664,263.1979719736188
960.000000.png,212.87934081697787,263.14970469232065
1020.000000.png,213.03339189422553,263.08404114720855
1080.000000.png,213.20720166847,263.0019775296135
1140.000000.png,213.35736597835478,262.95493314858624
1200.000000.png,213.51457789010618,262.88982974814377
1260.000000.png,213.68204049636043,262.86432014445575
1320.000000.png,213.8461719088024,262.786318494231
1380.000000.png,214.01868718973242,262.7159995913549
1440.000000.png,214.18513992123306,262.6647045894195
1500.000000.png,214.3847444358324,262.5793618339577
1560.000000.png,214.54919862600224,262.531620023383
1620.000000.png,214.73714609973456,262.4562573924592
1680.000000.png,214.91565925558177,262.42011569022384
1740.000000.png,215.1021166262496,262.3544734014796
1800.000000.png,215.3055171953466,262.30102894725167
1860.000000.png,215.47923775598977,262.2774423497152
1920.000000.png,215.65833574572116,262.21334307640444
1980.000000.png,215.86480727692057,262.1490873729594
2040.000000.png,216.02338412002024,262.1129946431356
2100.000000.png,216.23925080750956,262.0627222718303
2160.000000.png,216.4367485764615,261.98181948790983
2220.000000.png,216.61682443411172,261.9246635054486
2280.000000.png,216.83221667281322,261.8511119306505
2340.000000.png,217.0365837650963,261.8219517380674
2400.000000.png,217.2298254460677,261.7702082335419
2460.000000.png,217.4146499143768,261.7076808337869
2520.000000.png,217.62745157118644,261.67198350569896
2580.000000.png,217.84016889217494,261.6398866955315
2640.000000.png,218.0143754376494,261.5889455143627
2700.000000.png,218.23033072406756,261.5263181062141
2760.000000.png,218.42647860091398,261.4896336226935
2820.000000.png,218.64152011520252,261.4375107724361
2880.000000.png,218.81718452774592,261.39418960635066
2940.000000.png,219.03882524329984,261.30589546521736
3000.000000.png,219.24554220601516,261.2913731544668
3060.000000.png,219.44614230780581,261.23939047683297
3120.000000.png,219.66091556856588,261.19429923577405
3180.000000.png,219.83391380915677,261.17598556726426
3240.000000.png,220.04675025653938,261.1225662747111
3300.000000.png,220.2582122588529,261.0398384722053
3360.000000.png,220.44846423537908,261.00321535204415
3420.000000.png,220.64650027235996,260.96600902790726
3480.000000.png,220.84352451030867,260.9326590259241
3540.000000.png,221.01864795475518,260.86099233432924
3600.000000.png,221.2515974284314,260.8320863724162
3660.000000.png,221.46054023404048,260.7831984756689
3720.000000.png,221.6405121934012,260.7076840768525
3780.000000.png,221.8806426754891,260.72550680635914
3840.000000.png,222.07489271594923,260.6602687703648
3900.000000.png,222.27453908538968,260.59482440686
3960.000000.png,222.52703933954623,260.59712833456706
4020.000000.png,222.71430737063173,260.527128931056
4080.000000.png,222.96422883294056,260.4816076836743
4140.000000.png,223.1434691441012,260.45362272129864
4200.000000.png,223.35199227774788,260.39556983257904
4260.000000.png,223.59524866657424,260.36321054551473
4320.000000.png,223.76880015817477,260.2982109378874
4380.000000.png,223.99768202624827,260.313981794126
4440.000000.png,224.13787416124973,260.25146846823236
4500.000000.png,224.40597169077122,260.2050385851601
4560.000000.png,224.56806635141174,260.1934467922402
4620.000000.png,224.78100339033168,260.15299703303975
4680.000000.png,225.01940840502044,260.1057414328021
4740.000000.png,225.1705549822323,260.0712764133747
4800.000000.png,225.45848842531322,260.06368214553555
4860.000000.png,225.58570123166356,259.97854483441495
4920.000000.png,225.81160929068105,259.9398497293392
4980.000000.png,226.0068133750404,259.941354040124
5040.000000.png,226.17318228861606,259.897750535959
5100.000000.png,226.41635689863617,259.861842383433
5160.000000.png,226.6046420422906,259.81510917163035
5220.000000.png,226.76602089797746,259.79735259319483
5280.000000.png,227.0174301952824,259.7530603822078
5340.000000.png,227.21909293172834,259.71505678964195
5400.000000.png,227.37299393849244,259.67843442043807
5460.000000.png,227.58708618901142,259.6510293932471
5520.000000.png,227.776409993052,259.6168965048485
5580.000000.png,227.93316033978488,259.5868144864615
5640.000000.png,228.19134491471792,259.53044442299176
5700.000000.png,228.31171386496635,259.5649401315333
5760.000000.png,228.51414260528256,259.5037523415745
5820.000000.png,228.72796653839927,259.4440394764314
5880.000000.png,228.94765945681533,259.4271086629282
5940.000000.png,229.07622924528675,259.42038624655
6000.000000.png,229.29431767680515,259.3848076703664
