Filename,X_c,Y_c
60.000000.png,54.03947248297224,271.3113454982032
120.000000.png,361.2097746675199,233.56209067553522
180.000000.png,332.3885806708126,231.3039482709766
240.000000.png,288.0139878927035,237.9048033697361
300.000000.png,295.2040933593534,237.9396603788606
360.000000.png,299.76991639639044,237.03786660201183
420.000000.png,298.5441943533193,237.04494589721472
480.000000.png,297.8977552214832,237.1425434785395
540.000000.png,297.82339113483977,237.1395629038317
600.000000.png,297.68461767491294,237.11004857369502
660.000000.png,297.4767512739467,237.12553300124938
720.000000.png,297.31512739849137,237.11520456796768
780.000000.png,297.155593498356,237.10520148474657
840.000000.png,296.9962932271422,237.10889816684806
900.000000.png,296.83775783494013,237.10593073501985
960.000000.png,296.68126132308055,237.10462803930565
1020.000000.png,296.524933646602,237.10662659445228
1080.000000.png,296.3816579807571,237.09916299312255
1140.000000.png,296.2332763864099,237.10707975529067
1200.000000.png,296.08905331643575,237.11263457067474
1260.000000.png,295.9375803284962,237.113133772413
1320.000000.png,295.8026192804273,237.11071114405473
1380.000000.png,295.65249280276083,237.1180920754016
1440.000000.png,295.50983504911846,237.12057750520106
1500.000000.png,295.36656275060386,237.1397223949424
1560.000000.png,295.21410820133036,237.12808652625463
1620.000000.png,295.0659612120026,237.14115088875494
1680.000000.png,294.9070047695544,237.14870255219446
1740.000000.png,294.77119661810076,237.1555366895155
1800.000000.png,294.60392408514065,237.14892867178335
1860.000000.png,294.446108147263,237.1769094056156
1920.000000.png,294.2885734135516,237.1892050467937
1980.000000.png,294.1209016617955,237.20515706454816
2040.000000.png,293.9536367367613,237.22341650915783
2100.000000.png,293.7733317207646,237.23652759986712
2160.000000.png,293.60847060318144,237.24940263973366
2220.000000.png,293.4241138393414,237.2656919880805
2280.000000.png,293.2282341191344,237.2838257257122
2340.000000.png,293.02026652786464,237.3163963020869
2400.000000.png,292.8229722586907,237.34238237386592
2460.000000.png,292.6099780844355,237.36483060176747
2520.000000.png,292.3816644469122,237.4027033039354
2580.000000.png,292.1556556067079,237.42529520088485
2640.000000.png,291.92350066458107,237.45691376315816
2700.000000.png,291.6740151114609,237.49316391399563
2760.000000.png,291.4214916314267,237.54914266928608
2820.000000.png,291.1540983395012,237.59374053318163
2880.000000.png,290.87300044668314,237.63376542126025
2940.000000.png,290.59004651567557,237.69095316275818
3000.000000.png,290.29056156418386,237.74259670935322
3060.000000.png,289.9886845550171,237.79297129555613
3120.000000.png,289.68866400146396,237.8460322275894
3180.000000.png,289.3790146595802,237.91964099249057
3240.000000.png,289.03055375842837,237.97816037639856
3300.000000.png,288.68764917816907,238.02735245889036
3360.000000.png,288.3511507691801,238.1056965583817
3420.000000.png,287.9896873995891,238.18594199428202
3480.000000.png,287.6276377442529,238.26259915738157
3540.000000.png,287.2610920019436,238.32678120175456
3600.000000.png,286.882236508045,238.39732867379192
3660.000000.png,286.50309544442473,238.4675583562823
3720.000000.png,286.1289481751807,238.53822175460283
3780.000000.png,285.7425801358241,238.61031627319232
3840.000000.png,285.34650860214043,238.6770552000779
3900.000000.png,284.9751209352154,238.74560778056843
3960.000000.png,284.5839719737231,238.82441272158002
4020.000000.png,284.18976014763757,238.90028176414276
4080.000000.png,283.7903748204171,238.96483049028188
4140.000000.png,283.4119538300285,239.03092215214335
4200.000000.png,282.99936935350803,239.1190931105564
4260.000000.png,282.6112233680099,239.18029920944812
4320.000000.png,282.2177030654291,239.25707546612108
4380.000000.png,281.83460177743336,239.3228033655339
4440.000000.png,281.42782864953165,239.40477877296672
4500.000000.png,281.05382344057915,239.46258847283943
4560.000000.png,280.6674128609317,239.53089920393396
4620.000000.png,280.2811089875479,239.60531957050316
4680.000000.png,279.8959030001463,239.66291990456196
4740.000000.png,279.51453489304123,239.7314003248009
4800.000000.png,279.13435226697544,239.80573231800003
4860.000000.png,278.76910706834946,239.8657979853118
4920.000000.png,278.417353806698,239.9232673401153
4980.000000.png,278.04165381293933,239.9873844897175
5040.000000.png,277.70656645488174,240.0468964092756
5100.000000.png,277.351338411295,240.0995919749496
5160.000000.png,276.9990307395469,240.14884840907595
5220.000000.png,276.65432954235905,240.22468247752656
5280.000000.png,276.32507408757664,240.27985045771345
5340.000000.png,275.9943278214669,240.3266303269212
5400.000000.png,275.66206046576735,240.39041584252567
5460.000000.png,275.3523628729251,240.4371516834054
5520.000000.png,275.0285653896634,240.48252143844914
5580.000000.png,274.7295582949597,240.52079311783712
5640.000000.png,274.42631241920634,240.56007412772823
5700.000000.png,274.13235384949576,240.61874059141905
5760.000000.png,273.85185763960476,240.63112229895884
5820.000000.png,273.5742224893589,240.6721643755421
5880.000000.png,273.3032155175846,240.71370620535805
5940.000000.png,273.03084949670523,240.74729677846355
6000.000000.png,272.7529136589596,240.7982686599978
6060.000000.png,272.5155079662054,240.82926469844617
6120.000000.png,272.2718560959985,240.85115472759827
6180.000000.png,272.034402920627,240.88246402236874
6240.000000.png,271.82033597570114,240.89091873939554
6300.000000.png,271.57628239908485,240.9254812877921
6360.000000.png,271.35989291251195,240.9531652398202
6420.000000.png,271.1385567392577,240.966838527138
6480.000000.png,270.9445412090463,240.99086942181327
6540.000000.png,270.75756482434053,241.00271702051825
6600.000000.png,270.5564639372319,241.029778428387
6660.000000.png,270.36837781244344,241.05654068098335
6720.000000.png,270.17951200285813,241.05593304107205
6780.000000.png,270.0190760961626,241.06765783252058
6840.000000.png,269.84122969902063,241.05972594062055
6900.000000.png,269.6812495203582,241.08947648534465
6960.000000.png,269.50634526897807,241.11215643205645
7020.000000.png,269.3821011876224,241.10502689048198
7080.000000.png,269.2256760908255,241.11045463324592
7140.000000.png,269.0737523390238,241.11788233768218
7200.000000.png,268.9603293940778,241.1081428452492
7260.000000.png,268.83352244642083,241.12439337822096
7320.000000.png,268.70120867119886,241.1234867720534
7380.000000.png,268.5781151098434,241.1350584923478
7440.000000.png,268.48076025332443,241.12495312825985
7500.000000.png,268.38926425861933,241.13571533351853
7560.000000.png,268.2594402426529,241.13136065370807
7620.000000.png,268.1592448668726,241.13249164543777
7680.000000.png,268.09395875467305,241.11570636570636
7740.000000.png,268.00056893818294,241.12993778376054
7800.000000.png,267.90592297871456,241.11276738216247
7860.000000.png,267.8294417408168,241.11163103689813
7920.000000.png,267.75907322829113,241.11424231418601
7980.000000.png,267.6873013728644,241.09804073989676
8040.000000.png,267.6192501993307,241.0590828123651
8100.000000.png,267.57572857884406,241.07330501505854
8160.000000.png,267.51805465424616,241.06236353019665
8220.000000.png,267.4823887244117,241.02963749653918
8280.000000.png,267.4265603956814,241.02759516870523
8340.000000.png,267.39613860010684,241.01216908452338
8400.000000.png,267.3716405933886,241.00334277461894
8460.000000.png,267.3137222068197,241.0034615994136
8520.000000.png,267.3098055188005,240.95550329118805
8580.000000.png,267.2666785661899,240.97662768689173
8640.000000.png,267.2362631724779,240.9445257014149
8700.000000.png,267.23850352319704,240.9083653994012
8760.000000.png,267.22642539926113,240.9063853962741
8820.000000.png,267.21189781873323,240.86740245769758
8880.000000.png,267.2091758657032,240.8648170467254
8940.000000.png,267.1850030836183,240.85747925187025
9000.000000.png,267.18015354073293,240.82615416966547
9060.000000.png,267.1950412480259,240.81410491861206
9120.000000.png,267.19793363700813,240.76622656941652
9180.000000.png,267.20066435311736,240.74759216562478
9240.000000.png,267.20678846153845,240.72314142628204
9300.000000.png,267.21652087077445,240.70980111231967
9360.000000.png,267.2621558567732,240.66519489264377
9420.000000.png,267.2728533478612,240.67279464577348
9480.000000.png,267.3164787047663,240.61757851835296
9540.000000.png,267.3145023611682,240.6175398166901
9600.000000.png,267.36571191596425,240.5998212915321
9660.000000.png,267.3729091570603,240.5465916073316
9720.000000.png,267.43503716412374,240.5595633013398
9780.000000.png,267.4520071117246,240.51398052262968
9840.000000.png,267.5063250479035,240.50348987390055
9900.000000.png,267.51565438689613,240.45498428793763
9960.000000.png,267.5713003647159,240.4401651921702
10020.000000.png,267.62833004979143,240.40339807478009
10080.000000.png,267.68698154046984,240.3724582582549
10140.000000.png,267.7155951590306,240.3325873653233
10200.000000.png,267.79831985791515,240.33350379215534
10260.000000.png,267.83416905066537,240.3032839282548
10320.000000.png,267.88967818084416,240.2682160211265
10380.000000.png,267.96258560736095,240.23064016741102
10440.000000.png,268.0394745741208,240.21310424938773
10500.000000.png,268.05708764414925,240.17500475888167
10560.000000.png,268.15737978527267,240.17598458626162
10620.000000.png,268.2054893292683,240.1170782520325
10680.000000.png,268.2855250031816,240.0842982441736
10740.000000.png,268.35520092726097,240.0695730580553
10800.000000.png,268.4041366211406,240.00566195508193
10860.000000.png,268.4539028955656,240.02261702035563
10920.000000.png,268.56783116109517,239.9780538408176
10980.000000.png,268.60413397450304,239.94024688118103
11040.000000.png,268.67650320746145,239.9066967191445
11100.000000.png,268.79147438340055,239.8758834704468
11160.000000.png,268.8498688209586,239.85256481836706
11220.000000.png,268.9275726352888,239.8064357676363
11280.000000.png,268.9883149517257,239.79275356932072
11340.000000.png,269.087659529981,239.75353434688589
11400.000000.png,269.1643012346047,239.69720328685048
11460.000000.png,269.24281468518325,239.6750705707017
11520.000000.png,269.3732671105137,239.67782006560776
11580.000000.png,269.41388463333544,239.6301955108832
11640.000000.png,269.4873280124244,239.61451629755928
11700.000000.png,269.58357680591143,239.56548293854425
11760.000000.png,269.7029638832623,239.55422284476717
11820.000000.png,269.7769101352522,239.50750865609146
11880.000000.png,269.85293271376696,239.4494667737259
11940.000000.png,269.9460442381697,239.4303875319213
12000.000000.png,270.02402177794426,239.4039644813886
12060.000000.png,270.13703726822035,239.33728908989227
12120.000000.png,270.1973749212406,239.3684144938833
12180.000000.png,270.33514752752717,239.310486927413
12240.000000.png,270.3833751315821,239.31330593022483
12300.000000.png,270.50084843048506,239.2671366334878
12360.000000.png,270.56213378032305,239.17933557134702
12420.000000.png,270.69291776072896,239.1892619094133
12480.000000.png,270.7778490745186,239.14583418188326
12540.000000.png,270.8775547284389,239.08229235292416
12600.000000.png,270.92763144507853,239.09965055597684
12660.000000.png,271.0846248595399,239.0315909555664
12720.000000.png,271.1566968702376,239.01294468282117
12780.000000.png,271.2548523687564,238.99805655109736
12840.000000.png,271.34112914290193,238.9292903202323
12900.000000.png,271.4303214392533,238.92389166661965
12960.000000.png,271.5362367361561,238.90692776394053
13020.000000.png,271.65757099893546,238.8134899768316
13080.000000.png,271.7179058866465,238.79028501734973
13140.000000.png,271.8172490691183,238.81894977783173
13200.000000.png,271.94197196842987,238.727036157077
13260.000000.png,272.0188126532097,238.6860650483152
