Filename,X_c,Y_c
3600.000000.png,237.47917541024756,271.8783332786781
3660.000000.png,237.3369984610924,271.8813761237652
3720.000000.png,237.21695489589084,271.8817633114273
3780.000000.png,237.1111462060312,271.8926976124503
3840.000000.png,236.97775495851326,271.91666421452265
3900.000000.png,236.86940424884415,271.91726185823853
3960.000000.png,236.782027764321,271.906534614409
4020.000000.png,236.66484845666795,271.9343853683397
4080.000000.png,236.56712039877496,271.92466482585104
4140.000000.png,236.4745747106805,271.93272239462084
4200.000000.png,236.36628565595146,271.9354577923011
4260.000000.png,236.26510750716295,271.94096425196443
4320.000000.png,236.17734546553848,271.9503183167396
4380.000000.png,236.07884882006977,271.953359137032
4440.000000.png,235.99803785768154,271.95610782505037
4500.000000.png,235.89326570964016,271.9716637429001
4560.000000.png,235.7884727304124,271.9718459210731
4620.000000.png,235.70041954168073,271.96427666789407
4680.000000.png,235.60912829632034,271.97184393272124
4740.000000.png,235.5079675549023,271.9763936260419
4800.000000.png,235.41924595050207,271.9885731476899
4860.000000.png,235.31684499389425,271.9804313199983
4920.000000.png,235.20071183640766,272.0084779314676
4980.000000.png,235.11481492659675,271.99441802833843
5040.000000.png,234.99395450549264,272.0006210330479
5100.000000.png,234.8952856566964,272.00722436476656
5160.000000.png,234.7792945240384,272.0127151323335
5220.000000.png,234.66930969445832,272.0162596236547
5280.000000.png,234.53749850025034,272.037254518311
5340.000000.png,234.42143770289857,272.0391606028801
5400.000000.png,234.28646546495492,272.0506826828529
5460.000000.png,234.15848661019822,272.05662241100316
5520.000000.png,234.01630403113964,272.0832659340147
5580.000000.png,233.87652157781122,272.09456429018866
5640.000000.png,233.73097189200303,272.11092371578894
5700.000000.png,233.58456632875092,272.11533034834343
5760.000000.png,233.41470097322343,272.1415681406614
5820.000000.png,233.26634834818682,272.15287440036656
5880.000000.png,233.08519629064247,272.18808370908397
5940.000000.png,232.91223951213865,272.2067228712098
6000.000000.png,232.7236689630092,272.22583530670744
6060.000000.png,232.53064756895927,272.2544821786979
6120.000000.png,232.3451740021137,272.28791994491195
6180.000000.png,232.14011635748744,272.316286045235
6240.000000.png,231.93911504625152,272.3450427831593
6300.000000.png,231.7064113731869,272.39072988161803
6360.000000.png,231.48295613488344,272.4209690097131
6420.000000.png,231.27222052709843,272.4385616374129
6480.000000.png,231.04265967887306,272.49910071101914
6540.000000.png,230.80301140617573,272.5210976641159
6600.000000.png,230.56776041848875,272.5471919455972
6660.000000.png,230.31008970717755,272.59619001516285
6720.000000.png,230.07438966072252,272.62342981002877
6780.000000.png,229.8264456216425,272.65882996931714
6840.000000.png,229.57778905847547,272.69522895889816
6900.000000.png,229.33001035364188,272.71773972143166
6960.000000.png,229.06994339196893,272.74967038517195
7020.000000.png,228.82280303997302,272.78895034821704
7080.000000.png,228.54422615100887,272.83349318081633
7140.000000.png,228.28547478268754,272.85300762711256
7200.000000.png,228.01685683498232,272.8864065949799
7260.000000.png,227.7537988666156,272.9233722602921
7320.000000.png,227.48392138388743,272.961681842289
7380.000000.png,227.21798670602487,272.9935248206907
7440.000000.png,226.95446239318042,273.0316043774598
7500.000000.png,226.68167544063047,273.0588214993761
7560.000000.png,226.42002130319267,273.0724562581143
7620.000000.png,226.15639862820058,273.11333830267864
7680.000000.png,225.88665977449818,273.136112984658
7740.000000.png,225.6248864553749,273.1823108236429
7800.000000.png,225.345528162835,273.1848896017406
7860.000000.png,225.08655855353572,273.22195550425926
7920.000000.png,224.8185044596546,273.24848739248796
7980.000000.png,224.55775356037842,273.28097079830843
8040.000000.png,224.29868516282136,273.30261177417214
8100.000000.png,224.03405668384517,273.3167237099554
8160.000000.png,223.77179646560134,273.34424631437787
8220.000000.png,223.51916269991014,273.35861322604745
8280.000000.png,223.26590511195943,273.39648681959227
8340.000000.png,223.0028122054332,273.4070885148547
8400.000000.png,222.7641681557026,273.42743644975417
8460.000000.png,222.52301106827755,273.4391705706413
8520.000000.png,222.2816040507812,273.45671459757114
8580.000000.png,222.0326625188163,273.4750751823058
8640.000000.png,221.79952734067612,273.4850957139074
8700.000000.png,221.5670234015902,273.5050296452327
8760.000000.png,221.33942951730018,273.509875043062
8820.000000.png,221.1132308280261,273.53628856095975
8880.000000.png,220.8849516453949,273.538100033499
8940.000000.png,220.6627571528035,273.55645618299275
9000.000000.png,220.4546662292515,273.5549441513547
9060.000000.png,220.2246752238613,273.57648494371847
9120.000000.png,220.02859043229356,273.57349289247503
9180.000000.png,219.8154055202888,273.58379170849133
9240.000000.png,219.61700119789117,273.5799296764808
9300.000000.png,219.41256381442938,273.59151775513004
9360.000000.png,219.22357902781891,273.58700017248424
9420.000000.png,219.02367924299048,273.5928886847015
9480.000000.png,218.85574411306368,273.5879713973137
9540.000000.png,218.64821608735846,273.6034941506061
9600.000000.png,218.4934117989964,273.5964162579056
9660.000000.png,218.31112162808523,273.60079655273756
9720.000000.png,218.13834356372172,273.5995891812216
9780.000000.png,217.98096138319355,273.589389481671
9840.000000.png,217.82041315829565,273.61160043354306
9900.000000.png,217.66394040998676,273.5903820077617
9960.000000.png,217.5335324290448,273.58485365473456
10020.000000.png,217.35833010344973,273.573371939337
10080.000000.png,217.2324933448225,273.58418045053315
10140.000000.png,217.08541499300185,273.55365046852967
10200.000000.png,216.9445156355664,273.5713778156754
10260.000000.png,216.82295642492568,273.54693788444854
10320.000000.png,216.68108590894664,273.5361176580117
10380.000000.png,216.57514734125027,273.54318788982664
10440.000000.png,216.45918173311458,273.5264915108284
10500.000000.png,216.3505294628903,273.53160180156186
10560.000000.png,216.24127595633237,273.4977887758524
10620.000000.png,216.13640327700125,273.5109299573221
10680.000000.png,216.02435954166472,273.4836228981322
10740.000000.png,215.95551090015917,273.4737645784643
10800.000000.png,215.84019039887826,273.47350889325594
10860.000000.png,215.746365989301,273.4421969240343
10920.000000.png,215.66917871456928,273.4340813299972
10980.000000.png,215.58498525671644,273.38834181042665
11040.000000.png,215.5115708197481,273.3930651889651
11100.000000.png,215.43665006858689,273.38410575422796
11160.000000.png,215.36881785283475,273.3648736337278
11220.000000.png,215.30108212761473,273.34180226986
11280.000000.png,215.23271869126015,273.3094850390628
11340.000000.png,215.18347096045792,273.2928999501129
11400.000000.png,215.11877963745428,273.29455339077845
11460.000000.png,215.0650691073085,273.27692365966215
11520.000000.png,215.02567443499237,273.24923045129464
11580.000000.png,214.96899314790105,273.205917370076
11640.000000.png,214.93771240032044,273.21426873387696
11700.000000.png,214.8965295418615,273.17777733493597
11760.000000.png,214.84643354350897,273.14806519836924
11820.000000.png,214.8244285357232,273.15585246545504
11880.000000.png,214.81305134870527,273.11398141314095
11940.000000.png,214.77324349235425,273.0919527620525
12000.000000.png,214.7552349606377,273.0704832206215
12060.000000.png,214.7353711540193,273.0350977711933
12120.000000.png,214.7227875831852,273.0018536541374
12180.000000.png,214.7218776290573,272.99879803676805
12240.000000.png,214.69380925758486,272.95137302359683
12300.000000.png,214.69936016108895,272.94529933203717
12360.000000.png,214.6930467409202,272.9167575894972
12420.000000.png,214.69310535159937,272.8967152028694
12480.000000.png,214.7108383334877,272.85635320302595
12540.000000.png,214.69897459392962,272.8553704771541
12600.000000.png,214.68631510935325,272.82603328465774
12660.000000.png,214.71465529572504,272.77659001639216
12720.000000.png,214.7209488091543,272.7651422226132
12780.000000.png,214.73472238286573,272.71360921551764
12840.000000.png,214.75121555572855,272.71942917536836
12900.000000.png,214.7660015245953,272.67471285720694
12960.000000.png,214.77822087821002,272.63903669285594
13020.000000.png,214.82912271686018,272.61770375144806
13080.000000.png,214.84670457326948,272.6210196638854
13140.000000.png,214.87835013029795,272.54286964304174
13200.000000.png,214.9107945550121,272.51750859459065
13260.000000.png,214.94963316894118,272.51653158182614
13320.000000.png,214.9823403234224,272.4748441645651
13380.000000.png,215.00669949876936,272.4492177624899
13440.000000.png,215.0357507817521,272.40747256955143
13500.000000.png,215.09678065437592,272.4027857060773
13560.000000.png,215.12928086527708,272.33532752462014
13620.000000.png,215.17496230846106,272.31250489655605
13680.000000.png,215.22282666060033,272.29272034381495
13740.000000.png,215.25438409213706,272.24273322047367
13800.000000.png,215.32101608920792,272.22350271916105
13860.000000.png,215.39755542052146,272.1737061859321
13920.000000.png,215.4395948034567,272.1730489866341
13980.000000.png,215.4990514599958,272.1192510035881
14040.000000.png,215.5633870488015,272.04379857080755
14100.000000.png,215.62700992166458,272.07316278955284
14160.000000.png,215.68501395402723,272.0054905838762
14220.000000.png,215.73729674399095,271.9748895646916
14280.000000.png,215.78097052030117,271.9445483865876
14340.000000.png,215.85853966845573,271.90236967428257
14400.000000.png,215.94680934774846,271.87680454615287
14460.000000.png,216.01324088677023,271.8459232943965
14520.000000.png,216.06495388855748,271.79889543718787
14580.000000.png,216.14585350201435,271.81271141119976
14640.000000.png,216.1800408648114,271.712574200948
14700.000000.png,216.27955239041393,271.7039765764148
14760.000000.png,216.353271842504,271.67852140887277
14820.000000.png,216.42915880795422,271.619940764955
14880.000000.png,216.49219269672554,271.5610594891137
14940.000000.png,216.59731215610196,271.56764766398607
15000.000000.png,216.6395199065272,271.5138716769706
15060.000000.png,216.74528808237932,271.49264817350087
15120.000000.png,216.84138399722968,271.4365693499984
15180.000000.png,216.90289521323396,271.3771826238424
15240.000000.png,216.98296796882585,271.3494829679688
15300.000000.png,217.07987031964794,271.33452470665526
15360.000000.png,217.13823895428973,271.23895976656513
15420.000000.png,217.24876680933502,271.2446928786268
15480.000000.png,217.32573588200412,271.1669345149576
15540.000000.png,217.3902623998924,271.1292566353387
15600.000000.png,217.48910557112097,271.1207936540791
15660.000000.png,217.5982944390091,271.06604893328176
15720.000000.png,217.6687301986582,270.9938087671983
15780.000000.png,217.76651776348837,270.9711406265738
15840.000000.png,217.88188400270428,270.96239724814404
15900.000000.png,217.9419202716748,270.8623175531046
15960.000000.png,218.03050891920253,270.86795317418677
16020.000000.png,218.13992615577314,270.81780598483084
16080.000000.png,218.25645032997974,270.7751545063949
16140.000000.png,218.29094737208783,270.729430017243
16200.000000.png,218.43091813404888,270.6979301571525
16260.000000.png,218.56869757072297,270.6274353641467
16320.000000.png,218.60053370730736,270.60295778206745
16380.000000.png,218.71933565558254,270.5712484767567
16440.000000.png,218.82037116692103,270.53520951852363
16500.000000.png,218.894585599821,270.45117251408834
16560.000000.png,218.98946506726955,270.4074204161042
16620.000000.png,219.11940130279166,270.37849224088245
16680.000000.png,219.23083658378897,270.3406406144967
16740.000000.png,219.25908298410747,270.2959664053816
16800.000000.png,219.36495778721866,270.23143523456565
16860.000000.png,219.5149308508779,270.22876446189514
16920.000000.png,219.58488461076107,270.16103036682375
16980.000000.png,219.67085858775852,270.11816157373704
17040.000000.png,219.7727355102065,270.0944113024697
17100.000000.png,219.8871402615464,269.99895919786456
17160.000000.png,219.9986574544765,269.97141296143417
17220.000000.png,220.04208642519475,269.9291109828673
17280.000000.png,220.19984216606113,269.92684282560873
17340.000000.png,220.31907344903325,269.8434275294584
17400.000000.png,220.37090978687675,269.7608776516929
17460.000000.png,220.46242278321498,269.756903574872
17520.000000.png,220.58963614351543,269.7053352165902
17580.000000.png,220.7090363474424,269.66305993283794
17640.000000.png,220.75881214759124,269.64292175289347
17700.000000.png,220.81598301156333,269.59766679613875
17760.000000.png,220.96541722784985,269.55621192734276
17820.000000.png,221.10124581703826,269.48820303995484
17880.000000.png,221.1742755518784,269.40560740082816
17940.000000.png,221.23609052866598,269.4179590084738
18000.000000.png,221.3915232568928,269.3948420925579
18060.000000.png,221.49411282722232,269.25405576852074
18120.000000.png,221.5557037493491,269.2573677737186
18180.000000.png,221.6415416753708,269.2079832880719
18240.000000.png,221.73708025480275,269.20459592789496
18300.000000.png,221.8985372676664,269.1381836817016
18360.000000.png,221.96979589060894,269.0915083352461
18420.000000.png,222.0211470156332,269.0554692223943
18480.000000.png,222.11270469253995,269.0155647141354
18540.000000.png,222.2527092053286,268.9892220086272
18600.000000.png,222.36011245438394,268.8752882274426
18660.000000.png,222.43821409738092,268.8595666420928
18720.000000.png,222.51066663734136,268.8338979919502
18780.000000.png,222.62591505138442,268.7926107637909
18840.000000.png,222.74100295824832,268.7446914296184
18900.000000.png,222.86509646507875,268.6595392250774
18960.000000.png,222.8936816076968,268.66341051117206
19020.000000.png,222.9779729829883,268.6034874829856
19080.000000.png,223.1408991616967,268.59372209217514
19140.000000.png,223.22593703614334,268.50661738361083
19200.000000.png,223.30931164272212,268.4483286583159
19260.000000.png,223.40838603810627,268.3938069236942
19320.000000.png,223.48328639579123,268.39804088396147
19380.000000.png,223.5869326500732,268.3679557474527
19440.000000.png,223.72789174401674,268.2606313117326
19500.000000.png,223.78482884541387,268.2692138658981
19560.000000.png,223.83387363483453,268.2300604107934
19620.000000.png,223.94593260350163,268.14926668973004
19680.000000.png,224.08280376268334,268.1150486246499
19740.000000.png,224.18847411588493,268.0798634154799
19800.000000.png,224.2570082691671,267.98175207213205
19860.000000.png,224.33175266919494,267.96891922657073
19920.000000.png,224.42848568442886,267.97374818788694
19980.000000.png,224.5548643823874,267.9262203225883
20040.000000.png,224.65124017417187,267.8348144136523
20100.000000.png,224.76179327907394,267.7885412190399
20160.000000.png,224.80812160573652,267.7536957403894
20220.000000.png,224.9038338933575,267.71870915098197
20280.000000.png,224.99042703041465,267.6755507908456
20340.000000.png,225.11596440899882,267.6571627041789
20400.000000.png,225.2092627130192,267.6093025762639
20460.000000.png,225.27492081779565,267.564844633331
20520.000000.png,225.32713104146163,267.54716427315674
20580.000000.png,225.43424491656714,267.4707814778829
20640.000000.png,225.5790163961642,267.4434403929601
20700.000000.png,225.66796842845608,267.3815082445492
20760.000000.png,225.73072830957315,267.3526867119099
20820.000000.png,225.84445187432843,267.3091553693879
20880.000000.png,225.94363282573877,267.2723505432631
20940.000000.png,225.94872899292275,267.2663911164769
21000.000000.png,226.07570386885413,267.2204102251485
21060.000000.png,226.21016713166506,267.12614611837915
21120.000000.png,226.2937335410248,267.06561106903735
21180.000000.png,226.35437258579896,267.081329890684
21240.000000.png,226.4299322251985,267.02999471645137
21300.000000.png,226.48822480852573,266.9840715200741
21360.000000.png,226.66941164863354,266.98117648348517
21420.000000.png,226.73782110106885,266.9364465805336
21480.000000.png,226.77749348469456,266.89910552586247
21540.000000.png,226.89893280189685,266.82087862243503
21600.000000.png,226.96877293282984,266.7558181876898
21660.000000.png,227.06552514584274,266.75410329651635
21720.000000.png,227.13398648754918,266.7701905988033
21780.000000.png,227.24956835466622,266.688353762852
21840.000000.png,227.31375089552103,266.6251711692104
21900.000000.png,227.4409049726373,266.6183744456889
21960.000000.png,227.4618290328804,266.60743065298465
22020.000000.png,227.54851303183648,266.5432645040055
22080.000000.png,227.62802757210505,266.51476526062135
22140.000000.png,227.71758730467326,266.448732770223
22200.000000.png,227.85995626176438,266.437709055861
22260.000000.png,227.92913324316763,266.4242293162951
22320.000000.png,228.00152440809177,266.35127069132255
22380.000000.png,228.05779104758324,266.33404057739324
22440.000000.png,228.14456499034046,266.314779388422
22500.000000.png,228.2081607408601,266.2808829941516
22560.000000.png,228.3045914239482,266.26235008566533
22620.000000.png,228.42241073317294,266.1866533290787
22680.000000.png,228.50522042041467,266.16793810775044
22740.000000.png,228.5296471369742,266.109860236301
22800.000000.png,228.62222643541855,266.09919621875025
22860.000000.png,228.7572587858031,266.0205989785951
22920.000000.png,228.78207726917677,266.0464615174971
22980.000000.png,228.85757863398533,266.0045713811019
23040.000000.png,228.97651812321726,265.9931856899489
23100.000000.png,229.04619974228865,265.96402010000776
23160.000000.png,229.1401309531163,265.91743529557107
23220.000000.png,229.22544772381232,265.8631324052353
23280.000000.png,229.28784694038634,265.86574343968965
23340.000000.png,229.33714078981018,265.8364739859154
23400.000000.png,229.38301285867738,265.74199920534153
23460.000000.png,229.51719114439052,265.7471071323435
23520.000000.png,229.6502106479873,265.7111463419256
23580.000000.png,229.67921886364962,265.6899378831615
23640.000000.png,229.7431987627408,265.6746534834799
23700.000000.png,229.80985005846432,265.67285993173
23760.000000.png,229.90564632440547,265.59688691354484
23820.000000.png,229.9312985621435,265.5393957281354
23880.000000.png,230.01449600094776,265.5833117638196
23940.000000.png,230.0849629966511,265.5316156406334
24000.000000.png,230.12861927279374,265.5277191790502
