Filename,X_c,Y_c
60.000000.png,479.8184124386252,484.3928805237316
120.000000.png,316.78439985852333,197.67278859244033
180.000000.png,78.42713651241331,364.9446893619718
240.000000.png,252.39451615381495,332.1623445669541
300.000000.png,298.6844302661364,280.67860538160033
360.000000.png,275.75390686842167,289.75953444571337
420.000000.png,271.83202434398345,296.4400127928766
480.000000.png,274.04630839870657,295.1622907411743
540.000000.png,274.0250730111004,294.26189146061563
600.000000.png,273.4492855507868,294.4550694111207
660.000000.png,273.15946945837396,294.57082207807014
720.000000.png,272.9203013696415,294.53289066396655
780.000000.png,272.6573948455901,294.49420032893
840.000000.png,272.41206301061294,294.49771977328504
900.000000.png,272.16684173935784,294.4673916663206
960.000000.png,271.9199087404938,294.4722021043859
1020.000000.png,271.6972045056528,294.4473450220431
1080.000000.png,271.47908638824964,294.44916703178757
1140.000000.png,271.2469986149708,294.4023343852552
1200.000000.png,271.03368367600854,294.38305858374025
1260.000000.png,270.82790597590196,294.37844777510566
1320.000000.png,270.62423982358416,294.332057757703
1380.000000.png,270.4298064860671,294.31397110046595
1440.000000.png,270.24835250584135,294.30858163825894
1500.000000.png,270.06599583713864,294.2504053757909
1560.000000.png,269.89463669815177,294.221449681162
1620.000000.png,269.75123972869534,294.1942573665905
1680.000000.png,269.588575350279,294.1407775966236
1740.000000.png,269.4473220852025,294.1095295251046
1800.000000.png,269.3044872848923,294.0762329069232
1860.000000.png,269.1765384543009,294.00462811565
1920.000000.png,269.04292066403553,294.0131895139268
1980.000000.png,268.92415875300236,293.9278046306351
2040.000000.png,268.80081179427145,293.8949408198805
2100.000000.png,268.6875280848056,293.8717186442429
2160.000000.png,268.5795623653968,293.79938902190395
2220.000000.png,268.47643768104643,293.7628675067972
2280.000000.png,268.37716735664793,293.7081202753924
2340.000000.png,268.31949884586743,293.6431726628464
2400.000000.png,268.21364865742413,293.61160400477127
2460.000000.png,268.1483942321581,293.54626005109554
2520.000000.png,268.0952863216972,293.4988593726462
2580.000000.png,268.0066307621033,293.44136257699745
2640.000000.png,267.9909369807209,293.37437940816915
2700.000000.png,267.89741367099396,293.3469192382055
2760.000000.png,267.87344010005665,293.2544412855025
2820.000000.png,267.82461476275734,293.201716394963
2880.000000.png,267.813084032986,293.15045329712564
2940.000000.png,267.7570860007307,293.1072596057251
3000.000000.png,267.72202821345,293.0473095226014
3060.000000.png,267.7283078503623,292.96930931666606
3120.000000.png,267.7209871055994,292.902592917564
3180.000000.png,267.702779137416,292.8475773907538
3240.000000.png,267.6877685246713,292.77599863602245
3300.000000.png,267.7037256025289,292.7385587206288
3360.000000.png,267.70427075937454,292.667409694588
3420.000000.png,267.7046509248678,292.5747114877364
3480.000000.png,267.72980687599016,292.5275936426803
3540.000000.png,267.76667774448106,292.4356666009589
3600.000000.png,267.75987582772825,292.3896584723085
3660.000000.png,267.8138301451006,292.3179103386602
3720.000000.png,267.8466004079084,292.2422399216251
3780.000000.png,267.8657117671018,292.1859203723469
3840.000000.png,267.93469601377836,292.1162893452281
3900.000000.png,267.98151248697,292.01651929390187
3960.000000.png,268.0044701168886,291.9930718178053
4020.000000.png,268.07259031425997,291.91412758386963
4080.000000.png,268.1319811541182,291.8543960395108
4140.000000.png,268.18679698022527,291.75994153077374
4200.000000.png,268.2623053764956,291.70803572643564
4260.000000.png,268.31163515198364,291.6142027914468
4320.000000.png,268.38433680546336,291.53649495318854
4380.000000.png,268.4817694585754,291.47395073830626
4440.000000.png,268.53645974462336,291.3651652277588
4500.000000.png,268.6395783662535,291.30805181809336
4560.000000.png,268.7066356985429,291.237654415466
4620.000000.png,268.79391914823054,291.1276872331669
4680.000000.png,268.903218755692,291.09376328137876
4740.000000.png,268.98000090208325,290.99429760777156
4800.000000.png,269.1235002426509,290.9231922507431
4860.000000.png,269.18376596382166,290.8527200284704
4920.000000.png,269.31384616355643,290.7871853907991
4980.000000.png,269.40934185585587,290.7086248444124
5040.000000.png,269.5016316994898,290.61117356936273
5100.000000.png,269.63482962394795,290.5411915448922
5160.000000.png,269.75204008938294,290.48740653783466
5220.000000.png,269.86810756412103,290.3612167228521
5280.000000.png,269.98437479881943,290.3271273158712
5340.000000.png,270.1126230483908,290.22988776187253
5400.000000.png,270.2426922270457,290.17065416605186
5460.000000.png,270.35688865397304,290.112112170464
5520.000000.png,270.5097771790847,289.97725620079837
5580.000000.png,270.62138058427166,289.9508870768717
5640.000000.png,270.74566683902066,289.88312939226097
5700.000000.png,270.89909500057854,289.7503268391809
5760.000000.png,271.0364621733432,289.70709633816665
5820.000000.png,271.1738835409204,289.626328392523
5880.000000.png,271.30874281237067,289.5681471859894
5940.000000.png,271.4610713415505,289.50960088305226
6000.000000.png,271.59749082188847,289.36106097486055
6060.000000.png,271.74250319089816,289.3183008353721
6120.000000.png,271.8874905041023,289.2683595880436
6180.000000.png,272.0238868682482,289.1580994517127
6240.000000.png,272.2081547295877,289.0371291463799
6300.000000.png,272.3311226394648,289.0424307632409
6360.000000.png,272.5019715772618,288.9537379903923
6420.000000.png,272.6549343899558,288.844427364773
6480.000000.png,272.81748508365695,288.7736523319885
6540.000000.png,272.97262555802143,288.70989720276015
6600.000000.png,273.1397564821786,288.6056194566355
6660.000000.png,273.3075312718973,288.5559390588252
6720.000000.png,273.43768793307265,288.5124329325454
6780.000000.png,273.66215735325204,288.40353334272896
6840.000000.png,273.7936338251476,288.33393104345873
6900.000000.png,273.9235344181179,288.29346538474596
6960.000000.png,274.12805586285674,288.21648717808654
7020.000000.png,274.2998114720298,288.11674101771246
