Filename,X_c,Y_c
60.000000.png,489.3198036398467,503.1147030651341
120.000000.png,151.0814923157527,244.79485886170193
180.000000.png,163.88768420043627,250.22132809011356
240.000000.png,229.69208723880035,272.2443160560535
300.000000.png,225.34549955551165,270.7601306301857
360.000000.png,218.68091118260605,268.0347765892978
420.000000.png,219.61871647055335,268.2917086556606
480.000000.png,220.40314322234167,268.6423429627391
540.000000.png,220.40330907407247,268.60418469146714
600.000000.png,220.42811871283692,268.5878694223493
660.000000.png,220.51023712869622,268.58484852636917
720.000000.png,220.61249928198058,268.5771914576918
780.000000.png,220.6784955306969,268.5553575317332
840.000000.png,220.77750927201376,268.5498683305111
900.000000.png,220.9459397913532,268.515068517279
960.000000.png,221.01639740603161,268.56065730655416
1020.000000.png,221.15428812278137,268.56511402225806
1080.000000.png,221.26299233305687,268.59626919264457
1140.000000.png,221.32654186417906,268.65192146822477
1200.000000.png,221.3658017724366,268.62041500706994
1260.000000.png,221.55021237651678,268.6385093294197
1320.000000.png,221.65149646528866,268.6001535555638
1380.000000.png,221.7709304138666,268.60986725901233
1440.000000.png,221.83919365101312,268.6145556080456
1500.000000.png,221.88504866116116,268.5447243046895
1560.000000.png,222.0198228070153,268.554714979729
1620.000000.png,222.0813373073837,268.54374369946714
1680.000000.png,222.19523474505075,268.5322893634129
1740.000000.png,222.32144604378766,268.4903581160537
1800.000000.png,222.42266989688804,268.5119607822858
1860.000000.png,222.50574626305115,268.52890615084556
1920.000000.png,222.51566198869358,268.526700208481
1980.000000.png,222.58093194598047,268.5708552054289
2040.000000.png,222.7086576691521,268.54144020060374
2100.000000.png,222.8455444951062,268.637472814012
2160.000000.png,222.86111806587903,268.62802336802025
2220.000000.png,222.99222290167302,268.63416409259344
2280.000000.png,223.05067257999488,268.5811743052974
2340.000000.png,223.09938579895922,268.6301286048937
2400.000000.png,223.18857816013244,268.5823881599488
2460.000000.png,223.2689853046661,268.5874100426435
2520.000000.png,223.36844778692353,268.58086233328726
2580.000000.png,223.44577821383183,268.5889666616184
2640.000000.png,223.50016873276422,268.57119204425015
2700.000000.png,223.54000926442816,268.5580009950682
2760.000000.png,223.62840150664113,268.53385713341703
2820.000000.png,223.70807933384762,268.5591821558387
2880.000000.png,223.80050258715752,268.50743940325725
2940.000000.png,223.8688484581603,268.52721911777775
3000.000000.png,223.93344447600566,268.552927715673
3060.000000.png,223.99179056985056,268.55139097959136
3120.000000.png,224.06958670344196,268.5779396080079
3180.000000.png,224.15294672274146,268.54739100441867
3240.000000.png,224.25698215981478,268.5037238185679
3300.000000.png,224.3595424081041,268.4466251929463
3360.000000.png,224.37636760610806,268.4740041262019
3420.000000.png,224.4995484085919,268.4573677640003
3480.000000.png,224.5529587902633,268.42975543059777
3540.000000.png,224.63231157832672,268.4529999396997
3600.000000.png,224.69159619025146,268.47408684553466
3660.000000.png,224.72564756311334,268.47573306437874
3720.000000.png,221.70076995916122,270.25689418946655
3780.000000.png,220.40528760055435,271.00682546736897
3840.000000.png,220.32983783314913,271.08298122050303
3900.000000.png,220.20527774091877,271.19249328983824
3960.000000.png,220.1782760410848,271.2969712103987
4020.000000.png,219.17870730389907,271.94087382081796
4080.000000.png,220.47612371568297,271.20834995293853
4140.000000.png,219.17040869277653,272.06414360387373
4200.000000.png,219.76585488634768,271.77616021835087
4260.000000.png,219.8253660482012,271.80675436168355
4320.000000.png,221.31058398984825,270.9091656532544
4380.000000.png,219.92035641964557,271.861829680303
4440.000000.png,219.99596529312618,271.89466214576623
4500.000000.png,222.18023158559933,270.5401783225046
4560.000000.png,220.71795401793415,271.52860154010824
4620.000000.png,222.1613112492289,270.6041722772409
4680.000000.png,220.69884090122594,271.65467567208384
4740.000000.png,219.27404003638486,272.6631647771689
4800.000000.png,220.90345505973073,271.62254150601524
4860.000000.png,220.13320308251534,272.21833129570734
4920.000000.png,220.1802997701535,272.21929767087136
4980.000000.png,220.3944508436953,272.13442843611347
5040.000000.png,220.54302272160456,272.12742081566756
5100.000000.png,220.54316608111336,272.17143767989694
5160.000000.png,220.62469153609126,272.1713708778601
5220.000000.png,220.7589277163596,272.15886290916103
5280.000000.png,220.89418142164845,272.14260969295026
5340.000000.png,220.23818180630923,272.72647168295885
5400.000000.png,223.08820387872282,270.63738538265125
5460.000000.png,222.50569607189357,271.15372778465803
5520.000000.png,223.27388567185156,270.62409682728827
5580.000000.png,221.38147091074117,272.1566646380172
5640.000000.png,221.39701748753464,272.1936706787313
5700.000000.png,222.03441046886303,271.7150312356152
5760.000000.png,220.91115728891916,272.74959757475193
5820.000000.png,220.86980529635616,272.8491502893187
5880.000000.png,223.60923090388752,270.6418320173356
5940.000000.png,221.86141706523944,272.1833665931679
6000.000000.png,222.48290218200975,271.7153691838582
