Filename,X_c,Y_c
60.000000.png,335.6255127972334,427.7076121170094
120.000000.png,210.0942449399678,261.79599211971095
180.000000.png,228.04731741461882,294.55653802150925
240.000000.png,240.04421858978225,319.36306472042946
300.000000.png,237.82513379852313,314.6559575156757
360.000000.png,236.94088452324343,311.31959710119276
420.000000.png,237.45024799726082,311.97390825630583
480.000000.png,237.74036101340272,312.38969154500643
540.000000.png,237.9346661816905,312.26994237095806
600.000000.png,238.09778845313616,312.2368617579437
660.000000.png,238.31359271097503,312.2462215281592
720.000000.png,238.59270391504683,312.20134381298215
780.000000.png,238.7582818274097,312.2138916081769
840.000000.png,239.02206757215035,312.16325649367445
900.000000.png,239.24287224845855,312.16494888080763
960.000000.png,239.45925205575983,312.13169080917663
1020.000000.png,239.70148674936746,312.1410151542764
1080.000000.png,239.9375761012149,312.1394838221025
1140.000000.png,240.23459515153547,312.08820371704445
1200.000000.png,240.45689958492633,312.07636217520536
1260.000000.png,240.72494945243008,312.0851614416926
1320.000000.png,240.96522975634284,312.03053791705054
1380.000000.png,241.24926020030975,311.9825814052208
1440.000000.png,241.49829306900637,311.96439703797665
1500.000000.png,241.78278118592888,311.9523448932255
1560.000000.png,242.0598672753171,311.93500585077805
1620.000000.png,242.30598726826148,311.89436673098584
1680.000000.png,242.5966636055523,311.8922377626998
1740.000000.png,242.89656842287613,311.85152995740054
1800.000000.png,243.14172850297956,311.8487793104123
1860.000000.png,243.4100320277271,311.8098011844167
1920.000000.png,243.70963261149842,311.7324945432731
1980.000000.png,244.0359224517401,311.71253344856814
2040.000000.png,244.25774585441644,311.73019819275044
2100.000000.png,244.5859930230064,311.66859469723255
2160.000000.png,244.86492822372685,311.6268053760435
2220.000000.png,245.1774141567483,311.63562518276103
2280.000000.png,245.4623114056336,311.58601868147076
2340.000000.png,245.7505575133401,311.4993398231794
2400.000000.png,246.06472571201147,311.54097574324743
2460.000000.png,246.4038797140983,311.47394220971125
2520.000000.png,246.683972909252,311.4744136595035
2580.000000.png,246.97309452361077,311.39555286905227
2640.000000.png,247.2954625008218,311.3945067421939
2700.000000.png,247.64363229408573,311.3289820240318
2760.000000.png,247.90983219110933,311.3279141884763
2820.000000.png,248.21829326800506,311.2711687240128
2880.000000.png,248.532966477146,311.2421831353444
2940.000000.png,248.83607478757938,311.2427977269524
3000.000000.png,249.18959647003277,311.1724459652099
3060.000000.png,249.45041954486334,311.0949899011464
3120.000000.png,249.78060925829087,311.0979131660313
3180.000000.png,250.1015062869399,311.04164824456507
3240.000000.png,250.4558584300745,310.9905450698901
3300.000000.png,250.7128655544117,310.9649209383902
3360.000000.png,251.0357712880159,310.9246317304093
3420.000000.png,251.36781578398816,310.91359837355594
3480.000000.png,251.6560630738561,310.86132217087305
3540.000000.png,251.9901948741092,310.834097354282
3600.000000.png,252.2885535443953,310.77967490136876
3660.000000.png,252.59477838620228,310.7475197982947
3720.000000.png,252.9257406107,310.68030465548776
3780.000000.png,253.21716271582065,310.692805229889
3840.000000.png,253.52542669548822,310.6311496432801
3900.000000.png,253.8752673172703,310.55044919329725
3960.000000.png,254.14034604375078,310.5874185168019
