Filename,X_c,Y_c
60.000000.png,198.78821822162504,319.2338024697741
120.000000.png,264.34602588477986,264.8794700714829
180.000000.png,245.48956047826803,279.4670585841246
240.000000.png,239.52788160109924,286.50652589628197
300.000000.png,241.61237720192372,284.27976580296195
360.000000.png,241.95382694008381,283.20419435357775
420.000000.png,241.51515578403334,283.3694872219154
480.000000.png,241.29869189991467,283.31615617414815
540.000000.png,241.12943897788753,283.1620768910382
600.000000.png,240.92246203353156,282.9726427160029
660.000000.png,240.6993766124384,282.8361813984782
720.000000.png,240.4574520130781,282.69790482065065
780.000000.png,240.24015969304747,282.54421026262776
840.000000.png,239.97357825442748,282.3935492970782
900.000000.png,239.71932095924146,282.2300105601501
960.000000.png,239.4407265115027,282.09136201832223
1020.000000.png,239.1662297314733,281.90943740520726
1080.000000.png,238.86864879011415,281.7655037045947
1140.000000.png,238.5539502663146,281.6042033157717
1200.000000.png,238.25962916601222,281.4594721001921
1260.000000.png,237.91679830474916,281.305825167383
1320.000000.png,237.6014317468923,281.1385625217829
1380.000000.png,237.2493879106616,280.9976358259762
1440.000000.png,236.9033220259414,280.835443947344
1500.000000.png,236.53929386097929,280.6958131279923
1560.000000.png,236.173554628641,280.5434987227224
1620.000000.png,235.8121162546365,280.395490552938
1680.000000.png,235.40436401173767,280.2506731827747
1740.000000.png,235.01905681268562,280.1025982876992
1800.000000.png,234.63156363794434,279.97848694622013
1860.000000.png,234.23559657069148,279.817194358699
1920.000000.png,233.83579602852186,279.67261578187004
1980.000000.png,233.411561983233,279.53275506625334
2040.000000.png,232.98715693872418,279.42151186426577
2100.000000.png,232.5693463562035,279.2714363093519
2160.000000.png,232.15208980942813,279.1438313465927
2220.000000.png,231.71827333257093,279.0095548402005
2280.000000.png,231.28922513585033,278.89020839144575
2340.000000.png,230.85412988126495,278.7776136817144
2400.000000.png,230.41474938563368,278.6502920262659
2460.000000.png,229.97754905936281,278.54356078859894
2520.000000.png,229.53172861101106,278.4295012133805
2580.000000.png,229.0908553813779,278.33092442406695
2640.000000.png,228.6495180841758,278.2187405522862
2700.000000.png,228.21016526959787,278.1203947363645
2760.000000.png,227.7500065944712,278.0421041398891
2820.000000.png,227.31059689638028,277.94795129537715
2880.000000.png,226.87438024841768,277.8767193892039
2940.000000.png,226.4373360591938,277.7808604608496
3000.000000.png,225.9842739690237,277.7250847971123
3060.000000.png,225.54083793797722,277.640717626053
3120.000000.png,225.1114246420506,277.5877154362049
3180.000000.png,224.6771359772359,277.5310323439615
3240.000000.png,224.2483664464362,277.4679999416608
3300.000000.png,223.83345246827594,277.4017935163346
3360.000000.png,223.41422475408606,277.3727818938621
3420.000000.png,222.99338557181954,277.31697683473675
3480.000000.png,222.572794388828,277.28502450112796
3540.000000.png,222.18694596267798,277.26734209032793
3600.000000.png,221.7844386244079,277.23681424049437
3660.000000.png,221.4036318831734,277.20181652968876
3720.000000.png,221.01937147103095,277.2057209096903
3780.000000.png,220.66371000599312,277.2009212008916
3840.000000.png,220.29568402018896,277.19186588247726
3900.000000.png,219.93709482223014,277.1834387266616
3960.000000.png,219.59014163456615,277.18072394742967
4020.000000.png,219.2487423783089,277.1918461272119
4080.000000.png,218.9266705025841,277.2196729039782
4140.000000.png,218.5829802056936,277.2412161708741
4200.000000.png,218.26221672538622,277.2781315481855
4260.000000.png,217.9456825368417,277.31577083216314
4320.000000.png,217.63891072418153,277.35216890813297
4380.000000.png,217.3399190355547,277.3997167937725
4440.000000.png,217.04412103618776,277.4341063459456
4500.000000.png,216.77143686968745,277.4710471188836
4560.000000.png,216.47001163434638,277.5353160863591
4620.000000.png,216.1975401319133,277.57619512200944
4680.000000.png,215.91792789801474,277.6350106050411
4740.000000.png,215.6600910584444,277.68599668653655
4800.000000.png,215.40770780951826,277.73570524825726
4860.000000.png,215.14357329700744,277.7895093249745
4920.000000.png,214.91091133695585,277.8452478152545
4980.000000.png,214.67892398123806,277.8977484305447
5040.000000.png,214.44185084441227,277.9568193418491
5100.000000.png,214.21903760630903,278.0146846509697
5160.000000.png,214.00227742817043,278.070247139809
5220.000000.png,213.78038881456806,278.1220771648632
5280.000000.png,213.5863015406798,278.18053967807157
5340.000000.png,213.37128627628104,278.25200021689096
5400.000000.png,213.1845529333998,278.3170723228088
5460.000000.png,213.00249397130938,278.3507863769013
5520.000000.png,212.8175976160163,278.41428896158925
5580.000000.png,212.6296810759661,278.47202867608235
5640.000000.png,212.46129538967963,278.5208376012863
5700.000000.png,212.29416814023557,278.57533381950515
5760.000000.png,212.12620010091405,278.6262831609385
5820.000000.png,211.9649767970941,278.67459065289313
5880.000000.png,211.82214986764086,278.7294962347087
5940.000000.png,211.67058935642217,278.79447371389455
6000.000000.png,211.5509512297334,278.8214818712215
