Filename,X_c,Y_c
60.000000.png,457.9085990363994,296.15164530942747
120.000000.png,183.5661773235302,215.2943040990892
180.000000.png,231.85993328990108,214.29388577522357
240.000000.png,264.95302526795496,227.7407974018731
300.000000.png,258.2584481026881,226.715992856159
360.000000.png,255.22919052618795,225.6700283931506
420.000000.png,256.06527137392186,224.95246973912896
480.000000.png,256.53336790897083,226.46795121016004
540.000000.png,256.54495803093516,226.53330110125424
600.000000.png,256.5830975768934,226.48045423634332
660.000000.png,256.701056585696,226.50536125041347
720.000000.png,256.84068345157584,226.98405789529082
780.000000.png,256.8434186322077,226.6046247162681
840.000000.png,256.97063495006194,226.59444570980608
900.000000.png,257.160547826362,227.0873152863316
960.000000.png,257.10808344738916,226.67169190976583
1020.000000.png,256.85111136880226,225.62642061710963
1080.000000.png,257.2203011460858,226.7750523167337
1140.000000.png,257.25836033158527,226.75751756605413
1200.000000.png,257.37690049403307,226.853473003953
1260.000000.png,257.43493422000734,226.86465502371874
1320.000000.png,257.08765357723405,225.77306475408113
1380.000000.png,257.7913355082196,227.40675515027556
1440.000000.png,257.86300468315767,227.39350887401372
1500.000000.png,257.22502374746574,225.94466336801372
1560.000000.png,257.9724896420624,227.48138003625002
1620.000000.png,258.06170883514335,227.45446216611205
1680.000000.png,257.9695063917553,227.1653008692375
1740.000000.png,258.40672252939004,227.90620032377478
1800.000000.png,258.23049445728157,227.6148446868876
1860.000000.png,258.0716108694586,227.22135759177976
1920.000000.png,257.7319986882927,226.5766692172086
1980.000000.png,258.2414596974651,227.40553433168108
2040.000000.png,258.24385097656574,227.36473529880084
2100.000000.png,258.3313504216013,227.4754363698436
2160.000000.png,258.6525689516693,227.92783488802337
2220.000000.png,258.4050110955022,227.5063671001396
2280.000000.png,258.4826458199914,227.55705041252241
2340.000000.png,258.875154969443,227.9687891004646
2400.000000.png,258.6317160494358,227.69087576123707
2460.000000.png,258.66367231533485,227.75498014798643
2520.000000.png,258.7284491115622,227.89596496430283
2580.000000.png,259.3807836536624,228.54086796742396
2640.000000.png,259.10145159406335,228.20492501336201
2700.000000.png,258.9196414176983,228.0118084958946
2760.000000.png,259.2549483785265,228.35641214911274
2820.000000.png,259.0041279277606,228.07746373813202
2880.000000.png,258.45231131377346,227.46361592512457
2940.000000.png,259.12864177209696,228.18661899383164
3000.000000.png,258.4805245054986,227.65089696832905
3060.000000.png,258.22195201582844,227.3887602080566
3120.000000.png,259.3155343613451,228.37923291303548
3180.000000.png,259.8198717678818,228.8518055548845
3240.000000.png,259.48907610186995,228.5686818376749
3300.000000.png,259.89228272876346,228.90540991142427
3360.000000.png,260.43160688759644,229.35575412197332
3420.000000.png,259.6949977194289,228.76373146565842
3480.000000.png,259.36481430519547,228.53861429003584
3540.000000.png,259.81365665275695,228.8945163928191
3600.000000.png,259.91730276884635,229.0249888503058
