Filename,X_c,Y_c
60.000000.png,78.33207943879322,406.86912445716604
120.000000.png,316.78298908765436,301.709122705954
180.000000.png,277.68505867931145,310.2793216507142
240.000000.png,250.89939001071536,331.72239324166475
300.000000.png,255.97806592511446,330.1789421571541
360.000000.png,258.2324450930766,327.24873697460475
420.000000.png,257.27789263629677,327.47545679370296
480.000000.png,256.81027239897355,327.8025477741777
540.000000.png,256.62953751894065,327.74396777213167
600.000000.png,256.4156329425671,327.6256304788697
660.000000.png,256.1571039794443,327.61951928466056
720.000000.png,255.92400886235563,327.59090789276837
780.000000.png,255.6861337575995,327.54838634799927
840.000000.png,255.45070044077175,327.51343640634644
900.000000.png,255.22223405733828,327.4923268087723
960.000000.png,254.99009530256455,327.46243845257374
1020.000000.png,254.77519721676933,327.4006638608635
1080.000000.png,254.53935898802445,327.38568572472724
1140.000000.png,254.3407212041603,327.3251956329809
1200.000000.png,254.11316367483013,327.3124376694769
1260.000000.png,253.92280201266058,327.2641231055308
1320.000000.png,253.70275872966144,327.25901633990765
1380.000000.png,253.50885892553075,327.23208143539955
1440.000000.png,253.31784174565612,327.2019781033551
1500.000000.png,253.12279777282515,327.1850187769706
1560.000000.png,252.93425723850714,327.1525504001201
1620.000000.png,252.75498423071548,327.11592231158863
1680.000000.png,252.57719951798498,327.10201808438126
1740.000000.png,252.41640793277048,327.0606797939813
1800.000000.png,252.26397290768,327.033678599732
1860.000000.png,252.0845644813028,327.0145766733016
1920.000000.png,251.92347211658048,326.9891623496649
1980.000000.png,251.77051530399964,326.9600665906414
2040.000000.png,251.61904321469822,326.9555482710003
2100.000000.png,251.46988087119013,326.9364410537009
2160.000000.png,251.32706885693523,326.9171104338362
2220.000000.png,251.18959645637995,326.9124235978308
2280.000000.png,251.03948165338224,326.910507130147
2340.000000.png,250.9182645978227,326.88806152647396
2400.000000.png,250.7844505305773,326.87608913292166
2460.000000.png,250.66057303390127,326.8650197249781
2520.000000.png,250.53545154728508,326.85741399774184
2580.000000.png,250.4096709489347,326.8593886065251
2640.000000.png,250.29439815611408,326.8420300351731
2700.000000.png,250.16463365906208,326.83791015768594
2760.000000.png,250.06243532076354,326.81386247285366
2820.000000.png,249.95054304300118,326.8131777478677
2880.000000.png,249.8292305645082,326.81653403208696
2940.000000.png,249.71352438268974,326.8059536589616
3000.000000.png,249.62382069234755,326.80236041798725
3060.000000.png,249.51312572476394,326.8027242555282
3120.000000.png,249.4055892353588,326.8122556959035
3180.000000.png,249.30192342817801,326.8051604023806
3240.000000.png,249.20869198604825,326.8079752426521
3300.000000.png,249.09957188965714,326.81558042528115
3360.000000.png,249.01144413083054,326.7981780733705
3420.000000.png,248.92073717229678,326.7871479734149
3480.000000.png,248.81470873497898,326.80508915553565
3540.000000.png,248.73653927253932,326.75690178148056
3600.000000.png,248.65049479485106,326.75058825908485
3660.000000.png,248.55594297695006,326.7379604373004
3720.000000.png,248.4767476459418,326.745911834202
3780.000000.png,248.37193027927168,326.7471632690797
3840.000000.png,248.2894217568519,326.73726052754085
3900.000000.png,248.2113501827614,326.75031625093374
3960.000000.png,248.12826088538344,326.7363285544398
4020.000000.png,248.0697825607375,326.71739384330914
4080.000000.png,247.96421827800543,326.7180914641369
4140.000000.png,247.88175335914093,326.72816972354735
4200.000000.png,247.8126935792077,326.7082628838345
4260.000000.png,247.7279925532852,326.70024433541005
4320.000000.png,247.6515154283325,326.7031831485659
4380.000000.png,247.58168140586594,326.6797508769167
4440.000000.png,247.5237637781363,326.66572436643855
4500.000000.png,247.43908273785962,326.6674265848014
4560.000000.png,247.34883254609755,326.6607147813686
4620.000000.png,247.27393675326974,326.68070592513857
4680.000000.png,247.19787406469325,326.6538551077568
4740.000000.png,247.13436332348473,326.64544459683776
4800.000000.png,247.06757368013575,326.6307273143004
4860.000000.png,246.9835240393014,326.634419865326
4920.000000.png,246.9089727140012,326.63220939000047
4980.000000.png,246.8237233836321,326.6193068720895
5040.000000.png,246.74901302385192,326.63188366785124
5100.000000.png,246.6952874022135,326.59131694402595
5160.000000.png,246.61928052222657,326.57425131253405
5220.000000.png,246.5301273415839,326.59265878028725
5280.000000.png,246.46527844188995,326.58600434042893
5340.000000.png,246.3919869193383,326.5804256308357
5400.000000.png,246.33593996724116,326.5476609837793
5460.000000.png,246.25308715090324,326.541778578211
5520.000000.png,246.16713183944165,326.55042340780756
5580.000000.png,246.1088413416887,326.51983908888025
5640.000000.png,246.02000972480326,326.5190051810526
5700.000000.png,245.95543349236056,326.4925870803661
5760.000000.png,245.88048959170553,326.49821387378154
5820.000000.png,245.80591506592518,326.48323687996407
5880.000000.png,245.73319521151706,326.46560043131177
5940.000000.png,245.64936964168612,326.45308738787185
6000.000000.png,245.57923863460408,326.436095396882
6060.000000.png,245.50652502713632,326.42255120482537
6120.000000.png,245.43568974164089,326.42106300638164
6180.000000.png,245.33268502139717,326.40882998820103
6240.000000.png,245.2597923474506,326.38687697466014
6300.000000.png,245.1837086203138,326.36037868780875
6360.000000.png,245.09016555888337,326.34707653219544
6420.000000.png,245.0017487925864,326.361889948572
6480.000000.png,244.92369143037868,326.3454282669959
6540.000000.png,244.83670370453794,326.30870681634286
6600.000000.png,244.74744249527316,326.3236999959653
6660.000000.png,244.68010567978203,326.28773317775347
6720.000000.png,244.58968029642307,326.2786982819949
6780.000000.png,244.49990342219664,326.2644275627773
6840.000000.png,244.39040172500873,326.2626324043104
6900.000000.png,244.29291470598773,326.2416032338922
6960.000000.png,244.20884348060062,326.2221260816042
7020.000000.png,244.10354196583933,326.1983890725901
7080.000000.png,244.00332751275963,326.1937735722013
7140.000000.png,243.90988443767552,326.1840725605358
7200.000000.png,243.80353078203598,326.1515225727685
7260.000000.png,243.69265743649368,326.1546486102431
7320.000000.png,243.58305718594437,326.1181516132763
7380.000000.png,243.46939713970548,326.1156308759957
7440.000000.png,243.35732403197966,326.1052370293694
7500.000000.png,243.25353375471713,326.0734780804632
