Filename,X_c,Y_c
14880.000000.png,221.92762704790803,277.3629615695369
14940.000000.png,222.0309069276388,277.2656674007539
15000.000000.png,222.09523287886412,277.2743670483822
15060.000000.png,222.1992292651048,277.1886640768038
15120.000000.png,222.284787503445,277.1001544389498
15180.000000.png,222.35512997092323,277.11143488024186
15240.000000.png,222.457982232827,277.0606058708284
15300.000000.png,222.5617635001443,277.0602512831882
15360.000000.png,222.67987198738328,277.0370122979355
15420.000000.png,222.77325694483142,276.99584061873423
15480.000000.png,222.78991088673072,276.9415645686821
15540.000000.png,222.89711625588504,276.8573324997307
15600.000000.png,222.9778074806887,276.77667467798625
15660.000000.png,223.07877652602588,276.7364309328352
15720.000000.png,223.1190556736389,276.7018555042797
15780.000000.png,223.23127265673048,276.65847107239813
15840.000000.png,223.3305261809311,276.63788588114085
15900.000000.png,223.40970531288764,276.5509406376664
15960.000000.png,223.49243173225187,276.50271612669394
16020.000000.png,223.525574197927,276.52161913721045
16080.000000.png,223.70566680162642,276.4380147134833
16140.000000.png,223.75456666691838,276.43110867550746
16200.000000.png,223.81582412691623,276.39413727580796
16260.000000.png,223.91251976454623,276.38755177201807
16320.000000.png,223.9863658340398,276.37831477068977
16380.000000.png,223.9962006359404,276.33721879171327
16440.000000.png,224.07889630237148,276.26279877217064
16500.000000.png,224.10440215389778,276.1586287751504
16560.000000.png,224.2034650417438,276.1094443183009
16620.000000.png,224.25613091529203,276.0670142874321
16680.000000.png,224.3247356062,276.02592023061624
16740.000000.png,224.38757828008642,275.99318812445847
16800.000000.png,224.4496503112614,275.99117159451475
16860.000000.png,224.58232854822307,275.94609377407414
16920.000000.png,224.62886528666348,275.9277481097658
16980.000000.png,224.69119256108104,275.8867026673718
17040.000000.png,224.7845170149861,275.8217533982429
17100.000000.png,224.89303576253994,275.8060193409203
17160.000000.png,224.91984278465355,275.7647633235129
17220.000000.png,224.9643871987497,275.69897281865485
17280.000000.png,225.04121634161766,275.68221619380915
17340.000000.png,225.11254120232303,275.59039130100825
17400.000000.png,225.14846758029958,275.58406180956393
17460.000000.png,225.18464067962228,275.59106545692237
17520.000000.png,225.24085656061885,275.5377647284899
17580.000000.png,225.30709180487128,275.49458187182285
17640.000000.png,225.35748613139995,275.45376199779537
17700.000000.png,225.40220025331496,275.42511853122164
17760.000000.png,225.43489582165205,275.4099367528652
17820.000000.png,225.48913381338235,275.3815581731206
17880.000000.png,225.5794364595948,275.3666045803105
17940.000000.png,225.65538942260645,275.317820092751
18000.000000.png,225.696391251081,275.26970466092536
18060.000000.png,225.7542259997025,275.2380184456435
18120.000000.png,225.7753962832453,275.16997738745016
18180.000000.png,225.83037073740027,275.17968805552204
18240.000000.png,225.88939684562257,275.1194955978338
18300.000000.png,225.87080081457924,275.11610466574905
18360.000000.png,223.88903707356434,276.3754538933967
18420.000000.png,222.09875206127276,277.5466623226583
18480.000000.png,221.3968500079797,278.0204801571117
18540.000000.png,222.4881720310271,277.2831925374465
18600.000000.png,220.46359734772008,278.6649521729057
18660.000000.png,220.48192656722875,278.6672589969824
18720.000000.png,222.92553661090554,277.01035281601287
18780.000000.png,222.28300976713928,277.4746007592703
18840.000000.png,220.9085462666274,278.4109544298023
18900.000000.png,221.78451728839042,277.83438862904967
18960.000000.png,222.36428776249562,277.4604581518835
19020.000000.png,220.10453904135957,279.0352681097789
19080.000000.png,222.3818510581302,277.484294356639
19140.000000.png,222.4344337367699,277.46044824797724
19200.000000.png,221.78858923309664,277.93228968961193
19260.000000.png,221.78421698172008,277.9536179202023
19320.000000.png,222.53470769643337,277.42701014570486
19380.000000.png,222.59461924712383,277.38715800204784
19440.000000.png,223.95185236903686,276.41194687375423
19500.000000.png,222.14491151428697,277.7717180047252
19560.000000.png,222.79658370504256,277.3219687987938
19620.000000.png,222.85522485500798,277.2866012618889
19680.000000.png,221.60178106741978,278.2430019586193
19740.000000.png,221.4986721701041,278.3445596658923
19800.000000.png,222.41577286433952,277.636748415431
19860.000000.png,223.6908066119337,276.6927586895501
19920.000000.png,221.83903545866593,278.13554080312673
19980.000000.png,222.64282581495482,277.55979637817643
20040.000000.png,223.29657904293657,277.06328016314217
20100.000000.png,221.4785555663476,278.5430124854307
20160.000000.png,223.46582599336804,276.96588019790806
20220.000000.png,223.51034583746454,276.95425833127473
20280.000000.png,222.95923200513064,277.43485081797644
20340.000000.png,223.72100324695654,276.8242886660644
20400.000000.png,223.21854371754193,277.31012407992523
20460.000000.png,223.83228359822394,276.85922382139313
20520.000000.png,223.41092315547442,277.2827421574222
20580.000000.png,223.47490029294855,277.23366594968047
20640.000000.png,223.48175732524498,277.25078940261034
20700.000000.png,224.0760926286869,276.7691407939984
20760.000000.png,223.09317881395899,277.7274658630715
20820.000000.png,225.22285920916542,275.82893774909405
20880.000000.png,224.2953957994068,276.65467882504663
20940.000000.png,223.8863791847324,277.0106994988983
21000.000000.png,223.9003727256688,277.0300610630948
21060.000000.png,223.87310825509851,277.0699728012294
21120.000000.png,224.48398310236786,276.5459908207644
21180.000000.png,224.55818303615143,276.46480664631054
21240.000000.png,224.19618989806793,276.9202355448526
21300.000000.png,224.2437327955567,276.85052126626914
21360.000000.png,224.69114810926934,276.4187803627664
21420.000000.png,224.3179325041344,276.8566731955312
21480.000000.png,224.38408461122336,276.8325881274909
21540.000000.png,224.8844670610549,276.3368221521727
21600.000000.png,224.07506536442727,277.26359371535574
21660.000000.png,224.21403403594647,277.14583916648274
21720.000000.png,223.78342315161188,277.6865776888995
21780.000000.png,224.577399931487,276.8258034906497
21840.000000.png,224.27676763482305,277.2209632316221
21900.000000.png,224.42817548426615,277.03932973847986
21960.000000.png,225.7988371346253,275.37653164495293
22020.000000.png,224.7888428346236,276.6728571913024
22080.000000.png,223.6459503589956,278.1479959810622
22140.000000.png,225.21722466439056,276.20349130242323
22200.000000.png,225.85907811322915,275.40286399020226
22260.000000.png,225.23240330985362,276.3011098309286
22320.000000.png,225.05307598599884,276.69493234689077
22380.000000.png,225.1503381514532,276.6796469631513
22440.000000.png,225.5678732489749,276.30035646548254
22500.000000.png,224.9626244690669,277.07840269419876
22560.000000.png,224.98127321029293,276.99827962045947
22620.000000.png,224.9308578951784,277.0944708689096
22680.000000.png,225.93322816369013,275.7036763649191
22740.000000.png,225.6205000714017,276.17063162358767
22800.000000.png,225.38624701754085,276.6483462815269
22860.000000.png,225.61068420139506,276.2476672625802
22920.000000.png,225.92228509719223,275.843313174946
22980.000000.png,225.3222007956999,277.01570471547217
23040.000000.png,226.21136108472234,275.46011529493046
23100.000000.png,225.8040086440803,276.20992292468753
23160.000000.png,225.64287763125483,276.49633242448124
23220.000000.png,225.3956445520909,277.095814772785
23280.000000.png,225.47980913062952,277.11167675171345
23340.000000.png,225.5822539030966,277.14843216605374
23400.000000.png,225.99754198403667,276.37444554137323
23460.000000.png,226.04684329600138,276.1953207616013
23520.000000.png,226.04983548875487,276.35467292288695
23580.000000.png,225.90431187863064,276.6986156661101
23640.000000.png,226.01570815622281,276.55156508002995
23700.000000.png,226.06304872332862,276.72659488240953
23760.000000.png,226.30730559092012,276.07489463342733
23820.000000.png,226.15004829051574,276.7028645411879
23880.000000.png,226.28905050876804,276.36171044762386
23940.000000.png,226.25739156034714,276.30981967526304
24000.000000.png,226.18368176394034,276.4555345582457
