Filename,X_c,Y_c
60.000000.png,434.6906596621718,251.79271029738763
120.000000.png,287.9702378850477,195.74664241910614
180.000000.png,325.53534669244135,203.73673438273096
240.000000.png,339.15424916900633,211.19943848518682
300.000000.png,334.4681491180008,210.138070061836
360.000000.png,333.3364204322033,209.1567138012342
420.000000.png,333.9565443833209,209.33885615702613
480.000000.png,334.05935641497297,209.49393994109215
540.000000.png,334.0512914375823,209.54269100534316
600.000000.png,334.1350523205626,209.5215900397931
660.000000.png,334.1414997424758,209.5615412822465
720.000000.png,334.1532578223879,209.6015358016491
780.000000.png,334.18714859102397,209.68836495318257
840.000000.png,334.2492512248269,209.64378565182994
900.000000.png,334.31644274044754,209.7679742630075
960.000000.png,334.37746019357496,209.7906555046422
1020.000000.png,334.40315545958015,209.80272329522572
1080.000000.png,334.4879242417181,209.7905255538892
1140.000000.png,334.5025258803697,209.86075145282518
1200.000000.png,334.52905372913517,209.89834225844638
1260.000000.png,334.60469374642577,209.95424568476616
1320.000000.png,334.61816565818606,209.95872094126062
1380.000000.png,334.6551808901747,210.02531760116912
1440.000000.png,334.6824806310141,210.03828674719568
1500.000000.png,334.7149483511584,210.110972491553
1560.000000.png,334.8037491086134,210.16154133291235
1620.000000.png,334.87011174301506,210.1883886982512
1680.000000.png,334.9113772550647,210.2100245487211
1740.000000.png,334.9384066322759,210.2780352227053
1800.000000.png,335.0267792202649,210.26259264881563
1860.000000.png,335.0066695389691,210.35900618335566
1920.000000.png,335.0774206329943,210.3953754131204
1980.000000.png,335.1782567699935,210.40451258793112
2040.000000.png,335.1630110925518,210.46970900143563
2100.000000.png,335.18969370419416,210.49605845454994
2160.000000.png,335.27217125382265,210.53153475353756
2220.000000.png,335.3184703098801,210.59894490776657
2280.000000.png,335.42342782560615,210.62272443790064
2340.000000.png,335.4294445505308,210.68195676718952
2400.000000.png,335.5314331750577,210.7182958327854
2460.000000.png,335.526843671344,210.75334367643913
2520.000000.png,335.56861084159243,210.78471880032308
2580.000000.png,335.67553914238215,210.81530625412753
2640.000000.png,335.66698873232684,210.86637344396246
2700.000000.png,335.70122308398174,210.89882719696303
2760.000000.png,335.78813219528575,210.93464663221783
2820.000000.png,335.8866571340595,210.9917933975683
2880.000000.png,335.9373135552262,211.05117641138926
2940.000000.png,335.9730563105641,211.0800344895082
3000.000000.png,336.0375776002804,211.14962308875954
3060.000000.png,336.07276012911734,211.16868412506273
3120.000000.png,336.1218217690743,211.20032352148232
3180.000000.png,336.1539597838176,211.25932857458525
3240.000000.png,336.24719519314976,211.28694657974117
3300.000000.png,336.2907844854141,211.3102274408598
3360.000000.png,336.352964487526,211.35934254863892
3420.000000.png,336.44628278016955,211.3887178389764
3480.000000.png,336.49881469325175,211.4532327908913
3540.000000.png,336.5555281124642,211.49607086522101
3600.000000.png,336.5514461017893,211.56873459995884
3660.000000.png,336.64674542396546,211.57726721576316
3720.000000.png,336.6625876727765,211.63532613446034
3780.000000.png,336.7568239964711,211.67586884281724
3840.000000.png,336.76534268515456,211.70867716753315
3900.000000.png,336.90394848492986,211.73430918146175
3960.000000.png,336.9600756788669,211.76634730928623
4020.000000.png,337.05078749355226,211.83378323051622
4080.000000.png,337.1223807503597,211.8429775980374
4140.000000.png,337.113313923562,211.9745700590106
4200.000000.png,337.16028764265104,211.9734664189909
4260.000000.png,337.259503060578,211.97814979740477
4320.000000.png,337.24593637890564,212.03037963470848
4380.000000.png,337.3897223559839,212.09560982888303
4440.000000.png,337.4609329419795,212.1639879350076
4500.000000.png,337.50387574296286,212.1619322642144
4560.000000.png,337.54789092253776,212.2427374604377
4620.000000.png,337.61622317376936,212.28776253299915
4680.000000.png,337.67439143998627,212.31352546448935
4740.000000.png,337.7248630720411,212.35506158999732
4800.000000.png,337.75731870234256,212.41601125911916
4860.000000.png,337.8668278539507,212.43593024363068
4920.000000.png,337.9457068354359,212.48968675050642
4980.000000.png,338.00671643976625,212.5234614395873
5040.000000.png,338.09426268906276,212.57294152084052
5100.000000.png,338.13387759756364,212.62838529088086
5160.000000.png,338.22188143220336,212.68862513359707
5220.000000.png,338.2541656965754,212.7351351755456
5280.000000.png,338.32904293551223,212.71477800938155
5340.000000.png,338.3715256144864,212.7691411840492
5400.000000.png,338.4894213330131,212.86816899747012
5460.000000.png,338.5505230571825,212.8523656819137
5520.000000.png,338.5869868209068,212.90528062253296
5580.000000.png,338.6568430223431,212.99707962568473
5640.000000.png,338.73345143695616,213.01875653855666
5700.000000.png,338.7946511841201,213.06108618967974
5760.000000.png,338.874749265624,213.0580267320038
5820.000000.png,338.9655504180953,213.1469150215048
5880.000000.png,339.0348871134822,213.17928975375298
5940.000000.png,339.096726588121,213.1967276003077
6000.000000.png,339.1156771523763,213.29795208596903
