Filename,X_c,Y_c
60.000000.png,309.16631497987436,365.55137855438846
120.000000.png,189.83198939258304,178.49182575092274
180.000000.png,197.4358879141827,195.58571233376276
240.000000.png,211.06525058978747,220.61284695549048
300.000000.png,209.84947202605974,217.05768315887033
360.000000.png,209.47090904951818,214.04640047524632
420.000000.png,210.81487841733568,215.24726737075298
480.000000.png,212.12025984051834,216.4049514831138
540.000000.png,213.42741793036606,217.13687956054972
600.000000.png,214.92676647949966,217.89084193582045
660.000000.png,216.62894568585472,218.79947390518367
720.000000.png,218.4811230304708,219.77038781463193
780.000000.png,220.5133259070218,220.77477608099002
840.000000.png,222.7923656357979,221.79996933586003
900.000000.png,225.26849035729254,222.89059171965462
960.000000.png,228.0549711938637,223.98428061625796
1020.000000.png,231.08541482444156,225.1700444129447
1080.000000.png,234.37466286211367,226.39290225123318
1140.000000.png,237.956912569014,227.65921045930105
1200.000000.png,241.7456138795798,229.01402733572596
1260.000000.png,245.77451461012546,230.35502032305084
1320.000000.png,250.08966211981496,231.79745536997586
1380.000000.png,254.71354649992247,233.3216351117566
1440.000000.png,259.6680265114758,234.89288537798677
1500.000000.png,264.84154172950645,236.51346203298226
1560.000000.png,270.24571430420457,238.16302801444027
1620.000000.png,275.96177700682125,239.77810606476817
1680.000000.png,282.108873568685,241.36280073828334
1740.000000.png,288.5011912958631,242.8594578816248
1800.000000.png,294.97411270895446,244.28484179369642
1860.000000.png,301.36161554132104,245.61109952962616
1920.000000.png,307.3147499174083,246.98367087745189
1980.000000.png,312.0368940742878,248.54946097107273
2040.000000.png,316.04525169694915,249.95441469960608
2100.000000.png,319.644101427171,250.73080730134666
2160.000000.png,322.6977923224721,251.05921998495538
2220.000000.png,324.70459706470814,251.11236851428635
2280.000000.png,325.7986685587627,251.06705381209508
2340.000000.png,325.8080596231676,250.966597767565
2400.000000.png,324.76496673441244,250.91914932736918
2460.000000.png,322.49736375913045,250.99011231166045
2520.000000.png,318.97620431841193,251.20213283538698
2580.000000.png,314.272336364709,251.4599708143276
2640.000000.png,308.4124132936541,251.73390273797813
2700.000000.png,301.6752043551626,251.97179125039037
2760.000000.png,295.1364722168501,252.0954961708866
2820.000000.png,289.8860543258026,252.1703536657139
2880.000000.png,286.0928076554625,252.32436198492124
2940.000000.png,283.3660874230084,252.57660556558915
3000.000000.png,281.4117372687212,253.05582155794096
3060.000000.png,279.99176130086056,253.83497229091208
