Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,333.3718361387962,160.37908548610395
180.000000.png,369.3870402583784,182.61156651636426
240.000000.png,272.2959253169939,194.42408155836446
300.000000.png,270.05474294032393,188.48835595697352
360.000000.png,281.9298066831225,187.9787724074425
420.000000.png,281.32136827798075,188.8935561571742
480.000000.png,279.7856437637084,189.02492390777766
540.000000.png,279.6142033833912,189.01986201991883
600.000000.png,279.47307458705023,189.08736434439186
660.000000.png,279.1899519126044,189.18420851256425
720.000000.png,278.8900468807194,189.27502505415958
780.000000.png,278.59060668598806,189.3603731512497
840.000000.png,278.29898958539616,189.44110404274272
900.000000.png,277.99972052279657,189.52551622253858
960.000000.png,277.67401580640046,189.61723624247918
1020.000000.png,277.3533887164556,189.70911703388546
1080.000000.png,277.040146607833,189.79612483698662
1140.000000.png,276.69368008283965,189.87572080462124
1200.000000.png,276.3573208593036,189.96176711849475
1260.000000.png,276.0334854685598,190.0423759542208
1320.000000.png,275.6797674634612,190.13286708323798
1380.000000.png,275.3411740423054,190.2278371929252
1440.000000.png,274.99604017507613,190.2950360019985
1500.000000.png,274.6472959691432,190.3635831247421
1560.000000.png,274.31130204322216,190.45468756498457
1620.000000.png,273.9611472015944,190.53632702155147
1680.000000.png,273.61536995256205,190.62260697961443
1740.000000.png,273.26556482834826,190.6823189396416
1800.000000.png,272.9158191460098,190.7523305109077
1860.000000.png,272.57814020623294,190.83754275647624
1920.000000.png,272.23695252444196,190.8960538658925
1980.000000.png,271.8785558779453,190.96846348816877
2040.000000.png,271.53638583880456,191.0356081139469
2100.000000.png,271.1889164659175,191.10931953258122
2160.000000.png,270.8366799168799,191.1787031188262
2220.000000.png,270.50000469171067,191.23046010489475
2280.000000.png,270.163113209155,191.30131835603893
2340.000000.png,269.8158714427189,191.35258648532877
2400.000000.png,269.4720012877486,191.41391235423723
2460.000000.png,269.1290689797105,191.48484930087486
2520.000000.png,268.80001934435325,191.54044555436636
2580.000000.png,268.4793128660723,191.58010709027005
2640.000000.png,268.150616604856,191.62522229555722
2700.000000.png,267.8229691689406,191.6826266989898
2760.000000.png,267.49306628225156,191.73918448790207
2820.000000.png,267.1747386015546,191.77714148053593
2880.000000.png,266.8606648920379,191.83740587078498
2940.000000.png,266.5396065327147,191.87841736095103
3000.000000.png,266.240717300541,191.91857020919804
3060.000000.png,265.9166382459201,191.97805337505108
3120.000000.png,265.61762301393253,192.0148332662418
3180.000000.png,265.32438448511243,192.07175804202564
3240.000000.png,265.0426574457792,192.09174362956395
3300.000000.png,264.7420187344855,192.13243898864698
3360.000000.png,264.4376555850053,192.17234188829326
3420.000000.png,264.16719410234504,192.2134031504075
3480.000000.png,263.8906742076415,192.2232919054171
3540.000000.png,263.61590607999824,192.27376963438454
3600.000000.png,263.3459148381289,192.3087454991477
3660.000000.png,263.0748260101073,192.33013229516317
3720.000000.png,262.8160272529779,192.35740346777933
3780.000000.png,262.5645792539266,192.39622217229757
3840.000000.png,262.3091528685605,192.43079752417074
3900.000000.png,262.06376772580836,192.432914894644
3960.000000.png,261.83041459508405,192.44765461379612
4020.000000.png,261.5719866656752,192.49611154881885
4080.000000.png,261.34526445508936,192.51270784608624
4140.000000.png,261.1267330599929,192.52866741176092
4200.000000.png,260.89991686631055,192.55732363417644
4260.000000.png,260.67244985578725,192.57847876622853
4320.000000.png,260.45730240158747,192.60276562063075
4380.000000.png,260.24866033611886,192.6194602023524
4440.000000.png,260.04433697510586,192.6390611945874
4500.000000.png,259.8442425741786,192.6258014408695
4560.000000.png,259.6525482534229,192.6709039892882
4620.000000.png,259.45015864605557,192.66936723713675
4680.000000.png,259.27611608584203,192.67782965246627
4740.000000.png,259.0814114548325,192.68411510318185
4800.000000.png,258.91346040651825,192.69412105063512
4860.000000.png,258.74085981716127,192.67969596993976
4920.000000.png,258.5685296754603,192.7399701390254
4980.000000.png,258.41264651196946,192.72824763542746
5040.000000.png,258.2484102662996,192.72662936594335
5100.000000.png,258.0899767294982,192.73959117296468
5160.000000.png,257.9305543829677,192.7410283236519
5220.000000.png,257.7914810672542,192.72964382505833
5280.000000.png,257.64878660480196,192.7425658758578
5340.000000.png,257.5315875030428,192.74233628443127
5400.000000.png,257.37478452485504,192.75019236139346
5460.000000.png,257.26064059523793,192.7321763166872
5520.000000.png,257.126190170012,192.76157547190496
5580.000000.png,257.01350644897116,192.72224010772067
5640.000000.png,256.89482153616694,192.72084303932496
5700.000000.png,256.78677829049695,192.7493674895134
5760.000000.png,256.69940855224144,192.7200011797908
5820.000000.png,256.5773990599299,192.74485634189253
5880.000000.png,256.48056904927137,192.71325843367828
5940.000000.png,256.3843945478713,192.70303015305348
6000.000000.png,256.30708210951144,192.70815211667556
6060.000000.png,256.21288701993416,192.70422816298483
6120.000000.png,256.1487979864227,192.68668559273218
6180.000000.png,256.03930386843643,192.68456176980413
6240.000000.png,255.97585515883745,192.68547538333416
6300.000000.png,255.91542821643904,192.6864510265802
6360.000000.png,255.83124432542692,192.6706429971552
6420.000000.png,255.7904055741698,192.64065532789783
6480.000000.png,255.699403608637,192.64152101127726
6540.000000.png,255.68087516518725,192.62633425986775
6600.000000.png,255.60241048794103,192.6355897649836
6660.000000.png,255.5432278298237,192.60732685170012
6720.000000.png,255.51122193124613,192.6077381898448
6780.000000.png,255.48405919331478,192.57047596553002
6840.000000.png,255.41405383836656,192.56890390741782
6900.000000.png,255.39179044097065,192.57502536583945
6960.000000.png,255.35817416243165,192.55245071571187
7020.000000.png,255.3161432614806,192.52354059956713
7080.000000.png,255.31438762972135,192.54442985942433
7140.000000.png,255.277151097901,192.5111078219196
7200.000000.png,255.25005901622382,192.48557538392882
7260.000000.png,255.2248517352527,192.4916903160913
7320.000000.png,255.21329542955166,192.4748463786799
7380.000000.png,255.17448277069502,192.4348052636669
7440.000000.png,255.21601050443525,192.4460738073019
7500.000000.png,255.17620979321464,192.42261471471025
7560.000000.png,255.18814104079027,192.4132051717248
7620.000000.png,255.17902058199766,192.38760939259276
7680.000000.png,255.18845089296676,192.34702484731338
7740.000000.png,255.165869099159,192.34804966407413
7800.000000.png,255.18766233040398,192.33230824948077
7860.000000.png,255.20856487158744,192.32826331742996
7920.000000.png,255.20894081130393,192.29334791675595
7980.000000.png,255.23274586645147,192.27625038230948
8040.000000.png,255.23518678811465,192.26181761045467
8100.000000.png,255.2666194387483,192.25301723490398
8160.000000.png,255.29469075126426,192.1907645371271
8220.000000.png,255.3083864101115,192.21010029273782
8280.000000.png,255.3529546173671,192.1988299884303
8340.000000.png,255.3377755894476,192.15597003829308
8400.000000.png,255.38938908635902,192.14758229138516
8460.000000.png,255.42691195852453,192.1349760972583
8520.000000.png,255.45185342659923,192.11633084157415
8580.000000.png,255.49000931249495,192.1045104866791
8640.000000.png,255.50881828811853,192.09263134245288
8700.000000.png,255.57436423371772,192.06911292920182
8760.000000.png,255.59121451893242,192.0332834751241
8820.000000.png,255.6609522239766,192.03639893000522
8880.000000.png,255.69221719778034,192.00406561529294
8940.000000.png,255.72795992115462,191.99057926990545
9000.000000.png,255.76212496025266,191.9912000732968
9060.000000.png,255.81475287057177,191.9162148211845
9120.000000.png,255.87242185558935,191.94419717659423
9180.000000.png,255.92614659915284,191.9113145058846
9240.000000.png,255.95831811872642,191.87504145631425
9300.000000.png,256.0081119162981,191.86049305364392
9360.000000.png,256.10995491064153,191.85308350926113
9420.000000.png,256.1375574755276,191.835285606186
9480.000000.png,256.2119998752143,191.79837697750622
9540.000000.png,256.2590975721164,191.74414352898407
9600.000000.png,256.3453902892001,191.78108352255842
9660.000000.png,256.3906589130081,191.76409286633816
9720.000000.png,256.44324683560177,191.73407530545296
9780.000000.png,256.5180062357068,191.69821430936958
9840.000000.png,256.5688011928538,191.6994816766223
9900.000000.png,256.66123279851246,191.68047007456656
9960.000000.png,256.7160485219871,191.64036448869717
10020.000000.png,256.77236507779605,191.63834464510745
10080.000000.png,256.84867841782386,191.628192875733
10140.000000.png,256.941381905404,191.60696153061167
10200.000000.png,256.98437646190223,191.56644634043107
10260.000000.png,257.0960278673183,191.55480649621234
10320.000000.png,257.1785087438386,191.49656049587344
10380.000000.png,257.23125598795565,191.51760573018842
10440.000000.png,257.3042870719688,191.511831814566
10500.000000.png,257.38375864815634,191.43236113787194
10560.000000.png,257.47565316587185,191.4487771412113
10620.000000.png,257.53325460750943,191.4393136075437
10680.000000.png,257.61715349046267,191.39535990393264
10740.000000.png,257.70943848897974,191.37161940522947
10800.000000.png,257.8045409972712,191.3607654042554
10860.000000.png,257.88581857290865,191.34702344988722
10920.000000.png,257.96455352292514,191.28772246447508
10980.000000.png,258.0344573390341,191.31814416198037
11040.000000.png,258.12782573943673,191.30378250674627
11100.000000.png,258.23980056109116,191.23562194968136
11160.000000.png,258.29507883791223,191.25148978250323
11220.000000.png,258.40944530737835,191.2366422531465
11280.000000.png,258.49202103281357,191.20648487502675
