Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,202.86936898608,176.52765678565217
180.000000.png,409.7470994143071,323.8739600098363
240.000000.png,265.0934704825481,310.0899927474343
300.000000.png,220.31835379784107,262.9571107696243
360.000000.png,241.203340147063,270.77618564918413
420.000000.png,244.07750930210113,276.8808398712315
480.000000.png,241.07739934355217,275.7698858458172
540.000000.png,240.25369397870352,274.9513941212248
600.000000.png,239.9372347978501,275.0831239449692
660.000000.png,239.39941129170606,275.1804816738452
720.000000.png,238.81128093458608,275.13373826280394
780.000000.png,238.28538942428412,275.09217044561376
840.000000.png,237.75309529142982,275.08173072682183
900.000000.png,237.23154021542615,275.0615538674138
960.000000.png,236.73129831213006,275.0330923035265
1020.000000.png,236.25042203345106,275.0001303608609
1080.000000.png,235.76507449955523,274.9707029127106
1140.000000.png,235.29220845780085,274.94132043466004
1200.000000.png,234.83443396246,274.90377726505045
1260.000000.png,234.3940805274278,274.8655015404212
1320.000000.png,233.95965100689622,274.8290031890927
1380.000000.png,233.54461866986813,274.806268962057
1440.000000.png,233.14589916378975,274.7641736093279
1500.000000.png,232.75071280970647,274.72516507470607
1560.000000.png,232.38138925980718,274.69159499171053
1620.000000.png,231.99256970918896,274.6506269273614
1680.000000.png,231.63465646706257,274.60172755077366
1740.000000.png,231.292135496458,274.5623444170447
1800.000000.png,230.97144300058355,274.5276773795561
1860.000000.png,230.64705127023717,274.47018707155
1920.000000.png,230.33102175765697,274.42632051030085
1980.000000.png,230.03508009035292,274.3760525876607
2040.000000.png,229.75127709002936,274.3277919166383
2100.000000.png,229.47132779603723,274.2820809211175
2160.000000.png,229.21497758180135,274.2396899395879
2220.000000.png,228.9765099891986,274.1779220646542
2280.000000.png,228.73020449979637,274.1305693083333
2340.000000.png,228.50528770097094,274.07974533167925
2400.000000.png,228.29972425331212,274.0206846131396
2460.000000.png,228.09313468336268,273.98936982846334
2520.000000.png,227.8954633935025,273.9388594935851
2580.000000.png,227.7026621649236,273.86790897067203
2640.000000.png,227.54782015877703,273.8240755051192
2700.000000.png,227.37900507472415,273.76577947170387
2760.000000.png,227.2186677784173,273.70111201582995
2820.000000.png,227.10598894135563,273.6669731231343
2880.000000.png,226.95920329770902,273.6036525690745
2940.000000.png,226.8415974357813,273.52013627820077
3000.000000.png,226.72252567318742,273.489998018186
3060.000000.png,226.62697022034394,273.43215748235735
3120.000000.png,226.5494589153481,273.37744527619657
3180.000000.png,226.44936126129602,273.3259681705175
3240.000000.png,226.37634987808966,273.26008198367816
3300.000000.png,226.30397480041566,273.19668548142806
3360.000000.png,226.25069555092998,273.1404353790458
3420.000000.png,226.200169536917,273.0960879598015
3480.000000.png,226.17639722053008,273.0274919207459
3540.000000.png,226.14817122028626,272.9704884077781
3600.000000.png,226.09931164884182,272.90980163915395
3660.000000.png,226.09375212269873,272.8454160489501
3720.000000.png,226.0874888048317,272.8203750969154
3780.000000.png,226.09961354840766,272.73042484715955
3840.000000.png,226.099062795249,272.6957382912674
3900.000000.png,226.09507200315767,272.6230136887851
3960.000000.png,226.11137052083336,272.58948849960404
4020.000000.png,226.14229975493356,272.50329022196684
4080.000000.png,226.16705126525358,272.46878512303147
4140.000000.png,226.21742772913964,272.3839373452716
4200.000000.png,226.261339341422,272.35414318803134
4260.000000.png,226.32201567973684,272.269418201193
4320.000000.png,226.37113813629512,272.2291946625488
4380.000000.png,226.46589148247384,272.15233618046244
4440.000000.png,226.51249337461587,272.1381729290425
4500.000000.png,226.6025242776712,272.0562902113708
4560.000000.png,226.67421333504194,272.00581349648024
4620.000000.png,226.75351855988507,271.9697036678362
4680.000000.png,226.84598172917256,271.88413647250314
4740.000000.png,226.94508842380327,271.84197532981034
4800.000000.png,227.05374305832726,271.76486908301314
4860.000000.png,227.14821612665943,271.7159585884286
4920.000000.png,227.2802469935614,271.65273213578877
4980.000000.png,227.37087834687853,271.6325579702887
5040.000000.png,227.49612764602955,271.54224294996766
5100.000000.png,227.60890603908464,271.5310415754891
5160.000000.png,227.74008225708175,271.4520999599766
5220.000000.png,227.89560597547737,271.3838802516571
5280.000000.png,228.0124292135072,271.3364826281574
5340.000000.png,228.1542703217586,271.29968331333424
5400.000000.png,228.28196096750264,271.19846449016126
5460.000000.png,228.44947758617485,271.1992639262566
5520.000000.png,228.60179110473734,271.1244382040456
5580.000000.png,228.74156554789806,271.0765254381611
5640.000000.png,228.91581919979714,271.0605718305366
5700.000000.png,229.0661511689904,270.97505128021646
5760.000000.png,229.2164309672532,270.9479627368195
5820.000000.png,229.3937810390234,270.8640680939969
5880.000000.png,229.5677847887377,270.8491887409367
5940.000000.png,229.74623419779323,270.80356644763714
6000.000000.png,229.92415006521597,270.7259101324523
