Filename,X_c,Y_c
60.000000.png,338.37074009934287,353.8128809705591
120.000000.png,345.8480233913295,320.036978030812
180.000000.png,345.0140427939673,331.3829848625087
240.000000.png,344.93860145554635,335.2066342873231
300.000000.png,345.58267620708506,333.38560954366375
360.000000.png,346.00860963404205,332.3544571647089
420.000000.png,346.3783630508519,332.0207789851433
480.000000.png,346.74655690042823,331.5286176339217
540.000000.png,347.06210602302866,330.8955807478178
600.000000.png,347.3575477260917,330.25092872908715
660.000000.png,347.5977484884841,329.5704843813142
720.000000.png,347.7783592990186,328.88896556203815
780.000000.png,347.9379123065209,328.13041888828974
840.000000.png,348.02026103208607,327.33941247349463
900.000000.png,348.07430919625295,326.5006469474672
960.000000.png,348.0627244215922,325.6298258847945
1020.000000.png,347.9828569137233,324.7579192350356
1080.000000.png,347.86948463042125,323.82630035293914
1140.000000.png,347.7094405113624,322.8746792179546
1200.000000.png,347.4801159420586,321.85071528399527
1260.000000.png,347.20867084623103,320.7955718274455
1320.000000.png,346.89467975045676,319.7529842959682
1380.000000.png,346.50448410683,318.6538018289843
1440.000000.png,346.05264233288847,317.53175508948544
1500.000000.png,345.55435574238254,316.43198314082514
1560.000000.png,345.0141416292199,315.2986021058393
1620.000000.png,344.38827651845367,314.14566777841344
1680.000000.png,343.71186569128736,312.9990262423734
1740.000000.png,342.99446963979966,311.87235095873285
1800.000000.png,342.20400942201246,310.73949045442185
1860.000000.png,341.361655165274,309.60216693335366
1920.000000.png,340.4752784704313,308.5044048020332
1980.000000.png,339.5150766887282,307.3936947849656
2040.000000.png,338.4891390863224,306.30139934357936
2100.000000.png,337.4184968173257,305.20223697272235
2160.000000.png,336.27385264166224,304.140587457704
2220.000000.png,335.07582498137873,303.06653348964556
2280.000000.png,333.8054057857397,302.0185033604235
2340.000000.png,332.4917556036926,300.9772114511735
2400.000000.png,331.1026385875919,299.948610312637
2460.000000.png,329.6213350627207,298.93561917166727
2520.000000.png,328.10272223304054,297.93333590770516
2580.000000.png,326.519445188356,296.95093653177906
2640.000000.png,324.92310956664204,295.97528446678217
2700.000000.png,323.31097740127007,295.0248008895157
2760.000000.png,321.68034843080073,294.08907155446894
2820.000000.png,320.0561703172031,293.16520973437633
2880.000000.png,318.42307998458625,292.2530137350752
2940.000000.png,316.76981144816284,291.3686613866559
3000.000000.png,315.09503081149734,290.49212800429007
3060.000000.png,313.3997818108515,289.61785319351964
3120.000000.png,311.7346019586854,288.7606502030446
3180.000000.png,310.10613249085753,287.92661708195214
3240.000000.png,308.53496971188423,287.1159985264632
3300.000000.png,307.00228372562486,286.3266074586914
3360.000000.png,305.4983492313335,285.58087794853856
3420.000000.png,304.0499354540772,284.9086249137561
3480.000000.png,302.65161964518,284.2819577861137
3540.000000.png,301.3398308019562,283.703665763114
3600.000000.png,300.1052406729695,283.201455558345
3660.000000.png,298.9167548280389,282.75800840126686
3720.000000.png,297.79357798992504,282.3469227358765
3780.000000.png,296.7029944859205,282.0102467690609
3840.000000.png,295.6683923089698,281.72484253083496
3900.000000.png,294.6628005866194,281.49889138253747
3960.000000.png,293.69049050707736,281.3754052648447
4020.000000.png,292.77178926111793,281.3045665485607
4080.000000.png,291.88616660194964,281.2889861783687
4140.000000.png,291.0188494960196,281.3426795271637
4200.000000.png,290.2016860846147,281.4584273778356
4260.000000.png,289.41267551367815,281.61699406556926
4320.000000.png,288.68207042963155,281.80150327851334
4380.000000.png,287.9730808361658,282.02745587782
4440.000000.png,287.2700118901449,282.27854998248364
4500.000000.png,286.5773127843475,282.552434780732
4560.000000.png,285.9203998590201,282.8437876905367
4620.000000.png,285.2996454609464,283.13843347865395
4680.000000.png,284.71467644474757,283.43674896676276
4740.000000.png,284.21854118809915,283.78111999330605
4800.000000.png,283.80185473324144,284.16653321705184
4860.000000.png,283.4823267172592,284.616456754508
4920.000000.png,283.282212306037,285.10925742639876
4980.000000.png,283.23508977599084,285.61219037112636
5040.000000.png,283.3365974829006,286.130660533367
5100.000000.png,283.53683512032364,286.6600794040721
5160.000000.png,283.8513601940893,287.172832037312
5220.000000.png,284.20598575034336,287.68801117749246
5280.000000.png,284.6046188212432,288.19648205296335
5340.000000.png,285.0528507679943,288.7008510986774
5400.000000.png,285.5560861867723,289.1799597745402
5460.000000.png,286.10069335049496,289.66596004154275
5520.000000.png,286.6538794439507,290.1430764052219
5580.000000.png,287.2262925360891,290.65361144587445
5640.000000.png,287.82095698281694,291.18181885959916
5700.000000.png,288.43540295186784,291.7256563686243
5760.000000.png,289.0118807692844,292.2696273997878
5820.000000.png,289.55462627160114,292.80732878015885
5880.000000.png,290.1043616461655,293.35323865950977
5940.000000.png,290.6073346134517,293.9353737747079
6000.000000.png,291.0431909834289,294.53324442972917
