Filename,X_c,Y_c
11580.000000.png,205.0331348113348,309.3669213153035
11640.000000.png,205.10034380800073,309.27715709615717
11700.000000.png,205.17745039760746,309.24779712609023
11760.000000.png,205.23735162378046,309.16770341292266
11820.000000.png,205.31805684593598,309.12135254825984
11880.000000.png,205.38356282430408,309.0665419473159
11940.000000.png,205.46752920590347,309.0046022214074
12000.000000.png,205.56297853962315,308.9183555154055
12060.000000.png,205.6174149988918,308.8893437760714
12120.000000.png,205.72877099598875,308.80369959524455
12180.000000.png,205.80906221169897,308.7471731364573
12240.000000.png,205.90191649609193,308.7009645705073
12300.000000.png,205.9734705695,308.6215354108713
12360.000000.png,206.0769627307671,308.53559961945996
12420.000000.png,206.18388060629184,308.5029497168051
12480.000000.png,206.24723109622914,308.40795506084373
12540.000000.png,206.37725161692347,308.37661760308475
12600.000000.png,206.45787271824034,308.30084030060567
12660.000000.png,206.58547891791292,308.2229842794689
12720.000000.png,206.6556884959729,308.16625963565974
12780.000000.png,206.7671215459692,308.0876089409933
12840.000000.png,206.88382103857847,308.04040300513253
12900.000000.png,206.96903368545392,307.9393923431071
12960.000000.png,207.09846829997454,307.8750904902632
13020.000000.png,207.2064156225493,307.81930522879395
13080.000000.png,207.3172045934214,307.74254306332546
13140.000000.png,207.44652500403888,307.697595714458
13200.000000.png,207.52392024873916,307.61321334972894
13260.000000.png,207.68198217307395,307.5259480601257
13320.000000.png,207.7810285195078,307.4708806729501
13380.000000.png,207.89529209358562,307.3930335755034
13440.000000.png,208.0157286297922,307.34851347807654
13500.000000.png,208.13067299035163,307.27069786734023
13560.000000.png,208.25195700391401,307.2027879055758
13620.000000.png,208.40488909452196,307.12516655773277
13680.000000.png,208.47436007867486,307.0512890169669
13740.000000.png,208.64062392188,306.98430463255613
13800.000000.png,208.74489732791073,306.91007048942294
13860.000000.png,208.85486437856008,306.842914176057
13920.000000.png,208.99687637436878,306.76109324247705
13980.000000.png,209.1224030373663,306.6833972537664
14040.000000.png,209.2464479856121,306.64162123188345
14100.000000.png,209.35946230477242,306.5581026457552
14160.000000.png,209.49714083905027,306.4965824843867
14220.000000.png,209.58539413403076,306.414189024925
14280.000000.png,209.74983877465374,306.3789347529008
14340.000000.png,209.8522083209933,306.26118120756814
14400.000000.png,209.97871802784397,306.2402045031535
14460.000000.png,210.15234695698732,306.1098599252704
14520.000000.png,210.24266769140394,306.0495803724115
14580.000000.png,210.36425702740698,305.9891588776291
14640.000000.png,210.48262619695,305.8946926350632
14700.000000.png,210.65275339790085,305.84113744369614
14760.000000.png,210.73216268772956,305.77198010210947
14820.000000.png,210.87714264057124,305.7351642587511
14880.000000.png,211.00555082901832,305.62298185009706
14940.000000.png,211.07852108596347,305.55772108399134
15000.000000.png,211.26528335467358,305.51228395725815
15060.000000.png,211.37524873291147,305.40667854526265
15120.000000.png,211.5140516391578,305.37892980815406
15180.000000.png,211.60094450552322,305.26021993449353
15240.000000.png,211.73904442730313,305.2004569063573
15300.000000.png,211.87780545398257,305.14967753551383
15360.000000.png,211.9856402847276,305.00756062990894
15420.000000.png,212.13658175768694,304.9718351289955
15480.000000.png,212.24968294576368,304.9267967677373
15540.000000.png,212.37298806898698,304.8218007775927
15600.000000.png,212.4947402444362,304.77716305848287
15660.000000.png,212.63550532230553,304.68462652302037
15720.000000.png,212.727993863999,304.6350501284486
15780.000000.png,212.87947826194772,304.5593041012893
15840.000000.png,212.9795318755518,304.44033849553836
15900.000000.png,213.10446875828498,304.3590431094606
15960.000000.png,213.23435778899002,304.3505235668467
16020.000000.png,213.31581893328755,304.22820129369853
16080.000000.png,213.46672151666195,304.1749562355652
16140.000000.png,213.60043259662345,304.12560129850965
16200.000000.png,213.70102057827935,304.0283471415835
16260.000000.png,213.82014537189468,303.9513102021797
16320.000000.png,213.94924506080537,303.89836955482923
16380.000000.png,214.0514225803251,303.81425157007317
16440.000000.png,214.17544324250534,303.7644673443644
16500.000000.png,214.3135103093248,303.685031419324
16560.000000.png,214.38118329150666,303.5633129743295
16620.000000.png,214.51154121088888,303.5246944077978
16680.000000.png,214.66147338532747,303.49822921473725
16740.000000.png,214.7345315018934,303.39605235640073
16800.000000.png,214.87677161010825,303.2962863975461
16860.000000.png,214.9824573342532,303.273428419009
16920.000000.png,215.09721972910586,303.1924664846429
16980.000000.png,215.22507245101977,303.1086745485135
17040.000000.png,215.33576025949645,303.0554359208485
17100.000000.png,215.40172862276006,302.9545604484242
17160.000000.png,215.51747172610152,302.875589998982
17220.000000.png,215.65007444705478,302.8304461212312
17280.000000.png,215.76511138452773,302.738717676057
17340.000000.png,215.8894409098624,302.65374113676774
17400.000000.png,215.9457286973231,302.5870726212563
17460.000000.png,216.07576115175831,302.5879877004781
17520.000000.png,216.22447545283862,302.48882303943464
17580.000000.png,216.27202366134904,302.39580103877034
17640.000000.png,216.39258988680527,302.31940110858625
17700.000000.png,216.48624168210458,302.27943003999764
17760.000000.png,216.59529453235493,302.18054792518365
17820.000000.png,216.71997461059783,302.1381119485847
17880.000000.png,216.82389705722474,302.0763295108131
17940.000000.png,216.87865784778595,302.00725728900795
18000.000000.png,217.0212312674346,301.9102526421387
18060.000000.png,217.13223604260173,301.82588534562797
18120.000000.png,217.22857219206085,301.8263702885545
18180.000000.png,217.32769499598305,301.6925383534419
18240.000000.png,217.38425650412032,301.6487059283221
18300.000000.png,217.49979856360002,301.53662838017067
18360.000000.png,217.6041640483125,301.5451522652634
18420.000000.png,217.70486186479098,301.4567332041965
18480.000000.png,217.80357433878876,301.3842184011233
18540.000000.png,217.86017029573537,301.2784762077582
18600.000000.png,218.01492181416472,301.25703244050834
18660.000000.png,218.06231968442316,301.1703798492136
18720.000000.png,218.19435257510085,301.13215169917527
18780.000000.png,218.28483523969007,301.04766459474547
18840.000000.png,218.3756878063259,300.9853125285397
18900.000000.png,218.46932667088333,300.9040544044797
18960.000000.png,218.52802010017382,300.79444551858273
19020.000000.png,218.641259996578,300.72763777708394
19080.000000.png,218.73819729155886,300.7263258963981
19140.000000.png,218.86112237509758,300.67779179397684
19200.000000.png,218.88998708466804,300.62587443470886
19260.000000.png,218.99305430824344,300.48660501929356
19320.000000.png,219.0809849659543,300.4509509797312
19380.000000.png,219.184018460557,300.38534020454136
19440.000000.png,219.28914462442586,300.3335264211245
19500.000000.png,219.33780001730338,300.26203036942695
19560.000000.png,219.45261695782193,300.2250595866769
19620.000000.png,219.54443472956487,300.1301413176088
19680.000000.png,219.62577264341203,300.0335657570167
19740.000000.png,219.64948453608247,300.03311490047366
19800.000000.png,219.73204156889037,299.948969287501
19860.000000.png,219.86479878075946,299.86918340514984
19920.000000.png,219.98030868092212,299.86338516190966
19980.000000.png,220.06103253441694,299.78949033079016
20040.000000.png,220.09998674320536,299.6865420387688
20100.000000.png,220.19573265917182,299.6495476994979
20160.000000.png,220.26717243794133,299.582609249248
20220.000000.png,220.32532255278863,299.50068337906964
20280.000000.png,220.47341704314647,299.49760821449433
20340.000000.png,220.5617989635787,299.38423342216225
20400.000000.png,220.61479051137198,299.3741013573721
20460.000000.png,220.6418489491101,299.24219899224084
20520.000000.png,220.79528042080858,299.21922280522324
20580.000000.png,220.84125607635653,299.14911274779587
20640.000000.png,220.8699077945513,299.12884556137493
20700.000000.png,220.96680930824726,299.08317897687084
20760.000000.png,221.08056717836646,299.0146469626708
20820.000000.png,221.17616564133272,298.9476862243959
20880.000000.png,221.22044972631787,298.8546346646105
20940.000000.png,221.33520999545007,298.83914614313835
21000.000000.png,221.37385991762787,298.75394016313794
21060.000000.png,221.4546132404814,298.73552971458923
21120.000000.png,221.48250613589906,298.6690670926663
21180.000000.png,221.60851759633474,298.60436853210547
21240.000000.png,221.7101199917247,298.5548950647082
21300.000000.png,221.8126244634499,298.52815126438696
21360.000000.png,221.83073850304407,298.42252335115285
21420.000000.png,221.8774400905849,298.3705011876457
21480.000000.png,221.94157198054307,298.3139590058366
21540.000000.png,222.03635493452077,298.28445460559965
21600.000000.png,222.10657825477182,298.2363086974083
21660.000000.png,222.20177253004184,298.24140965099326
21720.000000.png,222.23591549295776,298.1813024132658
21780.000000.png,222.34838571927844,298.10826123829713
21840.000000.png,222.42791223640015,297.9802680441022
21900.000000.png,222.45494142186476,297.96195577035206
21960.000000.png,222.51042026135116,297.9361728827057
22020.000000.png,222.6246935067674,297.8724685143729
22080.000000.png,222.70740435103298,297.80824928979865
22140.000000.png,222.75286242884366,297.78733121161406
22200.000000.png,222.78160987038092,297.79788596700496
22260.000000.png,222.87006628280335,297.6869379115016
22320.000000.png,222.96266504499883,297.67288401949946
22380.000000.png,223.0298788841187,297.5960937712894
22440.000000.png,223.12320256762726,297.54231297933086
22500.000000.png,223.13640921265397,297.4795874409225
22560.000000.png,223.2047282800201,297.4163309118862
22620.000000.png,223.2791952956675,297.41342665570534
22680.000000.png,223.35440516854274,297.3665507898627
22740.000000.png,223.40863275108174,297.32012907603536
22800.000000.png,223.43577390586816,297.2849103430766
22860.000000.png,223.54812568746885,297.2649847498219
22920.000000.png,223.59968950533136,297.2292634831159
22980.000000.png,223.66278712763813,297.15539480732696
23040.000000.png,223.73887238443842,297.0516416737016
23100.000000.png,223.78427279053585,297.01269166194544
23160.000000.png,223.8574437436736,296.9469490513639
23220.000000.png,223.9223608591525,296.9010760894054
23280.000000.png,223.965399753275,296.9523455194606
23340.000000.png,224.03627798489129,296.9006886068651
23400.000000.png,224.09302405069116,296.8245186903909
23460.000000.png,224.119873247602,296.8169152524507
23520.000000.png,224.18966128511633,296.7446303557538
23580.000000.png,224.25807042337627,296.70627998168754
23640.000000.png,224.33984854237016,296.67074416714956
23700.000000.png,224.38488528798547,296.63282004431676
23760.000000.png,224.43422344828326,296.56781437948075
23820.000000.png,224.50734895532787,296.569805996188
23880.000000.png,224.57207045533664,296.5253939297444
23940.000000.png,224.6091992129884,296.4759742245581
24000.000000.png,224.67870900162956,296.45021309044233
