Filename,X_c,Y_c
60.000000.png,105.31653381982768,402.09608740536294
120.000000.png,288.26001513593445,228.3134875597765
180.000000.png,262.97474333694134,247.40819581407652
240.000000.png,241.97493742355178,278.4986545111334
300.000000.png,245.11025604282358,275.4634670074589
360.000000.png,246.60357899570727,271.25606350533855
420.000000.png,245.6661002848971,271.67286857429934
480.000000.png,245.00911217414514,272.1934692665474
540.000000.png,244.56884203782027,272.09196755324484
600.000000.png,244.09192080955287,271.9734620602997
660.000000.png,243.61397530435715,271.95294893890883
720.000000.png,243.10483688292578,271.9382797715818
780.000000.png,242.62627714590806,271.8949046019755
840.000000.png,242.15980902932398,271.85196829070435
900.000000.png,241.6709179959133,271.83457060180814
960.000000.png,241.20114251588416,271.79877518774873
1020.000000.png,240.71439612455566,271.774638161416
1080.000000.png,240.24837640576146,271.76305035074733
1140.000000.png,239.77283671832402,271.72710494283365
1200.000000.png,239.31962777135865,271.7040525125902
1260.000000.png,238.86533565708922,271.69862651069553
1320.000000.png,238.4209945610227,271.66621600708834
1380.000000.png,237.99704611236393,271.6524225756956
1440.000000.png,237.56352427286987,271.63553312115397
1500.000000.png,237.13909663404038,271.6214902324522
1560.000000.png,236.7272311788197,271.6069267590862
1620.000000.png,236.3101254589853,271.5941379756816
1680.000000.png,235.9257000060853,271.5911661520633
1740.000000.png,235.52747072594613,271.5738488968973
1800.000000.png,235.14928556828792,271.5521955342465
1860.000000.png,234.76036310403646,271.5417627835821
1920.000000.png,234.4221367475057,271.53731499083636
1980.000000.png,234.07584849045892,271.54161802156347
2040.000000.png,233.73609724398528,271.5184211026339
2100.000000.png,233.40306251782576,271.5294285715005
2160.000000.png,233.08223210139474,271.5304558519752
2220.000000.png,232.79143586474933,271.52565441119316
2280.000000.png,232.49150249459595,271.538829264468
2340.000000.png,232.22260077041622,271.5501582985553
2400.000000.png,231.97142337157388,271.55311901586157
2460.000000.png,231.72130775953156,271.55023473778124
2520.000000.png,231.45906053025263,271.58805090799683
2580.000000.png,231.2303235386994,271.59366010064383
2640.000000.png,230.9967506481273,271.61567043517755
2700.000000.png,230.78338650082847,271.6085251510071
2760.000000.png,230.58400111566135,271.62752169049895
2820.000000.png,230.38702559230077,271.65466003664534
2880.000000.png,230.20099847064526,271.6647599202181
2940.000000.png,230.00825626719885,271.68957016651484
3000.000000.png,229.84183163784368,271.70563370589565
3060.000000.png,229.6607900445098,271.73276903877144
3120.000000.png,229.50873856186544,271.74690806169747
3180.000000.png,229.3456319774811,271.7693759372736
3240.000000.png,229.18677155224364,271.7966950485873
3300.000000.png,229.02745415874102,271.8376843338334
3360.000000.png,228.88121941224952,271.870287798427
3420.000000.png,228.75100776917017,271.8820385723999
3480.000000.png,228.617725210877,271.90616795050477
3540.000000.png,228.4953229908771,271.9288186582375
3600.000000.png,228.37586127127415,271.94470029945415
3660.000000.png,228.2453324484869,271.9724444350695
3720.000000.png,228.11382593774007,271.99542800666
3780.000000.png,228.01841078063686,271.99703001843346
3840.000000.png,227.89714347621552,272.02121298847567
3900.000000.png,227.78363224099493,272.0540736837542
3960.000000.png,227.67691956425872,272.06554313261495
4020.000000.png,227.5840424125995,272.09505369277576
4080.000000.png,227.48714295219244,272.1000413722777
4140.000000.png,227.37433262192064,272.1162612807777
4200.000000.png,227.2813088654152,272.13718433357457
4260.000000.png,227.18602008291592,272.153669802816
4320.000000.png,227.1149960109697,272.1502858853692
4380.000000.png,227.0243810495738,272.1629833608147
4440.000000.png,226.92662508028656,272.18974536610494
4500.000000.png,226.845388046982,272.2003267472413
4560.000000.png,226.76712890058394,272.2165653897708
4620.000000.png,226.69791929158302,272.21051116635726
4680.000000.png,226.60742755178015,272.2230511678889
4740.000000.png,226.53673189434878,272.25079691926237
4800.000000.png,226.46280311379687,272.2456042161769
4860.000000.png,226.38210569278147,272.25131686431706
4920.000000.png,226.3189546180284,272.2670362577515
4980.000000.png,226.235544420264,272.267121420857
5040.000000.png,226.1496703510563,272.2799802545425
5100.000000.png,226.0927526320904,272.2860204901052
5160.000000.png,226.02496216420045,272.28023011833983
5220.000000.png,225.92645084892092,272.2950717616863
5280.000000.png,225.8474211482358,272.32124095582344
5340.000000.png,225.7842361588343,272.2990678651725
5400.000000.png,225.7080879221236,272.3102873443488
5460.000000.png,225.6370356657936,272.31513305067546
5520.000000.png,225.5541416013122,272.322244142932
5580.000000.png,225.48613719667827,272.3082355257468
5640.000000.png,225.40237142176576,272.3206786695854
5700.000000.png,225.31477369855745,272.32732490816227
5760.000000.png,225.2399175978459,272.31662040932855
5820.000000.png,225.15811884253156,272.3067818560728
5880.000000.png,225.07437915448838,272.3327490921953
5940.000000.png,224.9993441259588,272.3097342574421
6000.000000.png,224.91678461205603,272.3103861898701
6060.000000.png,224.82558922602874,272.3052343230403
6120.000000.png,224.7392015331253,272.3198070882096
6180.000000.png,224.64832902975547,272.30951343498447
6240.000000.png,224.56442891670488,272.3032195084863
6300.000000.png,224.4565432182981,272.2980591607865
6360.000000.png,224.36193875011492,272.2864387176092
6420.000000.png,224.25595835030603,272.2878031837383
6480.000000.png,224.164887424835,272.2764447763217
6540.000000.png,224.04820095118697,272.2854829548224
6600.000000.png,223.95173163742513,272.2609324942626
6660.000000.png,223.83124951800053,272.27467579707053
6720.000000.png,223.73142580619023,272.2634590035493
6780.000000.png,223.60181663969794,272.2602991903176
6840.000000.png,223.46629780760964,272.25419659664374
6900.000000.png,223.35269445610825,272.24629337775565
6960.000000.png,223.21613275011347,272.2430970215229
7020.000000.png,223.0853307860878,272.23985939926035
7080.000000.png,222.93880005528416,272.2376288137752
7140.000000.png,222.80547404194888,272.2364879812925
7200.000000.png,222.6530200289173,272.2470831110148
7260.000000.png,222.50307358937073,272.2390831453795
7320.000000.png,222.34337372090354,272.2365295383369
7380.000000.png,222.17769228704307,272.23826260646854
7440.000000.png,222.01188449289327,272.2388224101691
7500.000000.png,221.8411765335433,272.2358024294974
7560.000000.png,221.66265832636526,272.2359344237675
7620.000000.png,221.4838207227486,272.24253160042826
7680.000000.png,221.3039684422165,272.2392281842335
7740.000000.png,221.1245058330092,272.23170710948483
7800.000000.png,220.92382823196877,272.2477393613143
7860.000000.png,220.73233862289928,272.2567444336291
7920.000000.png,220.53760215448293,272.2477229712964
7980.000000.png,220.32434893698476,272.25685044547185
8040.000000.png,220.13872811490378,272.2656526845102
8100.000000.png,219.92768051213994,272.26201150456376
8160.000000.png,219.72970533870114,272.2411279275862
8220.000000.png,219.5191141782002,272.26775121197664
8280.000000.png,219.31779634999623,272.2539230284035
8340.000000.png,219.10393961222806,272.2631898397704
8400.000000.png,218.89227433046486,272.2685378483775
8460.000000.png,218.68327029475918,272.27749788555127
8520.000000.png,218.46618000545433,272.26589841000043
8580.000000.png,218.25260307526526,272.27919604166385
8640.000000.png,218.04149669856773,272.2760668102353
8700.000000.png,217.826239093064,272.2755071551441
8760.000000.png,217.618259686255,272.26281643091727
8820.000000.png,217.39593466670652,272.2713581230621
8880.000000.png,217.17428728781547,272.2851715689808
8940.000000.png,216.97913848632177,272.27741246082905
9000.000000.png,216.76545302137154,272.29239298933226
9060.000000.png,216.54130263080478,272.2836007997745
9120.000000.png,216.31859339781516,272.2867542886507
9180.000000.png,216.11026899565402,272.29149769501885
9240.000000.png,215.89850354571695,272.2918810759507
9300.000000.png,215.69772590602227,272.28133184113216
9360.000000.png,215.4652039943355,272.2980039784965
9420.000000.png,215.2723741643755,272.2668369904946
9480.000000.png,215.04917132243747,272.2954376991911
9540.000000.png,214.8482071738836,272.28931182042294
9600.000000.png,214.6468696072071,272.28456033892036
9660.000000.png,214.43032496345157,272.2923422613974
9720.000000.png,214.23053133747854,272.28437250665024
9780.000000.png,214.02362512293436,272.285610425237
9840.000000.png,213.83158358611567,272.2810813636983
9900.000000.png,213.62111595009884,272.28539473067394
9960.000000.png,213.4368419994551,272.2805638877354
10020.000000.png,213.23768681680642,272.2786148185395
10080.000000.png,213.04860514927802,272.2716590595052
10140.000000.png,212.85583569631328,272.280060263438
10200.000000.png,212.67227950600656,272.27998944009624
10260.000000.png,212.48379127639942,272.28079453014453
10320.000000.png,212.303018937623,272.28199057902384
10380.000000.png,212.11038005974146,272.2688586777313
10440.000000.png,211.9390409249479,272.2692456024148
10500.000000.png,211.7603774604672,272.2565232053335
10560.000000.png,211.57997493572407,272.24885036606764
10620.000000.png,211.4062591397206,272.2626814959079
10680.000000.png,211.22636768460325,272.24727863249205
10740.000000.png,211.07453779159175,272.2466839285473
10800.000000.png,210.89978973260122,272.25009259996654
10860.000000.png,210.74054371320472,272.23569185013355
10920.000000.png,210.5866489097417,272.2369234354029
10980.000000.png,210.42373689674582,272.2290109479332
11040.000000.png,210.27394689157342,272.2191534469342
11100.000000.png,210.12296096463461,272.20585942854797
11160.000000.png,209.98503004908852,272.225460574504
11220.000000.png,209.83818265114294,272.22016168062834
11280.000000.png,209.6875261730534,272.20178013039003
11340.000000.png,209.52787709328504,272.2077750775687
11400.000000.png,209.3970594638658,272.2046156630528
11460.000000.png,209.2570696987771,272.18529579267147
11520.000000.png,209.1529046208957,272.19262852937635
11580.000000.png,209.0168779374417,272.14855474661255
11640.000000.png,208.87559804921875,272.1743269314132
11700.000000.png,208.75962491183353,272.15898702756715
11760.000000.png,208.61763754875716,272.1554766212844
11820.000000.png,208.51013487836207,272.1575328895796
11880.000000.png,208.40246348128633,272.1396877538755
11940.000000.png,208.2895158136599,272.1293333614595
12000.000000.png,208.1833266584558,272.13558118300676
12060.000000.png,208.06087877884838,272.1267236184232
12120.000000.png,207.97135397244827,272.11513192108714
12180.000000.png,207.88605227188734,272.10778788015966
12240.000000.png,207.7581928631362,272.1085499791938
12300.000000.png,207.67346473946253,272.1003550191465
12360.000000.png,207.592245733038,272.0871461824775
12420.000000.png,207.48934206374804,272.0678507959195
12480.000000.png,207.39024953567952,272.0670572812727
12540.000000.png,207.3283392234758,272.065708979544
12600.000000.png,207.22529425024757,272.02844283373236
12660.000000.png,207.14026739378372,272.027233645529
12720.000000.png,207.07594627531557,272.0413026129223
12780.000000.png,206.99523998117752,272.00386248553014
12840.000000.png,206.92019881363348,272.00713557824366
12900.000000.png,206.86092720764856,271.9880342172472
12960.000000.png,206.79307088848876,271.991243401006
13020.000000.png,206.70837033532905,271.9763060768955
13080.000000.png,206.68167359921702,271.98271891472297
13140.000000.png,206.59817754726228,271.9438835474091
13200.000000.png,206.54678621324672,271.9215255530616
13260.000000.png,206.48969542265414,271.94964244009304
13320.000000.png,206.4282975411882,271.92257532990124
13380.000000.png,206.38614025323386,271.90075976717634
13440.000000.png,206.3415956449773,271.8985733346679
13500.000000.png,206.29588046097555,271.8888191217016
13560.000000.png,206.24167025318349,271.85623512262936
13620.000000.png,206.20341870310745,271.8583604206745
13680.000000.png,206.1471165385071,271.87499849779476
13740.000000.png,206.11925682188897,271.8113040709299
13800.000000.png,206.10329123264725,271.8283158443248
13860.000000.png,206.0547818717555,271.8139970715356
13920.000000.png,206.04292162005427,271.8136517446769
13980.000000.png,205.99965322275992,271.7967665268328
14040.000000.png,205.9797138066597,271.75961536282296
14100.000000.png,205.95929082762999,271.7810793455651
14160.000000.png,205.91378491462174,271.72273191986284
14220.000000.png,205.89319298167206,271.7430844870633
14280.000000.png,205.90200341456426,271.7456736719247
14340.000000.png,205.86575690001413,271.7150696706436
14400.000000.png,205.86238795695635,271.6864123757667
14460.000000.png,205.84105891918637,271.6759681054945
14520.000000.png,205.82423557050407,271.6734411669573
14580.000000.png,205.84993711599168,271.67532959513295
14640.000000.png,205.81427351252592,271.60841447503606
14700.000000.png,205.84044110890488,271.6283324876848
14760.000000.png,205.8290216737133,271.5921861819061
14820.000000.png,205.80046519869956,271.5748595696023
14880.000000.png,205.81565206346215,271.5826227380586
14940.000000.png,205.82520092530507,271.55340134332477
15000.000000.png,205.8237650603665,271.5444470954487
15060.000000.png,205.83234476230697,271.5220290604163
15120.000000.png,205.8261917388455,271.4740980007491
15180.000000.png,205.84181959203994,271.4996939177777
15240.000000.png,205.87754325067596,271.4749951939206
15300.000000.png,205.84706114231355,271.41186956219565
15360.000000.png,205.87622635435508,271.4295525120555
15420.000000.png,205.92750737495695,271.4020361726182
15480.000000.png,205.9220871804832,271.41129438425105
15540.000000.png,205.92445575977635,271.3862926024397
15600.000000.png,205.9721639044492,271.34690345347394
15660.000000.png,205.98959627240635,271.32640568948506
15720.000000.png,206.0037737670331,271.3633641225532
15780.000000.png,206.03817221089,271.30774654129334
15840.000000.png,206.03982791631643,271.28846957597835
15900.000000.png,206.08499797835455,271.29315742173407
15960.000000.png,206.12295460125029,271.2774626322238
16020.000000.png,206.12169971285485,271.25068440442175
16080.000000.png,206.15245161535086,271.2204096232745
16140.000000.png,206.2320381033573,271.19973720147505
16200.000000.png,206.2386493745552,271.14574354223106
16260.000000.png,206.26419699517274,271.1956872790387
16320.000000.png,206.3021833073793,271.1922737914289
16380.000000.png,206.35596927017286,271.11181373328344
16440.000000.png,206.38358015547462,271.0974239818508
16500.000000.png,206.43611558227232,271.1062748403732
16560.000000.png,206.48102911833556,271.10036873071397
16620.000000.png,206.4839576227897,271.0186461273329
16680.000000.png,206.55332443049448,271.05962757540607
16740.000000.png,206.59062367382865,271.0288935081129
16800.000000.png,206.63881332487662,270.9719932592359
16860.000000.png,206.65267778974902,270.99172145619474
16920.000000.png,206.7338335473728,270.96542068464953
16980.000000.png,206.77184707485708,270.9317886784924
17040.000000.png,206.79203377510885,270.88983146410885
17100.000000.png,206.86665895931614,270.9325472291847
17160.000000.png,206.91599509176754,270.91369186028487
17220.000000.png,206.97068670614888,270.84998282627475
17280.000000.png,207.02650224835793,270.8343085303413
17340.000000.png,207.0796024945495,270.85773730050084
17400.000000.png,207.13751612400245,270.81125207308605
17460.000000.png,207.16324787727316,270.80101625479716
17520.000000.png,207.18701482004235,270.7733364283281
17580.000000.png,207.3072529838087,270.7509173428131
17640.000000.png,207.35162299085178,270.7177519408099
17700.000000.png,207.37331482499124,270.7057804575092
17760.000000.png,207.44723522680175,270.71992629931077
17820.000000.png,207.50504248693252,270.6823515933158
17880.000000.png,207.55677934171723,270.654579447933
17940.000000.png,207.61413270032858,270.6210150439136
18000.000000.png,207.68415781699258,270.64503866096885
18060.000000.png,207.7557656630885,270.6154168377007
18120.000000.png,207.80894169726477,270.5712355112812
18180.000000.png,207.84478776623644,270.53992994623945
18240.000000.png,207.95346250274974,270.5716331730027
18300.000000.png,208.0060811961753,270.51404986313975
18360.000000.png,208.03761547745424,270.5231792159539
18420.000000.png,208.08747420856574,270.49850717787047
18480.000000.png,208.1840557621443,270.4880004549135
18540.000000.png,208.2237023167678,270.47697653583754
18600.000000.png,208.33682125091434,270.4260027864415
18660.000000.png,208.38824417944812,270.38440504427416
18720.000000.png,208.4368085307395,270.3859223081631
18780.000000.png,208.52404361054852,270.3896168983846
18840.000000.png,208.5539199550466,270.3758021452606
18900.000000.png,208.6228594729104,270.333715415814
18960.000000.png,208.69986353872721,270.2977568125342
19020.000000.png,208.80271200879736,270.2780118723569
19080.000000.png,208.85694397022672,270.2963765023218
19140.000000.png,208.92366833437745,270.2696937190522
19200.000000.png,208.94727633982055,270.2402027295294
19260.000000.png,209.04167699502585,270.21309731619215
19320.000000.png,209.152956904343,270.2038139267119
19380.000000.png,209.20435377260992,270.165662367133
19440.000000.png,209.25489074820922,270.16554806476853
19500.000000.png,209.36921923232438,270.1229130633816
19560.000000.png,209.41023339237353,270.1348481305585
19620.000000.png,209.4699589546048,270.0806390529983
19680.000000.png,209.56068162323024,270.0829024752502
19740.000000.png,209.63705926768947,270.0520142551779
19800.000000.png,209.69078061818553,270.02735012620803
19860.000000.png,209.79316220204407,270.0434789036534
19920.000000.png,209.84265842722508,270.00175153142914
19980.000000.png,209.91193811938493,270.00558800026886
20040.000000.png,209.95417039887178,269.9709517076129
20100.000000.png,210.08204225918044,269.9403967624427
20160.000000.png,210.14325709932928,269.9218377184766
20220.000000.png,210.19695597929226,269.9630090297662
20280.000000.png,210.24585715521135,269.913283239327
20340.000000.png,210.32489945360368,269.87595846498687
20400.000000.png,210.43423244848316,269.85795484939587
20460.000000.png,210.48016343758772,269.8530499319825
20520.000000.png,210.59151437546348,269.86647842942875
20580.000000.png,210.63915407938612,269.8348967956684
20640.000000.png,210.7168926208196,269.8063635052971
20700.000000.png,210.7926239165615,269.7721513543357
20760.000000.png,210.90418306334146,269.796523301385
20820.000000.png,210.94780715673215,269.8243835439226
20880.000000.png,210.97992173499617,269.7483928448069
20940.000000.png,211.092668843479,269.7386067378985
21000.000000.png,211.15583541429027,269.705450565712
21060.000000.png,211.26920317126834,269.69205342520144
21120.000000.png,211.32179137412655,269.6540736754399
21180.000000.png,211.38633331454236,269.68711439327035
21240.000000.png,211.46886923798985,269.6658238852921
21300.000000.png,211.53616556837338,269.6217870567112
21360.000000.png,211.60995988027764,269.5526152115307
21420.000000.png,211.69889637441125,269.60697167058726
21480.000000.png,211.76850389140736,269.62419954549307
21540.000000.png,211.87644869624074,269.60722103604485
21600.000000.png,211.89133298379863,269.5757854781331
21660.000000.png,212.01000767727146,269.5493626775709
21720.000000.png,212.0903570130217,269.5213086535471
21780.000000.png,212.1261137539326,269.527935595119
21840.000000.png,212.19046407884233,269.5221025206627
21900.000000.png,212.26916391110063,269.52600080639877
21960.000000.png,212.3891214043587,269.4904350857278
22020.000000.png,212.45204343033163,269.44254416786595
22080.000000.png,212.55015218164672,269.42435922774166
22140.000000.png,212.61046891297445,269.45477529363745
22200.000000.png,212.68646141926075,269.45378173282893
22260.000000.png,212.737843014463,269.45312312171353
22320.000000.png,212.81391326348717,269.42773567329476
22380.000000.png,212.8737405723505,269.3772388861794
22440.000000.png,212.9873289183223,269.335648890438
22500.000000.png,213.07219398325114,269.3794310058067
22560.000000.png,213.1215700938085,269.39083904862264
22620.000000.png,213.17872309346916,269.38904078283826
22680.000000.png,213.29590564918854,269.3512588669901
22740.000000.png,213.34342023883153,269.33684404586324
22800.000000.png,213.44401387539625,269.322626861534
22860.000000.png,213.51517447585198,269.338423112947
22920.000000.png,213.58307013755348,269.2606313803362
22980.000000.png,213.66966260827428,269.27889757102184
23040.000000.png,213.7407460580105,269.3249063169165
23100.000000.png,213.77928045705124,269.2617476150448
23160.000000.png,213.87658002880426,269.2283173084597
23220.000000.png,213.98011681325923,269.22644911884
23280.000000.png,214.06035191131943,269.24853783412306
23340.000000.png,214.11719896890287,269.25434185448194
23400.000000.png,214.17549487559663,269.2475103075642
23460.000000.png,214.24470810639144,269.22244342823575
23520.000000.png,214.29936904857973,269.1693292547611
23580.000000.png,214.4383743174591,269.1698313759771
23640.000000.png,214.49771565245365,269.1875263052824
23700.000000.png,214.57641706485865,269.1438297502448
23760.000000.png,214.65639979301037,269.13369192701947
23820.000000.png,214.71890367109617,269.1789517633839
23880.000000.png,214.7541663164836,269.1626379451904
23940.000000.png,214.85912120464084,269.11695617716225
24000.000000.png,214.92232717120456,269.1341613286193
