Filename,X_c,Y_c
60.000000.png,493.3288518992744,493.9625480153649
120.000000.png,194.48319753959572,227.102331657796
180.000000.png,233.39194998653826,229.427064187636
240.000000.png,278.12527292497975,241.75443793501535
300.000000.png,273.91104119104006,239.38801731054718
360.000000.png,266.52065786582244,240.5902281649405
420.000000.png,268.3440973999127,240.02237237367473
480.000000.png,268.1517540189756,240.77466422378347
540.000000.png,270.91684741830073,238.31097379515987
600.000000.png,269.07981906285477,240.07360491325255
660.000000.png,269.2273628853399,240.05027359979854
720.000000.png,269.64405146192473,239.8008975555974
780.000000.png,269.77054071515664,239.78243537989965
840.000000.png,270.61292636230036,239.15867108259968
900.000000.png,270.70870327764476,239.17895409109906
960.000000.png,268.11726290210845,241.7627840785915
1020.000000.png,269.18016179818824,240.8769587753718
1080.000000.png,270.6715269082691,239.57948248144814
1140.000000.png,270.15939575097855,240.21347535684382
1200.000000.png,271.0014409151425,239.51237103418188
1260.000000.png,269.97975493533016,240.6908849557522
1320.000000.png,271.2775048110588,239.50663069186209
1380.000000.png,271.42531737139734,239.45746669450497
1440.000000.png,273.2664122424797,237.67074656854294
1500.000000.png,271.8958083244103,239.23791958505655
1560.000000.png,271.9320442227718,239.35408764013602
1620.000000.png,271.5343090112447,239.8785067505499
1680.000000.png,272.25442029698104,239.24032648244665
1740.000000.png,271.88665356125637,239.77182173373794
1800.000000.png,272.57777922185335,239.1618953097739
1860.000000.png,271.52573397893894,240.4774494146348
1920.000000.png,272.9577426035503,238.98730177514793
1980.000000.png,272.46134976196043,239.66298784357568
2040.000000.png,273.0590994075465,239.1115169492194
2100.000000.png,274.27404896017526,237.78018215196957
2160.000000.png,272.50177365461093,240.0999884305559
2220.000000.png,273.5645594291531,238.96334064302224
2280.000000.png,273.83057837348275,238.7778172175268
2340.000000.png,273.41125084186353,239.41736050665418
2400.000000.png,273.9984435882258,238.806359646739
2460.000000.png,275.42502401987906,237.09100288238548
2520.000000.png,273.8381740776712,239.32676846578318
2580.000000.png,274.8298717068583,238.14698949607342
2640.000000.png,274.61231034090406,238.60370240280204
2700.000000.png,273.8683386318607,239.80006617431926
2760.000000.png,274.3910101731655,239.2042682956869
2820.000000.png,275.6679861814437,237.52050227205507
2880.000000.png,275.07926917943945,238.54475771387078
2940.000000.png,274.8051580080844,239.13014424019474
3000.000000.png,276.29221626597626,236.95114535980264
3060.000000.png,276.10943765105935,237.40302536801744
3120.000000.png,275.144304769783,239.10739914619555
3180.000000.png,275.64022792270634,238.43035733527356
3240.000000.png,276.3422477494364,237.4097562042765
