Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,259.62323418712765,194.57960015490073
180.000000.png,369.1484575635705,304.4814392896743
240.000000.png,234.02989081578238,270.30474197798793
300.000000.png,222.15348538955587,248.74647024813007
360.000000.png,237.4145171669924,254.95298676328878
420.000000.png,237.39983652395097,257.73870030104956
480.000000.png,235.26689068287217,256.87220420191454
540.000000.png,234.84062459438297,256.50563723371965
600.000000.png,234.53835380710427,256.62980707633415
660.000000.png,234.06081612144743,256.66483361006385
720.000000.png,233.5717592879576,256.64911545893705
780.000000.png,233.0977225525936,256.62962307900165
840.000000.png,232.62798701589782,256.6219556932265
900.000000.png,232.14629897173987,256.6174193415487
960.000000.png,231.6788522761652,256.6042336652649
1020.000000.png,231.20413482610078,256.59064718965686
1080.000000.png,230.73136189134792,256.57074363806663
1140.000000.png,230.26581961740058,256.55394439579624
1200.000000.png,229.7921786343795,256.5386447137338
1260.000000.png,229.3303911671775,256.52661525033994
1320.000000.png,228.87036716064543,256.51360967958544
1380.000000.png,228.39956725775093,256.48028212354353
1440.000000.png,227.95009783686257,256.46147814886274
1500.000000.png,227.49096004263458,256.4401146014053
1560.000000.png,227.05104914299588,256.41197707693095
1620.000000.png,226.59110570291983,256.39387135291065
1680.000000.png,226.15308507345392,256.369500300629
1740.000000.png,225.71218530035216,256.33676927868834
1800.000000.png,225.27715544873024,256.3012274018648
1860.000000.png,224.8432857538,256.2654908011427
1920.000000.png,224.41185970953208,256.2421519889717
1980.000000.png,224.00205384107414,256.2140422723106
2040.000000.png,223.58022424955416,256.1598201270222
2100.000000.png,223.1848243876421,256.1251991217374
2160.000000.png,222.769995223393,256.1028823884843
2220.000000.png,222.38009436673656,256.06285493796776
2280.000000.png,221.97924909040688,256.00080744463645
2340.000000.png,221.60451362604087,255.97437973439747
2400.000000.png,221.23124161328428,255.93295325724404
2460.000000.png,220.8642958110604,255.89021831542067
2520.000000.png,220.508780232783,255.8406880038865
2580.000000.png,220.1566327333866,255.80849678638867
2640.000000.png,219.80320289035288,255.77104022373214
2700.000000.png,219.47416637278704,255.70209059351487
2760.000000.png,219.1259489314219,255.66240548870428
2820.000000.png,218.8108496078436,255.61637727958177
2880.000000.png,218.48788955313324,255.5588858004863
2940.000000.png,218.18857238802627,255.51002012178705
3000.000000.png,217.87896900000578,255.468001971123
3060.000000.png,217.59158374596842,255.4161329968531
3120.000000.png,217.29739501153475,255.3558464519636
3180.000000.png,217.02540248363053,255.31792049262964
3240.000000.png,216.75612179432264,255.27390529604267
3300.000000.png,216.50768985717914,255.20293104515528
3360.000000.png,216.24750410927598,255.17036711485366
3420.000000.png,216.01075948277722,255.105508415979
3480.000000.png,215.7625061728197,255.06051367479984
3540.000000.png,215.5439645971055,255.00967119009462
3600.000000.png,215.3185855172869,254.93954012226317
3660.000000.png,215.11560586491746,254.90015885522595
3720.000000.png,214.91526278951736,254.8252105973933
3780.000000.png,214.7129663293176,254.77117730970338
3840.000000.png,214.51786778178953,254.7235445677781
3900.000000.png,214.33916404124145,254.6581069771314
3960.000000.png,214.1652165443514,254.60087380075373
4020.000000.png,214.00476355451667,254.55997400962238
4080.000000.png,213.8612374774463,254.48808756174532
4140.000000.png,213.70682752107615,254.43119201179343
4200.000000.png,213.567510978542,254.38672943228752
4260.000000.png,213.42873342936454,254.3254553434847
4320.000000.png,213.31697570214018,254.26521643400451
4380.000000.png,213.21817160593403,254.2155144855411
4440.000000.png,213.11076585812464,254.15478785969307
4500.000000.png,212.99400747540537,254.11052222944926
4560.000000.png,212.91418835044314,254.03070751596866
4620.000000.png,212.83391562992463,253.98614227280143
4680.000000.png,212.74188920243043,253.94709031719012
4740.000000.png,212.68384412023636,253.86703623022274
4800.000000.png,212.6144789157539,253.8304291653881
4860.000000.png,212.5933564510802,253.75492460520658
4920.000000.png,212.54839136852547,253.6932139159319
4980.000000.png,212.5002816540077,253.65910858689926
5040.000000.png,212.46865543564212,253.60110903974518
5100.000000.png,212.44769339846388,253.53619176228503
5160.000000.png,212.43218843405214,253.50181522437316
5220.000000.png,212.44758748331867,253.42262238973746
5280.000000.png,212.4149388068839,253.40701888121615
5340.000000.png,212.43198874502264,253.3386676870805
5400.000000.png,212.4548817773943,253.2656019249621
5460.000000.png,212.4884012274682,253.2386277274245
5520.000000.png,212.4953503003716,253.1733242908637
5580.000000.png,212.54119317834088,253.1218702034062
5640.000000.png,212.58480468869675,253.09167393640774
5700.000000.png,212.63378355124632,253.02520907444082
5760.000000.png,212.69485025317678,252.95267263238986
5820.000000.png,212.74537194855597,252.929524745725
5880.000000.png,212.83598815290003,252.87884044568892
5940.000000.png,212.90771561952852,252.8074722353115
6000.000000.png,212.97249657313668,252.78625258046935
