Filename,X_c,Y_c
60.000000.png,98.84263004617306,356.5705459951756
120.000000.png,245.59195158919255,281.75868286515214
180.000000.png,205.2250089577725,292.8849056147538
240.000000.png,187.82188371618003,310.0405880389274
300.000000.png,191.33909236288588,308.6741137428118
360.000000.png,192.45031695240766,306.50539450286556
420.000000.png,191.57644492515138,306.6376880648721
480.000000.png,191.07446346448646,306.84016802929654
540.000000.png,190.76996579913177,306.7281918090096
600.000000.png,190.44739309417793,306.644398723011
660.000000.png,190.15204225863627,306.6017305536052
720.000000.png,189.8580858707579,306.58826866259534
780.000000.png,189.5946101017743,306.5559015918882
840.000000.png,189.3452048345489,306.5576815859222
900.000000.png,189.09291398714254,306.56727013171775
960.000000.png,188.84024635071412,306.5827669386428
1020.000000.png,188.6032509389294,306.5986110378829
1080.000000.png,188.3611633331922,306.62867121856095
1140.000000.png,188.11849438956386,306.6614815507674
1200.000000.png,187.8856178499035,306.69931561153055
1260.000000.png,187.6588428577652,306.73474646226225
1320.000000.png,187.40205104457078,306.7700374009259
1380.000000.png,187.15456247661635,306.82939130947966
1440.000000.png,186.9060798246283,306.88555982679844
1500.000000.png,186.67373137821124,306.9374390813811
1560.000000.png,186.44847979347725,306.99129786953097
1620.000000.png,186.2291291222266,307.0516708631251
1680.000000.png,186.01214876914338,307.12844127040483
1740.000000.png,185.82965573587578,307.16939403363807
1800.000000.png,185.63290274887373,307.2406139623819
1860.000000.png,185.4480779184551,307.3061888559013
1920.000000.png,185.27407787477708,307.3809083206184
1980.000000.png,185.10995539179015,307.4445034929869
2040.000000.png,184.95987695992662,307.5079508104203
2100.000000.png,184.79697357600864,307.57234864366285
2160.000000.png,184.65998293155263,307.6239606348382
2220.000000.png,184.51578519032645,307.69060324608944
2280.000000.png,184.37430597256719,307.7519798920945
2340.000000.png,184.2359088699411,307.81774256339025
2400.000000.png,184.09368389810874,307.87970174803684
2460.000000.png,183.9657341976592,307.956731981801
2520.000000.png,183.83110055624223,308.02092549650916
2580.000000.png,183.69975111439942,308.07976269361006
2640.000000.png,183.56610154238325,308.13442357269435
2700.000000.png,183.43329244851344,308.1959997097771
2760.000000.png,183.282121678554,308.2611718399534
2820.000000.png,183.13714309507637,308.3135159818334
2880.000000.png,182.97722221461873,308.3553189814161
2940.000000.png,182.80718144507514,308.4142009770976
3000.000000.png,182.63071054526756,308.4647362480778
3060.000000.png,182.46454161472582,308.4899084266725
3120.000000.png,182.2792499083252,308.5479776195962
3180.000000.png,182.1006841473697,308.60500602775744
3240.000000.png,181.92552714601013,308.6428886415885
3300.000000.png,181.75759864041717,308.6745061740775
3360.000000.png,181.56534936288352,308.71500643802307
3420.000000.png,181.38629249495824,308.749924136545
3480.000000.png,181.19812315149218,308.77507875676116
3540.000000.png,180.9961511922453,308.783271842359
3600.000000.png,180.79819957488323,308.7885902183755
3660.000000.png,180.60794165874404,308.77127231713916
3720.000000.png,180.37936518557146,308.77745637886426
3780.000000.png,180.17329488461007,308.7573710930745
3840.000000.png,179.94511911178037,308.7528549010222
3900.000000.png,179.72636735397663,308.72817487375244
3960.000000.png,179.49296182699322,308.72160390025033
4020.000000.png,179.24843920983653,308.7122406923318
4080.000000.png,179.0184690318358,308.7006456741744
4140.000000.png,178.75823307531272,308.68815655684404
4200.000000.png,178.5097481077347,308.6699370426785
4260.000000.png,178.23227606184315,308.65996427733074
4320.000000.png,177.96151351859976,308.65108438926006
4380.000000.png,177.67779549858065,308.63243149641744
4440.000000.png,177.3692130985834,308.61520465223964
4500.000000.png,177.0720238575835,308.61026209102613
4560.000000.png,176.75392789122048,308.5903990615408
4620.000000.png,176.4282797645871,308.5945179456118
4680.000000.png,176.0893765836452,308.5683239050377
4740.000000.png,175.75560408733838,308.56159055501524
4800.000000.png,175.40988658459864,308.562165096543
4860.000000.png,175.05624116043344,308.55219576261896
4920.000000.png,174.68625593473948,308.54081896029436
4980.000000.png,174.32057897903456,308.54831232793526
5040.000000.png,173.93009904646593,308.54323246298276
5100.000000.png,173.54170346317406,308.54363797156253
5160.000000.png,173.13645357089757,308.5293743840748
5220.000000.png,172.71562306683538,308.54415005930474
5280.000000.png,172.295674800274,308.5322529701888
5340.000000.png,171.86111574518839,308.5410577877198
5400.000000.png,171.41327235466096,308.5397299673636
5460.000000.png,170.96454965414694,308.55104823665397
5520.000000.png,170.49015401407092,308.56255899900145
5580.000000.png,170.02333321065413,308.5693277043967
5640.000000.png,169.5490521217071,308.5729494880166
5700.000000.png,169.06748618651625,308.58408737940135
5760.000000.png,168.5808547313207,308.5899678932541
5820.000000.png,168.0921635315464,308.5926603623899
5880.000000.png,167.59424167873414,308.5939997407036
5940.000000.png,167.08895038296862,308.5892731790803
6000.000000.png,166.5889263780665,308.5975844424436
6060.000000.png,166.06643904967018,308.5989943672243
6120.000000.png,165.5497594867317,308.6096434662636
6180.000000.png,165.02851649002113,308.6258371082233
6240.000000.png,164.51056505912086,308.6197229402353
6300.000000.png,163.98087147686118,308.6233721036228
6360.000000.png,163.45455840041421,308.62999870560475
6420.000000.png,162.9309559213438,308.62809661426945
6480.000000.png,162.40612812155234,308.6325751140617
6540.000000.png,161.87919647633692,308.63079103371416
6600.000000.png,161.35058212536194,308.64197268401864
6660.000000.png,160.82427199898692,308.6383814062473
6720.000000.png,160.29805466909718,308.6418938992345
6780.000000.png,159.7719698352638,308.63507471824767
6840.000000.png,159.2593694045637,308.6395351239186
6900.000000.png,158.736498481282,308.6396541928574
6960.000000.png,158.22412412908204,308.62622790911513
7020.000000.png,157.71858440390324,308.6324593877533
7080.000000.png,157.21983772890462,308.62544475629517
7140.000000.png,156.721856567158,308.616233825309
7200.000000.png,156.22072277766316,308.61282894224667
7260.000000.png,155.73356494070472,308.60967504373997
7320.000000.png,155.26680372139268,308.5954975620001
7380.000000.png,154.79666858820937,308.5928692405279
7440.000000.png,154.34105916345663,308.5817646857599
7500.000000.png,153.90572001289948,308.55978163484696
7560.000000.png,153.47931330119167,308.56433442384986
7620.000000.png,153.08733644002166,308.5517093237252
7680.000000.png,152.69889278736335,308.52982053176316
7740.000000.png,152.3334329251283,308.51343970150504
7800.000000.png,151.9662051563908,308.5016416299116
7860.000000.png,151.5984611216338,308.4997663470095
7920.000000.png,151.22938719871675,308.4786133552614
7980.000000.png,150.88461884463536,308.4636552430009
8040.000000.png,150.52923302672005,308.4472266558113
8100.000000.png,150.19670945513963,308.4286046332346
8160.000000.png,149.8502115237543,308.4015282924939
8220.000000.png,149.51976733379277,308.39501426586685
8280.000000.png,149.19486894165308,308.36652602425636
8340.000000.png,148.87779575351686,308.3284210125995
8400.000000.png,148.56684213063136,308.30594005295177
8460.000000.png,148.25793069866214,308.285459169995
8520.000000.png,147.95933894120384,308.25220867893336
8580.000000.png,147.66591441735923,308.22259658103246
8640.000000.png,147.39292181525101,308.19181054729535
8700.000000.png,147.1081783412554,308.1637905511664
8760.000000.png,146.85176313317615,308.1262714556194
8820.000000.png,146.59435182342907,308.0961951298064
8880.000000.png,146.3289200809436,308.0418938068784
8940.000000.png,146.08010885057178,308.008851671845
9000.000000.png,145.8625922161793,307.9733022644478
9060.000000.png,145.6206081181628,307.9298182957427
9120.000000.png,145.41189146888848,307.89705498572147
9180.000000.png,145.19939808098385,307.8438827367771
9240.000000.png,144.99609256002975,307.8180720057449
9300.000000.png,144.8158391886885,307.7592681748967
9360.000000.png,144.63920920535213,307.70885006644414
9420.000000.png,144.45242305701976,307.6613567467596
9480.000000.png,144.28890747648072,307.6262290688294
9540.000000.png,144.1241506787973,307.5666077364188
9600.000000.png,143.9843239804961,307.5164596830115
9660.000000.png,143.85588075203262,307.47165251509864
9720.000000.png,143.71767015640984,307.3971093702068
9780.000000.png,143.60021175604254,307.3561346258783
