Filename,X_c,Y_c
60.000000.png,484.19899792021175,491.9377008886368
120.000000.png,146.41971708316257,241.55957246243915
180.000000.png,147.27158725261162,257.4867074110496
240.000000.png,226.20601603421323,269.43991307162344
300.000000.png,222.64899780802324,266.48844426668967
360.000000.png,214.89093468257371,265.2162984672712
420.000000.png,215.8860103075132,265.5571185495096
480.000000.png,216.909315195329,265.6977030393294
540.000000.png,217.00573118738362,265.58005470716455
600.000000.png,217.13087273135127,265.4807994117818
660.000000.png,217.28270630283467,265.49739220371924
720.000000.png,217.49630783305741,265.4302819686195
780.000000.png,217.70460323202073,265.44032707174887
840.000000.png,217.900070594037,265.46499853069827
900.000000.png,218.17624102973585,265.3730535258643
960.000000.png,218.32390923499747,265.32298005455846
1020.000000.png,218.55765014856277,265.2429461570134
1080.000000.png,218.7021541274126,265.23562841173265
1140.000000.png,218.94395852154037,265.1727199228966
1200.000000.png,219.09081394503292,265.1862566700486
1260.000000.png,219.29008394712295,265.1326628806285
1320.000000.png,219.48733931406338,265.068783050312
1380.000000.png,219.66247534603136,265.0812924109567
1440.000000.png,219.87355262394846,265.0452300073632
1500.000000.png,220.0736915019876,264.97729480748103
1560.000000.png,220.2833921359803,264.93396353468
1620.000000.png,220.46877321174082,264.9300733535435
1680.000000.png,220.63631042248898,264.8631443786518
1740.000000.png,220.83842094848035,264.79929745513283
1800.000000.png,220.94825049264512,264.84046378216783
1860.000000.png,221.22023863739867,264.72686740392777
1920.000000.png,221.31727977970058,264.7029646578931
1980.000000.png,221.49952963994096,264.72287945628733
2040.000000.png,221.72745062329832,264.67006528924867
2100.000000.png,221.9557322127593,264.6514788344642
2160.000000.png,222.10689719006083,264.6217560882626
2220.000000.png,222.28320848520153,264.61165814796
2280.000000.png,222.48011077960874,264.53348758342145
2340.000000.png,222.6132840127548,264.4856258742584
2400.000000.png,222.79581352382613,264.4128953631377
2460.000000.png,222.9698175630263,264.37715060219654
2520.000000.png,223.115532770211,264.36973379219216
2580.000000.png,223.2559555107303,264.3667342787802
2640.000000.png,223.44277097693762,264.32988933282536
2700.000000.png,223.60344778935527,264.3060590270266
2760.000000.png,223.78295164554214,264.25024882427584
2820.000000.png,223.97742500070956,264.23681705944125
2880.000000.png,224.1282586887304,264.22221284568604
2940.000000.png,224.3050808760085,264.1758219595748
3000.000000.png,224.44471432261903,264.1790963677978
3060.000000.png,224.5478982093806,264.1489954269865
3120.000000.png,224.75800611896065,264.13320661307387
3180.000000.png,224.90866730408138,264.0865597653085
3240.000000.png,225.0499723702122,264.0052641003375
3300.000000.png,225.20283284697453,263.987409676224
3360.000000.png,225.34688202236327,263.9860906443266
3420.000000.png,225.48214199176158,263.93754300944994
3480.000000.png,225.6256590032067,263.99022462400904
3540.000000.png,225.7000341251469,263.9511815953652
3600.000000.png,225.8910946513295,263.87933723101827
3660.000000.png,226.03050758708812,263.84725886951264
3720.000000.png,226.1579748084593,263.7848831175951
3780.000000.png,226.312779127856,263.75956904718475
3840.000000.png,226.46465873280252,263.76558841188097
3900.000000.png,226.59723722257283,263.7242539014312
3960.000000.png,226.70996431106553,263.71400051265874
4020.000000.png,226.8110505724409,263.7292819043125
